227.0	3.0	88.456626	93.13695600000001	60.416273	61.87234300000001	0.5226270000000001	0.762664	0.791259	0.5187350000000001	5.572753	6.0	70.103553	16.952895	4.0	0.025782	4.200002	4.0	5.056657	2.923239	2.0	48.461942	72.475753	1.0	87.319443	12.384794	3.0	0.013619999999999998	3.175519	1.0	83.236131	1.7649099999999998	4.0	37.232729
295.0	3.0	33.596790000000006	30.774165999999997	75.268479	68.753814	0.946235	0.966519	0.961995	0.329989	2.975016	2.0	5.943445	48.260667	6.0	0.039892000000000004	0.177387	6.0	86.226869	0.823197	1.0	53.220514	38.919124	6.0	58.88091800000001	26.893244	5.0	0.010625	1.147894	1.0	66.35613599999999	2.529775	1.0	38.284883
699.0	3.0	52.969315	41.281898999999996	14.442402	63.105631	0.66456	0.257307	0.19781400000000002	0.311449	3.195218	5.0	95.110097	11.966598	4.0	0.06930599999999999	1.42434	3.0	29.628429999999998	0.340376	6.0	71.66291700000001	26.889396	1.0	51.092929	5.391312	4.0	0.043407999999999995	2.40909	4.0	20.839078	2.817014	2.0	34.966947999999995
724.0	3.0	88.580835	57.12035899999999	19.111469	82.360404	0.5954430000000001	0.9590139999999999	0.24192600000000003	0.31193000000000004	54.041412	2.0	1.554958	44.838439	2.0	0.014425	1.142264	5.0	51.841465	6.104089	4.0	81.004704	27.514131	2.0	6.856889	7.0921460000000005	5.0	0.013424	2.049846	4.0	31.513105	2.854043	6.0	76.631007
854.0	3.0	76.572075	82.849088	86.42952700000001	42.579898	0.751475	0.583418	0.955735	0.5105930000000001	25.913416	4.0	2.308418	6.054175	5.0	0.0325	3.3321650000000003	2.0	97.877836	3.515391	3.0	32.205511	68.672471	6.0	11.123426	6.791136	3.0	0.26214299999999996	5.152426	1.0	89.60843299999999	4.713498	5.0	10.698178
882.0	3.0	8.813734	95.062761	86.623359	10.812444000000001	0.965075	0.9087360000000001	0.697232	0.8731639999999999	11.600064999999999	6.0	67.55454300000001	16.019502	6.0	0.084125	2.577354	6.0	81.078091	3.8702379999999996	4.0	74.9008	17.850304	4.0	23.667573	1.259354	4.0	0.014506999999999999	1.129944	4.0	2.221022	2.992701	3.0	64.067335
2054.0	3.0	60.991181999999995	13.707115	20.792828	19.011052	0.547458	0.6620689999999999	0.69714	0.214507	14.743953	1.0	30.029981	32.954671000000005	3.0	0.034307	2.776597	2.0	8.896303	2.133223	5.0	27.685201	13.696727	6.0	46.420291999999996	40.929483000000005	4.0	0.293117	3.553062	3.0	37.432125	1.985069	2.0	36.311422
2396.0	3.0	19.591981	56.511225	68.512609	86.397855	0.722594	0.585697	0.37508	0.8170649999999999	29.741931	1.0	7.32925	57.63689599999999	3.0	0.02225	0.733367	6.0	73.05080600000001	5.974419	2.0	81.129901	28.412268	6.0	75.459482	42.673092	2.0	0.010028	0.4491	2.0	27.663927	4.790421	6.0	57.53433199999999
2773.0	3.0	21.408714	34.396091	56.74818199999999	56.092529000000006	0.209819	0.818583	0.672258	0.8749180000000001	77.01194699999999	4.0	26.308382	73.315665	1.0	0.051644	0.9958629999999999	2.0	48.021938	3.8541529999999997	4.0	37.480639000000004	67.163713	1.0	61.43229300000001	43.421321999999996	4.0	0.796635	0.66567	5.0	87.741394	0.929866	2.0	94.198187
3733.0	3.0	17.189463	33.700798	48.36887	51.505788	0.33485	0.34262800000000004	0.931076	0.814092	33.075859	2.0	22.489666	59.612704	2.0	0.041808	0.31943	5.0	94.916957	5.862751	3.0	73.636804	24.559225	2.0	92.685191	17.573867	2.0	0.011406	5.341385	1.0	60.57794200000001	0.10418399999999998	2.0	70.010977
4182.0	3.0	13.903011	29.290734999999998	83.500646	39.62328	0.47852100000000003	0.919853	0.703422	0.762124	6.234373000000001	6.0	8.847924	20.820732999999997	4.0	0.019858	0.583531	3.0	38.469621999999994	1.018969	2.0	12.561993	65.970302	1.0	79.515153	69.79051199999999	5.0	0.033198000000000005	4.997366	5.0	57.179212	5.324895	3.0	27.744740000000004
4300.0	3.0	2.72945	64.207329	98.95049200000001	60.118972	0.136663	0.489288	0.669349	0.41596400000000006	5.366968	2.0	20.578859	37.828545	5.0	0.032157	0.22816599999999998	5.0	91.187096	3.2345	2.0	12.045497	41.848065000000005	3.0	62.320935999999996	39.284319	3.0	0.011007	1.9291880000000001	6.0	64.99096	4.239169	2.0	22.275331
4354.0	3.0	69.98838	37.7947	17.980449	72.573978	0.158948	0.393811	0.569525	0.610725	2.531658	5.0	47.1714	1.7523540000000002	2.0	0.053223	5.513909	6.0	37.348634000000004	5.861008999999999	3.0	52.072841	38.00163	3.0	11.009094000000001	31.410677000000003	3.0	0.010803	0.5384479999999999	5.0	8.060219	5.801362	6.0	22.223686999999998
4859.0	3.0	94.796006	95.12343800000001	50.725224	66.6312	0.264377	0.9831790000000001	0.610617	0.388455	26.123103	4.0	62.631730000000005	38.475429999999996	1.0	0.010536	0.171059	4.0	98.185124	2.589595	6.0	75.850348	15.889481	4.0	20.642682999999998	19.496902	6.0	0.033658999999999994	4.387533	4.0	15.184368	2.52129	2.0	53.0458
