7.0	1.0	20.443688	2.988074	92.498246	32.837283	0.20032	0.35952	0.422778	0.9845430000000001	39.993193	3.0	65.615868	56.409528	3.0	0.015982	4.534206	4.0	43.233342	6.148879	5.0	98.983021	71.907268	5.0	25.836941	55.514720999999994	2.0	0.030614	1.8165229999999999	2.0	37.665215	0.61992	4.0	46.770564
25.0	1.0	68.66071	68.676825	76.804699	36.969941999999996	0.47601400000000005	0.831651	0.85075	0.14857	61.713727	5.0	41.773649	30.933694	4.0	0.016318	4.4557720000000005	4.0	88.221613	2.472627	4.0	56.574495	59.899432	4.0	93.397689	71.36832199999999	4.0	0.014575999999999999	1.830925	2.0	8.05979	5.688986	6.0	3.421318
26.0	1.0	63.169914	80.707406	57.566875	52.50342	0.403074	0.790746	0.102432	0.104922	62.18459300000001	6.0	67.94922700000001	28.531526	4.0	0.024611	5.814164	3.0	49.816219	5.291296	2.0	42.544779999999996	53.825562	1.0	17.358928	70.56427	2.0	0.010494	4.8186919999999995	1.0	46.442867	3.387585	6.0	71.837673
31.0	1.0	23.025387	4.478088	93.272582	35.968396999999996	0.372467	0.6319600000000001	0.398661	0.27197899999999997	67.188077	3.0	65.912964	39.841518	2.0	0.012583	2.867953	4.0	47.179134000000005	4.741205	2.0	47.453674	18.975875	6.0	92.61884	64.214853	4.0	0.051035000000000004	3.173175	1.0	7.7168660000000004	2.929266	2.0	96.214337
42.0	1.0	10.458124	89.874434	50.528775	13.128538	0.975275	0.992043	0.771059	0.52927	63.212414	3.0	23.451601	0.959784	3.0	0.09164	0.6144930000000001	4.0	59.647226	4.691426	6.0	98.1633	27.709133	3.0	27.347644	36.556549	6.0	0.028332999999999997	0.301332	1.0	4.4086989999999995	1.105708	1.0	56.868885
60.0	1.0	24.279269	11.891102	25.364421	42.254104	0.9061110000000001	0.312861	0.46343	0.151469	74.05877199999999	6.0	38.390535	13.533769	4.0	0.010487999999999999	3.596256	3.0	42.959159	0.820304	2.0	21.805232	12.907757	5.0	8.595074	7.702613	6.0	0.014856	1.921836	1.0	58.987001	0.33769099999999996	5.0	36.431459000000004
64.0	1.0	91.227977	1.1816309999999999	89.035714	59.985914	0.865416	0.290103	0.7959470000000001	0.277445	46.396489	2.0	28.430798	44.099894	2.0	0.022254	4.026259	4.0	97.742396	5.465052	3.0	99.46861700000001	24.168388	5.0	99.010695	69.62181	2.0	0.016354	0.818244	1.0	93.373025	0.327797	2.0	24.302343
74.0	1.0	2.8316470000000002	11.732844	36.969776	21.866217000000002	0.609938	0.906465	0.133248	0.808873	57.54839499999999	6.0	9.46077	69.66467	3.0	0.089661	3.870021	5.0	38.483428	0.733232	2.0	10.166953999999999	25.470416	1.0	78.877999	57.586420999999994	3.0	0.032105	1.234864	4.0	67.993236	2.128359	1.0	83.731531
94.0	1.0	14.519762	53.537349	31.096405999999998	86.44982399999999	0.885445	0.712721	0.358074	0.265819	51.731207	1.0	39.409440000000004	8.320514	3.0	0.181316	1.403907	5.0	67.33639699999999	5.100348	6.0	37.663121999999994	64.105051	3.0	48.361004	48.800345	2.0	0.020434	1.550864	5.0	1.905305	3.7019300000000004	2.0	76.921807
97.0	1.0	30.665132	16.672153	35.758588	75.725706	0.545462	0.534514	0.890136	0.941428	30.868979	2.0	51.811412	14.165928	2.0	0.036831	6.0728599999999995	6.0	91.935188	3.099154	4.0	67.81989300000001	12.899463	5.0	4.374135	50.273656	5.0	0.012006999999999999	1.518045	2.0	68.755291	1.409856	1.0	84.610515
101.0	1.0	50.670589	19.875079	18.245207999999998	96.23364699999999	0.390341	0.8184680000000001	0.159947	0.510786	29.194094	4.0	56.429751	29.310226	5.0	0.011483	2.847492	4.0	76.151876	0.384707	2.0	91.831372	27.301277000000002	3.0	1.8865299999999998	28.956059000000003	5.0	0.017991999999999998	3.719091	6.0	12.432405000000001	3.8409769999999996	2.0	69.125424
107.0	1.0	36.701859000000006	44.324315999999996	50.995587	34.646025	0.996505	0.815293	0.513224	0.301577	17.160597	2.0	56.856396999999994	6.659342999999999	3.0	0.033295	2.068966	5.0	65.841877	5.031333999999999	6.0	30.621201	12.220947	5.0	5.394627	32.519061	3.0	0.012777	0.615647	3.0	4.467226	1.003745	6.0	37.898547
109.0	1.0	92.56310699999999	18.286461	91.835301	27.642837	0.90643	0.6308779999999999	0.26312800000000003	0.576176	72.084577	5.0	96.64256400000001	58.130382999999995	1.0	0.012201	0.642506	6.0	6.491754	4.754353	2.0	37.660848	31.338488	2.0	1.418976	53.823777	5.0	0.034855000000000004	2.417135	5.0	38.320491	0.261816	6.0	20.019945
114.0	1.0	78.234753	20.827914	69.275035	33.3605	0.704068	0.564178	0.210587	0.452204	21.203314000000002	5.0	18.938039	36.754073	4.0	0.013397999999999998	3.6920019999999996	4.0	12.909510000000001	5.875145	5.0	73.207224	38.031278	3.0	36.637103	55.058915	4.0	0.128531	0.750804	2.0	75.004767	3.471312	6.0	88.181782
122.0	1.0	72.609243	2.087981	81.568976	30.823891999999997	0.984935	0.760058	0.779624	0.7457560000000001	66.95066700000001	6.0	48.290796	46.148302	4.0	0.018782	5.447227	3.0	29.634576000000003	5.301243	2.0	5.523224	42.031246	6.0	2.8272470000000003	19.226323999999998	1.0	0.018631	4.972365	1.0	6.823449	0.347933	2.0	80.468099
123.0	1.0	83.867817	5.482601	31.402846000000004	89.20751700000001	0.988208	0.361625	0.741598	0.6564260000000001	26.947453000000003	3.0	75.59698900000001	7.8691759999999995	5.0	0.016278	0.30062300000000003	2.0	19.159356	0.31824	4.0	8.870688000000001	54.167283	1.0	8.247735	22.990064999999998	3.0	0.028863	4.630526000000001	6.0	11.22455	2.190505	2.0	11.3672
133.0	1.0	23.926867	11.356176	71.842673	54.479298	0.37696199999999996	0.829421	0.944882	0.542614	71.01308399999999	4.0	38.553788	36.241413	5.0	0.028063	0.251066	1.0	38.413729	1.903009	1.0	90.039904	12.025938	2.0	93.867221	48.970804	5.0	0.033227	1.595907	5.0	6.873614999999999	0.609378	2.0	12.180513000000001
136.0	1.0	23.217175	9.013799	69.199256	75.100082	0.879373	0.905483	0.31100900000000004	0.181581	46.206342	3.0	52.568126	32.343021	3.0	0.011125	3.450251	2.0	34.897213	3.2894900000000002	1.0	90.677167	8.396987	2.0	17.197064	51.246195	5.0	0.049458999999999996	5.8290690000000005	5.0	50.07947	4.662497	1.0	6.872458
143.0	1.0	22.700436	14.420403	29.81196	38.052127	0.365075	0.329995	0.146036	0.315818	16.422458	1.0	17.242402	70.640037	5.0	0.016592	2.198697	1.0	80.906974	3.812641	4.0	56.163387	3.5577989999999997	1.0	16.987397	76.546425	6.0	0.086735	0.14918	5.0	13.882775	5.4858970000000005	5.0	53.263822
159.0	1.0	6.467078	23.68463	53.894078	60.535516	0.6676890000000001	0.802171	0.626134	0.351635	13.385248	1.0	18.40594	70.296435	1.0	0.014672	3.6194830000000002	6.0	37.198347999999996	2.391784	2.0	66.57754200000001	16.096874	2.0	7.950717999999999	26.459013	4.0	0.018746000000000002	1.350665	2.0	80.185325	1.507722	3.0	13.793663
190.0	1.0	69.41345	1.570387	60.66293	56.220808999999996	0.967885	0.16415	0.33637399999999995	0.8343440000000001	18.595643	2.0	50.239016	25.775425	3.0	0.013016999999999999	1.24727	5.0	30.992234999999997	4.4900720000000005	2.0	73.588672	40.429342999999996	5.0	7.410206	6.616602	3.0	0.027318000000000002	0.09385	1.0	90.848519	2.530034	6.0	47.339159
192.0	1.0	85.676369	40.201197	59.483776	77.541889	0.586348	0.51986	0.318152	0.8179609999999999	11.045565	1.0	25.762016	20.68117	4.0	0.042782	2.942654	2.0	41.42009	4.845764	5.0	36.231184999999996	60.710255000000004	6.0	71.493048	66.206283	4.0	0.07573200000000001	4.734239	1.0	22.027216	0.068449	1.0	16.673559
217.0	1.0	48.972139	51.828410999999996	19.572598	78.06659499999999	0.939642	0.7384029999999999	0.372805	0.282113	64.990893	5.0	40.444376	16.847763	1.0	0.01009	5.124171	5.0	89.79688900000001	2.513903	2.0	75.430116	2.975523	5.0	65.57643399999999	63.417696	6.0	0.013438	5.015812	2.0	79.25464000000001	1.066618	6.0	2.812183
247.0	1.0	30.635104	30.483553999999998	31.130078	25.648325	0.651066	0.31202399999999997	0.596097	0.329129	35.220327000000005	4.0	17.873598	2.101037	4.0	0.015984	2.640866	4.0	61.388279000000004	5.8674599999999995	3.0	82.52067	17.171672	1.0	37.264066	16.289214	4.0	0.187092	5.6650089999999995	3.0	11.56074	0.26321500000000003	4.0	95.676441
249.0	1.0	11.517822	19.258638	88.445859	30.804291999999997	0.492151	0.305071	0.387044	0.597639	53.876778	1.0	80.71153199999999	48.820919	2.0	0.026430000000000002	5.487429	4.0	79.316992	4.598688	1.0	24.562448	37.521305	3.0	69.987936	31.38209	4.0	0.027616	2.118875	2.0	2.934503	0.131459	6.0	50.426874
250.0	1.0	35.207122999999996	25.643535999999997	90.53666899999999	56.956724	0.13533499999999998	0.8576799999999999	0.431019	0.7534420000000001	70.881509	2.0	94.638094	23.901348000000002	3.0	0.010790000000000001	4.2584349999999995	5.0	76.359134	5.670691000000001	4.0	24.422171	19.253474	1.0	99.620379	54.43831899999999	2.0	0.032958999999999995	0.381474	6.0	5.378235	3.6429720000000003	3.0	20.383021
278.0	1.0	77.756885	61.699037	61.397015	49.252516	0.963878	0.9534729999999999	0.138633	0.685678	62.920469999999995	2.0	55.344347	11.212548	2.0	0.08089400000000001	1.127514	1.0	82.96323199999999	3.090667	4.0	91.909256	57.562302	6.0	59.769567	22.731256	1.0	0.31886	1.517415	5.0	4.373215	5.391124	3.0	34.09434
286.0	1.0	84.398255	3.92105	28.7808	34.258302	0.8408620000000001	0.8823489999999999	0.259207	0.431279	11.720905	1.0	33.851785	40.060277	6.0	0.12986099999999998	0.70591	2.0	12.180649	3.330867	4.0	45.257301	46.460827	1.0	48.042379	34.786167999999996	1.0	0.850611	4.399004	2.0	58.259947	0.17774	4.0	44.696846
323.0	1.0	4.570093	1.510795	72.973739	65.762484	0.200322	0.663853	0.718345	0.776429	47.798398999999996	1.0	89.149721	3.744214	1.0	0.020352000000000002	5.73888	2.0	48.131190999999994	2.009297	4.0	33.610718	73.170406	1.0	40.287494	6.6821839999999995	2.0	0.752125	5.405636	2.0	9.676193	3.214841	1.0	63.463637
336.0	1.0	30.207534999999996	2.939666	92.61154499999999	16.219985	0.6685840000000001	0.9956799999999999	0.242017	0.340331	14.957386999999999	5.0	92.088679	26.3885	3.0	0.011762	2.8245080000000002	1.0	69.757427	1.768314	6.0	53.179212	18.100762	3.0	93.26893199999999	67.388834	6.0	0.052743	3.3588709999999997	3.0	79.77229100000001	3.103734	1.0	13.231767999999999
