118.0	4.0	52.923190000000005	7.484292999999999	76.66741800000001	48.663461	0.398476	0.395104	0.84475	0.695353	3.380849	2.0	4.317122	52.892827000000004	5.0	0.041907	5.507137999999999	5.0	59.600421999999995	2.171024	4.0	47.425906	58.094386	6.0	18.601125	76.136375	3.0	0.022892	3.7422089999999995	1.0	4.641104	4.506883	3.0	64.68525
805.0	4.0	73.42780400000001	15.365225	82.454712	35.493055	0.44215600000000005	0.7056680000000001	0.37626	0.9138950000000001	2.638297	1.0	17.988944	25.609747	6.0	0.106656	4.756393	4.0	60.922473	3.5885809999999996	5.0	34.555787	17.459135999999997	3.0	42.341213	64.69161	3.0	0.102278	5.075705999999999	5.0	3.7134690000000004	4.291651	4.0	37.423107
2049.0	4.0	64.795652	28.271293	93.127107	44.543369	0.875144	0.999741	0.6332220000000001	0.5590229999999999	8.012596	1.0	95.656536	64.853564	1.0	0.042865	4.3891	2.0	65.443169	6.039368	3.0	50.459584	33.989513	5.0	68.55234300000001	49.115632	6.0	0.749733	5.58674	1.0	1.881943	4.4963940000000004	5.0	23.371504
2956.0	4.0	15.157682000000001	19.810270000000003	37.325674	11.705478999999999	0.625004	0.9540620000000001	0.75672	0.659998	4.6750050000000005	3.0	18.036779	33.875119	4.0	0.016524	3.183755	4.0	85.667022	0.555566	2.0	25.605083999999998	60.907699	4.0	2.477537	18.22644	1.0	0.406539	5.002178	5.0	13.734679000000002	3.056221	4.0	31.63278
3401.0	4.0	75.36155699999999	31.458129	35.678476	97.197629	0.5989899999999999	0.7641979999999999	0.50762	0.782081	58.324702	2.0	87.790611	57.371091	2.0	0.010419	1.5888870000000002	6.0	72.093853	1.8589040000000001	5.0	98.63888	29.321456	3.0	1.322726	63.9123	4.0	0.010493	3.691249	6.0	60.423688	0.437275	3.0	35.290321999999996
4462.0	4.0	8.917734	25.470693	96.186527	7.355532000000001	0.5599109999999999	0.674539	0.464699	0.73768	7.398352	4.0	40.793141	23.255658	1.0	0.010275	3.877393	4.0	51.660534000000006	1.2219	4.0	53.808855	58.459704	6.0	7.177094	38.046325	6.0	0.013186000000000002	5.584908	6.0	24.690944000000002	0.5854560000000001	2.0	80.163912
5654.0	4.0	68.35696	30.402395000000002	43.021815999999994	88.400754	0.372174	0.662258	0.8713620000000001	0.550266	17.765283	4.0	79.722433	17.443783	4.0	0.06101	3.575286	4.0	96.837064	5.412282	2.0	67.49090100000001	68.231014	5.0	27.264083000000003	69.37517199999999	3.0	0.012918	2.868743	2.0	2.407484	1.869231	5.0	24.186245
6416.0	4.0	45.892465	18.844960999999998	75.855275	10.072714999999999	0.43659899999999996	0.957234	0.581593	0.457433	59.452303	2.0	48.659964	25.769796	6.0	0.013966999999999999	2.4592709999999998	6.0	88.424486	1.080446	6.0	18.434379999999997	24.547694	6.0	2.982163	51.440562	6.0	0.013580000000000002	4.478057	6.0	62.730789	5.795803	2.0	34.708474
7127.0	4.0	16.019665	24.44416	57.961493000000004	24.24721	0.670718	0.679728	0.109251	0.995293	1.5356239999999999	4.0	77.433805	24.688215	3.0	0.017013	4.270351	6.0	78.915368	5.98571	2.0	95.854511	38.971551	6.0	20.748234	41.670321	2.0	0.062463	3.7380839999999997	5.0	21.615444	3.119859	3.0	54.994764
7669.0	4.0	72.35328299999999	10.561712	85.325171	20.372792999999998	0.552385	0.618341	0.44123100000000004	0.704972	33.100228	2.0	79.444041	54.158671	1.0	0.015368999999999999	2.6379040000000002	4.0	51.137289	4.511623	1.0	79.179245	10.969662	4.0	13.568182	64.852354	4.0	0.057061	2.9165360000000002	3.0	30.136896999999998	3.672219	6.0	49.510661999999996
8682.0	4.0	22.783279999999998	19.738312	57.366789000000004	19.908066	0.46939899999999996	0.861142	0.34232399999999996	0.482651	10.738192999999999	3.0	67.609483	26.860375	3.0	0.020031999999999998	1.403641	2.0	66.235011	3.0795369999999997	2.0	54.450849	44.784596	5.0	88.898848	54.597919999999995	4.0	0.014879	0.5352640000000001	1.0	4.298088	4.365562000000001	3.0	6.900861
9853.0	4.0	33.07345	11.468724	87.482959	4.917171	0.7529600000000001	0.348987	0.51703	0.354404	1.461488	6.0	81.600263	58.866476	3.0	0.011804	6.2522720000000005	6.0	91.13881500000001	1.255068	1.0	16.358122	4.4892449999999995	4.0	31.30015	19.818329000000002	1.0	0.39300799999999997	1.857739	1.0	26.690495000000002	5.814843	5.0	96.539185
