12.0	2.0	38.111636	76.741035	30.790512	82.0455	0.424242	0.47753100000000004	0.116756	0.176322	59.482193	2.0	72.127286	26.806613	2.0	0.033169	1.3960270000000001	5.0	91.069313	5.415822	1.0	3.4457129999999996	40.79224	2.0	80.370412	44.498298	4.0	0.028714999999999997	2.3193200000000003	5.0	36.917419	2.6894139999999997	3.0	67.28287399999999
28.0	2.0	15.004233	51.108346999999995	52.396073	35.513366	0.334215	0.41018999999999994	0.783359	0.102175	59.41955600000001	6.0	6.0914	33.17955	4.0	0.02744	5.473576	4.0	25.500914	5.432508	5.0	3.428408	5.03965	1.0	97.919885	71.788207	4.0	0.013991	4.888159	3.0	24.174022	3.253229	6.0	82.939583
62.0	2.0	34.959745	20.824713	27.917519	1.523572	0.362856	0.48792700000000006	0.309157	0.822815	11.806567999999999	2.0	73.00827199999999	30.032286	6.0	0.026605	4.822316000000001	4.0	42.008548	0.16831500000000002	5.0	33.142057	65.519922	1.0	61.535509	58.939599	6.0	0.16330799999999998	0.578304	4.0	99.932608	1.292483	4.0	31.886427
86.0	2.0	91.613416	85.75325600000001	80.102152	85.241889	0.37374	0.508629	0.862072	0.36794299999999996	51.156756	6.0	25.767109	56.517244999999996	6.0	0.010473999999999999	5.350098	4.0	80.827004	0.473174	4.0	5.94261	21.723856	5.0	15.244760000000001	73.198359	5.0	0.06612699999999999	4.11874	4.0	57.383561	4.948621	6.0	11.124241
131.0	2.0	30.073514000000003	93.843564	86.67437199999999	13.627453	0.96244	0.184412	0.130457	0.47155600000000003	20.902945000000003	5.0	48.397994	19.270424	4.0	0.12712	2.766384	3.0	44.421310999999996	2.717724	6.0	22.451321	47.683035	4.0	70.752864	36.680453	6.0	0.024569999999999998	2.268713	3.0	12.034493	5.281905999999999	3.0	14.929238
234.0	2.0	39.755287	60.868338	15.209828	87.14885100000001	0.43369300000000005	0.877676	0.337409	0.618642	30.002903999999997	4.0	1.9197689999999998	38.957011	1.0	0.021707	2.054995	2.0	97.23469899999999	5.579817	5.0	78.371116	43.220869	4.0	26.498848	64.914517	3.0	0.010043	4.935655000000001	5.0	40.21031	2.9397189999999997	1.0	43.732301
264.0	2.0	58.490432999999996	61.883805	26.466696999999996	5.681239	0.744112	0.9109149999999999	0.759694	0.594158	22.213787	1.0	61.344351	62.55994499999999	3.0	0.025383000000000003	6.120269	1.0	30.102352000000003	3.154074	6.0	42.858913	9.648583	1.0	95.93585300000001	73.66918000000001	6.0	0.014523	5.472205000000001	4.0	88.996466	3.646315	5.0	47.443732000000004
269.0	2.0	90.08315	91.669508	83.513251	71.409461	0.8435469999999999	0.9099709999999999	0.406502	0.782402	33.20276	6.0	21.389004	8.546215	6.0	0.031331	0.085747	4.0	81.07925	0.787087	6.0	1.2417559999999999	22.786123999999997	6.0	16.208949	26.803224	6.0	0.04299	3.02933	5.0	9.264269	3.651179	4.0	78.361062
302.0	2.0	18.891294	89.41651	97.512215	56.610265000000005	0.340084	0.202568	0.411386	0.48024399999999995	3.239061	4.0	80.577111	13.704522	4.0	0.01081	3.8152790000000003	3.0	79.448633	4.308089	6.0	9.98685	16.360454999999998	1.0	27.423159000000002	45.334421999999996	5.0	0.013517	4.219924	6.0	1.433604	1.28135	6.0	41.14513
318.0	2.0	45.91768	90.857206	18.637138	72.728789	0.19098199999999999	0.31522	0.615688	0.12194200000000001	72.77696	4.0	80.08544300000001	51.043275	3.0	0.017943999999999998	0.9775729999999999	1.0	58.079896	0.44070299999999996	3.0	8.315324	58.197311	6.0	39.592528	49.228991	3.0	0.0255	1.0272780000000001	1.0	62.178165	4.242596	1.0	90.378683
