2.0	3.0	38.845014	11.669972	96.485382	49.328464000000004	0.568504	0.966532	0.23418200000000003	0.396413	17.609161	3.0	89.571986	69.745214	1.0	0.011631	5.3341199999999995	5.0	63.401337	4.80584	3.0	3.624195	37.171743	4.0	69.531325	3.166123	1.0	0.010347	3.4206160000000003	5.0	84.338768	4.0315	2.0	80.531221
23.0	3.0	25.458425	3.900172	6.634303	26.442582	0.885342	0.7422949999999999	0.293772	0.987352	1.789135	5.0	92.70966	49.472744	6.0	0.020958	0.438101	3.0	38.674436	4.220791	1.0	97.527419	68.28641800000001	1.0	17.576060000000002	6.102926	5.0	0.017246	2.445057	6.0	48.149522999999995	3.9424910000000004	3.0	95.22028900000001
135.0	3.0	27.113281	10.674997	13.467266	58.478564	0.785463	0.976801	0.451246	0.545932	1.474264	6.0	98.20079799999999	12.180636	6.0	0.078454	2.07993	1.0	81.512314	2.0885860000000003	6.0	23.484755	53.235924	6.0	91.749183	12.879735	6.0	0.228167	3.066537	3.0	43.328488	1.645737	5.0	52.311153999999995
201.0	3.0	42.96523	4.159458	33.543046000000004	30.950658	0.452294	0.9646549999999999	0.21350100000000002	0.529501	38.849763	6.0	57.384494999999994	27.356394	2.0	0.018442	0.468304	6.0	22.696296	2.760475	2.0	27.518696999999996	12.877907	5.0	84.32214599999999	21.112709	1.0	0.036170999999999995	4.949493	2.0	85.996705	1.6960560000000002	4.0	59.75436800000001
220.0	3.0	44.49341	2.621794	84.668596	42.55292	0.92714	0.151196	0.996185	0.96572	5.344525	2.0	3.008723	10.187972	6.0	0.010077	4.108051000000001	6.0	79.766651	2.321532	2.0	84.788737	71.447017	3.0	21.923403	33.645368	1.0	0.010101	0.618478	5.0	52.119184000000004	1.638853	6.0	20.069595
239.0	3.0	16.978451	18.574869	6.485506	57.558690000000006	0.328393	0.994567	0.407522	0.295592	7.994438000000001	1.0	3.547101	2.259112	1.0	0.073912	2.313358	2.0	92.863924	2.182458	3.0	92.46224699999999	65.61643000000001	5.0	39.0952	45.491884999999996	5.0	0.041602	1.8435860000000002	2.0	10.339195	2.800733	5.0	23.93262
335.0	3.0	94.292956	2.697435	98.185762	89.358788	0.795945	0.559611	0.763085	0.7743260000000001	62.816937	3.0	13.198118	25.678941000000002	6.0	0.015356	3.905472	6.0	52.10085	0.164436	5.0	9.48045	41.152898	4.0	66.87475	1.984837	4.0	0.011616	3.6392290000000003	1.0	79.404628	3.796282	1.0	49.096070000000005
394.0	3.0	47.506626000000004	17.157388	90.905974	24.952448999999998	0.19453	0.992972	0.285346	0.151199	66.993926	2.0	31.591646	2.812201	1.0	0.057727999999999995	0.8774290000000001	1.0	97.750452	2.591813	3.0	19.127523	46.760379	6.0	50.815655	63.83245	6.0	0.01347	1.187158	6.0	47.858693	2.858318	1.0	82.127365
459.0	3.0	97.616318	14.020994	10.148974	78.464238	0.594593	0.7000970000000001	0.216364	0.9056870000000001	50.724728999999996	4.0	34.694208	54.653042000000006	2.0	0.052572	3.9449870000000002	6.0	84.276849	1.442049	5.0	77.732614	36.983309999999996	3.0	72.25875400000001	8.843001	3.0	0.015861	0.635402	4.0	55.526227	1.017957	3.0	43.40395
520.0	3.0	76.174564	7.783199000000001	18.110798000000003	19.178003	0.196495	0.806499	0.809704	0.271833	56.201111	3.0	26.767940000000003	54.483674	2.0	0.023534	5.787619	2.0	31.667895	2.211955	6.0	62.519478	42.243495	3.0	39.759468	73.71624	3.0	0.010858	4.535565	2.0	86.930379	2.965879	1.0	13.132556
582.0	3.0	77.16933399999999	9.679388000000001	53.3976	41.416990000000006	0.81575	0.499776	0.315906	0.355682	75.449318	1.0	42.704803999999996	65.120239	6.0	0.011254	0.900955	5.0	19.053908	3.2302020000000002	4.0	23.100602	61.663107999999994	2.0	28.209838	3.339287	3.0	0.010819	1.002268	3.0	63.440073	5.513111	4.0	22.114995
599.0	3.0	4.680031	18.841923	34.735529	70.021493	0.420469	0.988246	0.761516	0.496906	14.976591	3.0	31.523732	47.353805	5.0	0.07622999999999999	2.171385	3.0	79.037255	1.109221	2.0	89.19082399999999	63.152016	3.0	93.26578	7.785398	1.0	0.073753	2.798739	5.0	53.75264	0.749815	4.0	60.257787
663.0	3.0	56.367539	4.030047	40.013461	53.101461	0.9406770000000001	0.586791	0.32404299999999997	0.419542	25.62971	1.0	27.339128999999996	27.217471000000003	5.0	0.122674	5.095815	4.0	92.596784	3.507687	3.0	26.163365	9.875877000000001	6.0	44.323452	3.407313	1.0	0.012791	4.7541839999999995	4.0	84.73628199999999	5.740863	3.0	93.60096
666.0	3.0	88.767764	13.223488	36.128413	68.60200999999999	0.891012	0.85231	0.536763	0.975358	43.280668	3.0	29.166443	23.978285999999997	4.0	0.018168	1.527855	6.0	95.818292	1.7940060000000002	1.0	89.756268	66.83504	6.0	82.392457	20.663116	2.0	0.0127	2.3399259999999997	1.0	29.814770000000003	2.766286	5.0	26.747021000000004
825.0	3.0	60.734152	5.096155	43.465324	82.024879	0.406116	0.383727	0.39357800000000004	0.774113	62.151472	3.0	48.957377	56.386982999999994	3.0	0.031492	0.7453930000000001	3.0	25.523429	3.7360330000000004	2.0	97.67867	52.52946	1.0	2.323607	45.4276	1.0	0.016156	5.153465	6.0	86.398482	4.195939	1.0	89.723258
903.0	3.0	42.447856	6.395642	98.67586999999999	16.895569000000002	0.195718	0.8014939999999999	0.582625	0.189612	35.856499	1.0	63.43669499999999	3.301936	5.0	0.035706	0.618254	4.0	89.160752	5.017608	1.0	75.09023499999999	50.186728	1.0	90.752634	57.051488	2.0	0.014843	0.898581	4.0	87.896242	3.692656	6.0	46.311993
963.0	3.0	40.312639000000004	3.772957	48.393103	81.62586800000001	0.277624	0.381878	0.860433	0.489709	54.026061	2.0	9.704514	54.59638399999999	5.0	0.019365	4.6448529999999995	5.0	63.322936999999996	1.366634	4.0	35.068478999999996	10.079288	6.0	61.52885500000001	3.001356	1.0	0.016063	1.26729	6.0	5.63751	5.766539	4.0	61.501397
1148.0	3.0	28.137968	3.82286	30.523936	54.74459	0.486472	0.211036	0.735089	0.8476889999999999	3.93529	5.0	82.351073	36.813063	4.0	0.018576	5.853471	2.0	45.127655	3.4333620000000002	5.0	70.65264300000001	48.726296000000005	1.0	16.769612	65.116422	6.0	0.058585000000000005	2.98674	4.0	89.13728	2.734402	1.0	61.909296999999995
1234.0	3.0	81.593858	6.563403	17.45984	67.365344	0.774413	0.444238	0.8293020000000001	0.755443	57.672567	1.0	93.452674	42.339259000000006	5.0	0.021143000000000002	6.261617	6.0	53.478905000000005	5.515618	3.0	88.840526	54.410396	5.0	42.690632	40.18757	3.0	0.017138	1.552093	5.0	18.645398	5.239946	2.0	5.3803980000000005
1325.0	3.0	18.640058	3.272602	66.912941	34.496507	0.232463	0.321679	0.528112	0.2553	43.208234999999995	2.0	15.422706	19.760079	1.0	0.010948000000000001	5.497032	6.0	44.946134	0.83946	5.0	66.6674	65.941637	6.0	78.281339	47.232715	3.0	0.011512	0.689509	6.0	94.89233399999999	5.820719	6.0	69.431844
1374.0	3.0	73.96344	3.730316	16.087139999999998	78.57015200000001	0.868525	0.35397	0.138929	0.8917709999999999	25.236088	3.0	10.542684	66.806686	4.0	0.01643	2.4926880000000002	4.0	64.877687	4.480064	5.0	52.070664	57.018845	1.0	65.462517	10.000991	4.0	0.31656100000000004	2.273971	3.0	58.716236	2.757459	2.0	13.785356
1459.0	3.0	19.039669	18.433246	22.977235	25.638469	0.290219	0.8795440000000001	0.730457	0.126222	66.839614	4.0	83.189501	42.976572999999995	3.0	0.030188	6.087603	3.0	63.615644999999994	5.7388699999999995	6.0	20.772786	50.403898999999996	1.0	77.911206	42.359683000000004	2.0	0.013202	2.577917	4.0	46.896174	0.49405600000000005	3.0	94.09429399999999
1547.0	3.0	64.76836999999999	10.272511999999999	89.171127	64.798647	0.377145	0.593255	0.730408	0.531967	39.649267	4.0	60.428164	63.607682999999994	5.0	0.09694900000000001	4.9668779999999995	6.0	4.469439	0.980232	2.0	52.669363	68.264395	2.0	48.194340000000004	25.426494	4.0	0.020749	3.125211	4.0	89.964998	1.125205	2.0	20.9712
1769.0	3.0	83.368871	5.223441	56.556768000000005	37.595344	0.663683	0.593803	0.612958	0.297825	46.146813	5.0	89.72564100000001	15.985016	5.0	0.11698499999999999	0.5492319999999999	2.0	85.534387	5.497247	5.0	26.217368	23.670215	5.0	66.506638	44.907984	4.0	0.012956	1.9435259999999999	6.0	76.750742	5.780375	6.0	83.34402
1773.0	3.0	36.952574	15.720668	4.398318	82.21514599999999	0.408351	0.815983	0.533185	0.9418989999999999	26.390977000000003	2.0	72.86893	45.388794	6.0	0.01619	1.1313010000000001	1.0	15.607942000000001	4.283697	2.0	69.993884	29.951942	5.0	3.2053409999999998	43.319916	2.0	0.024832	2.77162	2.0	15.707104000000001	3.136994	6.0	57.14201800000001
1891.0	3.0	85.510559	7.241034	56.863091000000004	89.391677	0.770759	0.81958	0.920585	0.45286400000000004	20.248276999999998	1.0	93.49071500000001	70.947243	3.0	0.019398	1.674252	6.0	38.949414000000004	4.798703	3.0	44.441365999999995	34.268059	4.0	46.615118	73.46212	2.0	0.02745	2.136596	1.0	78.39610400000001	2.06664	6.0	36.628961
1955.0	3.0	15.610413000000001	10.06437	71.074178	64.568282	0.834334	0.942678	0.61622	0.958082	47.570889	4.0	22.309575	25.00766	2.0	0.01571	0.23684299999999997	6.0	44.057371	0.154186	3.0	47.280262	63.894366000000005	3.0	95.130173	53.48641	5.0	0.019453	3.1895599999999997	5.0	53.96970699999999	3.7317410000000004	4.0	19.157335
1971.0	3.0	28.321703999999997	10.728805	9.515698	61.288869999999996	0.313056	0.531181	0.817839	0.435217	57.786055000000005	2.0	38.366325	10.653398	3.0	0.028886000000000002	5.613982	5.0	21.225473	3.022113	6.0	4.190363	43.104884999999996	5.0	26.06639	8.348719000000001	6.0	0.023218	3.402969	6.0	2.773914	5.086696	1.0	97.136799
1972.0	3.0	96.916563	7.801294	13.131004999999998	40.231404	0.296593	0.756087	0.217685	0.17655	43.812659000000004	3.0	85.349855	12.781883	3.0	0.010523000000000001	2.585438	5.0	54.197843000000006	3.875406	5.0	3.254263	16.72938	3.0	26.090917	43.481353999999996	1.0	0.022619	3.7409190000000003	4.0	46.900991999999995	5.082048	5.0	94.891704
1981.0	3.0	14.116895000000001	11.27338	46.774029	17.608925	0.11990899999999999	0.863301	0.422163	0.6710699999999999	7.336847	5.0	90.637248	3.3767709999999997	4.0	0.011548000000000001	4.504995	5.0	14.839744	2.792291	3.0	47.31646	50.999901	2.0	69.50240600000001	8.891629	2.0	0.021436	5.241408	6.0	28.50245	0.39997699999999997	2.0	53.476601
2007.0	3.0	60.691655000000004	3.1821479999999998	94.181568	69.43297700000001	0.5675399999999999	0.439133	0.9394239999999999	0.854582	12.116614	1.0	36.900012	9.9535	3.0	0.068014	4.2659720000000005	3.0	84.729021	2.529137	2.0	8.752436	72.003662	5.0	27.199209000000003	46.668735	5.0	0.014394	1.872781	5.0	71.341351	2.646416	4.0	83.322964
