93.0	1.0	89.618288	72.341466	63.47568100000001	35.310618	0.8235299999999999	0.459484	0.752739	0.292229	1.051552	6.0	35.604799	56.694051	6.0	0.028537	4.171761	1.0	62.328556999999996	3.276448	1.0	61.889201	52.313127	1.0	38.642078999999995	64.280475	3.0	0.012135	4.571187999999999	3.0	2.8656580000000003	0.838892	3.0	22.117922
158.0	1.0	66.061112	86.45960600000001	96.497927	6.774303999999999	0.253942	0.600062	0.458808	0.385759	72.446849	1.0	82.978121	36.507424	5.0	0.029729000000000002	0.923767	2.0	65.548684	5.49582	5.0	44.275090000000006	33.580627	1.0	19.801199	32.863205	5.0	0.367678	0.85367	1.0	73.31227	3.719768	5.0	52.02458
317.0	1.0	99.171538	38.279831	69.53924599999999	26.413342	0.84434	0.638336	0.1586	0.49334799999999995	8.764755000000001	3.0	79.31880600000001	43.785028000000004	6.0	0.015581	0.384008	1.0	8.312301	2.2200330000000004	4.0	16.276918	2.662696	1.0	2.213192	5.37594	2.0	0.013796000000000001	1.583895	2.0	21.632984	0.139862	6.0	14.467107999999998
384.0	1.0	60.333358	27.022527	77.56474399999999	64.892986	0.290531	0.20887399999999998	0.44437	0.20724499999999998	62.013939	4.0	74.26410600000001	17.675512	2.0	0.010203	5.813255000000001	5.0	93.696839	0.22854899999999997	5.0	2.9010700000000003	37.250018	6.0	32.712115999999995	68.370716	4.0	0.197891	0.452118	2.0	10.236725	2.531511	4.0	62.060165000000005
693.0	1.0	86.272038	73.987083	26.099642000000003	59.971672999999996	0.387248	0.456808	0.516046	0.84701	15.999126	1.0	68.398735	74.67485500000001	3.0	0.017766	0.940659	1.0	59.196826	4.767212000000001	4.0	37.080419	16.236422	3.0	9.148914999999999	72.467021	2.0	0.025562	1.00466	3.0	1.869778	1.012817	5.0	1.568717
731.0	1.0	44.948768	96.57607	93.251747	18.016702	0.8568950000000001	0.453506	0.11768499999999998	0.359023	27.322193	5.0	39.858393	54.728134999999995	4.0	0.012376999999999999	0.322469	6.0	5.216422000000001	0.067371	2.0	31.358209000000002	46.148754	2.0	9.560111000000001	3.157241	5.0	0.43582299999999996	4.883146	2.0	53.547348	4.738967	3.0	97.91073100000001
741.0	1.0	74.362574	80.1818	68.18963000000001	90.84187299999999	0.729743	0.9545100000000001	0.609574	0.110009	46.368212	1.0	67.898005	69.68866700000001	3.0	0.019101	0.977793	5.0	86.062984	4.406964	2.0	3.576347	9.447421	6.0	45.732991	58.916143999999996	2.0	0.023962	0.611823	2.0	52.568252	1.542152	2.0	93.062352
845.0	1.0	61.296682	96.081655	68.181839	60.762834999999995	0.512817	0.354256	0.76042	0.498712	1.3093139999999999	2.0	99.890895	57.267953000000006	3.0	0.013669	0.8865190000000001	1.0	38.495144	3.215091	1.0	68.19489499999999	45.719004999999996	1.0	4.592057	65.696045	1.0	0.040033	1.623823	6.0	14.366076999999999	4.74901	5.0	1.427921
900.0	1.0	89.574134	78.42685300000001	65.916101	23.165858	0.437852	0.183704	0.46617700000000006	0.9646399999999999	32.938691	1.0	71.237356	32.252776000000004	6.0	0.035937000000000004	2.878607	3.0	65.845917	2.898464	2.0	2.695487	9.669084	2.0	47.782523	17.313823	1.0	0.028547000000000003	4.670573	1.0	50.757532	0.8110229999999999	6.0	2.2945830000000003
1050.0	1.0	68.415279	52.332281	91.041678	42.18817	0.32269000000000003	0.40074	0.802348	0.118449	9.71008	2.0	66.517054	67.878178	1.0	0.012549	4.2317290000000005	1.0	49.929715	6.097783	1.0	72.030589	11.88994	1.0	88.639161	52.654015	3.0	0.012691	4.233369000000001	1.0	32.611574	4.6461239999999995	3.0	40.851008
1073.0	1.0	41.796803999999995	42.391216	61.265552	68.260028	0.946341	0.338386	0.702901	0.7766430000000001	1.570152	3.0	13.225601999999999	42.701402	2.0	0.018525	0.6465270000000001	4.0	3.347782	2.8067349999999998	1.0	43.18213	22.728392000000003	6.0	12.960846	36.853557	1.0	0.022113999999999998	0.674706	3.0	14.276387	0.192942	3.0	6.9287410000000005
1161.0	1.0	44.712309000000005	56.915408	88.82529699999999	98.34237900000001	0.9228930000000001	0.366171	0.441954	0.586417	77.363045	5.0	38.029094	2.154039	6.0	0.014385	0.9288549999999999	3.0	59.380724	2.156566	2.0	5.248211	42.149710999999996	4.0	17.704464	52.727803	4.0	0.041468	1.119171	6.0	62.826814	1.2329	3.0	5.898763
1262.0	1.0	85.839821	73.917339	41.318212	93.233064	0.571276	0.5466979999999999	0.11638699999999999	0.581112	5.067292	6.0	33.781281	56.867723	4.0	0.9761690000000001	4.7527	6.0	9.680922	4.982517	5.0	31.083834000000003	30.811799	2.0	13.421192999999999	38.566138	4.0	0.12811	3.8771230000000005	1.0	86.239762	0.072268	1.0	47.2472
1267.0	1.0	97.896204	80.92886899999999	12.719284	64.605048	0.27519899999999997	0.9678889999999999	0.114048	0.77107	51.458414000000005	2.0	98.678032	53.063979	1.0	0.549187	1.495891	5.0	36.945966	0.451571	3.0	15.703712	21.774258	1.0	25.879047	28.937167	3.0	0.637305	2.6882490000000003	5.0	1.267095	2.765015	2.0	91.031401
1278.0	1.0	80.100688	8.374528999999999	62.250696999999995	70.371978	0.230152	0.330679	0.894275	0.7494770000000001	13.794	1.0	30.924734	28.987669	6.0	0.019936000000000002	5.055381	2.0	2.435339	0.077	3.0	22.549372	18.155667	4.0	69.876287	38.589351	5.0	0.012882	0.09367	1.0	54.427094	1.812086	3.0	82.832747
1355.0	1.0	2.260733	76.424436	61.438442	18.676566	0.46882799999999997	0.21371700000000002	0.20683800000000002	0.742088	21.771182999999997	5.0	82.04890999999999	72.946935	4.0	0.013378999999999999	6.116037	1.0	73.335318	2.2593419999999997	5.0	14.395217	20.572998000000002	4.0	54.681309999999996	76.435383	5.0	0.015171	0.10248199999999999	5.0	68.763467	1.985321	2.0	56.305847
1432.0	1.0	99.603548	24.791222	89.35921	65.108411	0.103051	0.445808	0.542195	0.808574	13.386629000000001	2.0	96.691106	42.611779999999996	2.0	0.012115	2.017696	1.0	42.98554	5.042984	5.0	48.024723	20.330262	5.0	54.19565	68.218473	1.0	0.011068000000000001	0.996547	1.0	51.631177	1.857405	3.0	25.079778
1757.0	1.0	88.32258900000001	42.099864000000004	61.173568	89.630578	0.8362700000000001	0.701288	0.38305500000000003	0.34013699999999997	24.874142000000003	1.0	33.808587	30.558667	1.0	0.05511799999999999	2.8304009999999997	3.0	6.026816	6.140994999999999	1.0	10.028327	46.065127000000004	6.0	52.672968000000004	35.031346	2.0	0.014458000000000002	5.598435	2.0	2.449008	3.1886639999999997	2.0	13.727418
1861.0	1.0	62.413989	69.871666	32.404848	19.935721	0.967541	0.635779	0.585733	0.9330200000000001	68.606272	1.0	73.229206	60.703199	4.0	0.010292	2.4717580000000003	5.0	44.168915999999996	0.306408	1.0	15.518881	5.21612	1.0	12.188786	75.665965	3.0	0.086525	2.593291	1.0	16.344208	1.430978	4.0	32.546515
