14.0	1.0	75.535229	80.72795	25.167866	84.714978	0.154138	0.445402	0.525566	0.758191	23.619795	6.0	6.828342	22.174871	5.0	0.023011	2.5573599999999996	2.0	48.101637	6.243062999999999	2.0	2.1081830000000004	41.588316	3.0	90.47293	64.6168	4.0	0.014130000000000002	3.554821	5.0	50.0258	2.774213	2.0	9.17597
21.0	1.0	96.623492	79.281203	9.024997	93.488066	0.20976199999999998	0.132197	0.953314	0.994589	27.487910999999997	4.0	91.625553	29.358971	2.0	0.145281	3.046893	4.0	16.925276	2.5794080000000004	2.0	37.997463	2.0523439999999997	5.0	75.840953	58.263259999999995	3.0	0.012751	4.918205	2.0	39.729065999999996	3.9075379999999997	6.0	28.643059
24.0	1.0	3.6530620000000003	36.059709999999995	50.943542	17.31435	0.25729	0.178649	0.8850110000000001	0.615898	28.613489	3.0	18.420460000000002	64.107874	6.0	0.011462	4.131723	6.0	2.824159	0.367199	1.0	18.857569	63.91863000000001	2.0	77.85205	18.989324	4.0	0.010091	2.060365	6.0	70.228246	2.764157	3.0	10.633291
27.0	1.0	34.979023	2.235969	3.114666	41.042	0.66382	0.107703	0.45392200000000005	0.581257	47.454761	2.0	18.623681	37.365873	6.0	0.012320999999999999	0.967591	2.0	41.966861	4.23631	4.0	3.2572099999999997	4.363362	5.0	30.526994000000002	2.898323	3.0	0.060631	5.298045	3.0	93.29621999999999	0.233213	3.0	26.394331
46.0	1.0	68.146924	88.70598199999999	43.987139	12.751311	0.119628	0.166139	0.79304	0.706563	1.72216	4.0	64.63359799999999	41.431065000000004	3.0	0.040007999999999995	5.481205	1.0	39.516845	0.075028	1.0	41.973473999999996	54.320454000000005	2.0	67.086021	61.431146999999996	6.0	0.022838999999999998	4.485602	5.0	19.360908	0.454682	4.0	84.904686
48.0	1.0	66.608847	70.295735	50.388465000000004	10.033536999999999	0.602971	0.7021029999999999	0.2566	0.7766310000000001	37.918399	1.0	58.683278	43.517298	2.0	0.01057	3.4425519999999996	2.0	3.455517	1.575741	2.0	40.397304999999996	63.229068999999996	1.0	11.709946	67.037235	4.0	0.023159	4.785653	3.0	62.311041	0.9861129999999999	5.0	18.248032000000002
50.0	1.0	43.357584	44.139789	6.939013	10.175476	0.19175	0.7409979999999999	0.713913	0.441925	22.218111999999998	2.0	50.320762	36.383481	3.0	0.014719	1.037212	6.0	79.414301	0.940053	1.0	65.254628	63.037817000000004	1.0	95.830865	69.463819	2.0	0.217036	3.515937	6.0	80.319115	0.470128	4.0	21.941062
52.0	1.0	93.62722600000001	62.623189	50.528951	14.681323	0.348093	0.439522	0.620012	0.706418	5.533065000000001	4.0	9.347278999999999	13.603142000000002	2.0	0.06778200000000001	0.373133	4.0	77.229445	2.84555	5.0	30.002844	41.120337	1.0	73.222493	42.702384	5.0	0.078403	2.868682	6.0	12.523107000000001	3.871825	1.0	19.309421
73.0	1.0	21.178379	38.339762	56.488248999999996	5.332737	0.256431	0.151255	0.239405	0.20939699999999997	43.263668	1.0	52.270682	15.126172	2.0	0.031783	0.33602600000000005	1.0	12.474382	1.625868	2.0	2.137539	45.406973	2.0	57.860704000000005	2.114695	6.0	0.023568000000000002	3.739154	1.0	15.120534	4.450604	6.0	60.91878199999999
79.0	1.0	73.847665	38.644038	2.720271	12.694375	0.43045900000000004	0.27607	0.536764	0.239569	22.214489999999998	4.0	79.186739	63.131362	1.0	0.017735	0.894165	3.0	79.44676899999999	4.921818	5.0	11.822825	31.558544	1.0	67.399966	47.363113	5.0	0.016577	0.44078500000000004	4.0	21.764688	3.157425	1.0	48.573661
81.0	1.0	25.799228	50.488165	2.329077	94.96598	0.28685900000000003	0.550908	0.744781	0.397896	63.33513000000001	5.0	41.575174	56.701018000000005	6.0	0.061786	2.2340150000000003	1.0	84.883031	0.781754	3.0	4.3575800000000005	23.945152	5.0	51.851076	14.905520999999998	4.0	0.095162	1.944632	2.0	94.123475	0.8804379999999999	3.0	34.03647
89.0	1.0	87.261881	75.772499	24.654498	3.568781	0.49605699999999997	0.9826280000000001	0.144475	0.150858	4.366953	6.0	33.315789	66.395015	5.0	0.024423	5.436504	6.0	30.201954999999998	0.537404	3.0	7.453971000000001	4.894716000000001	1.0	97.989623	18.356045	5.0	0.035275	4.836305	5.0	22.021073	2.472913	1.0	60.221577
116.0	1.0	69.026863	87.08907099999999	95.989441	67.192953	0.8855129999999999	0.81183	0.6109939999999999	0.765232	15.411732999999998	1.0	95.324686	72.9759	1.0	0.033977999999999994	1.427317	2.0	73.823453	0.177599	4.0	8.925781	27.679216999999998	6.0	95.901516	46.502363	6.0	0.011951	4.529708	4.0	44.178681	4.037468	1.0	30.372196999999996
142.0	1.0	62.087151	49.726822999999996	50.48366	73.191936	0.782354	0.6844319999999999	0.36530300000000004	0.6190869999999999	1.186836	5.0	58.604659	1.914332	6.0	0.023996	0.388207	1.0	46.44149	2.070078	3.0	53.507808999999995	73.168032	5.0	53.754631	7.91569	5.0	0.010369	4.465357	3.0	17.830729	5.191203	1.0	37.369094
155.0	1.0	9.965527	82.57751400000001	4.595275	68.501238	0.582917	0.328889	0.39411999999999997	0.7985180000000001	24.458182	5.0	74.870303	63.134871999999994	5.0	0.15346600000000002	1.576917	1.0	68.53526600000001	3.255943	5.0	8.349508	15.671220000000002	1.0	22.926298000000003	62.67925	3.0	0.041306	0.532304	1.0	23.814972	4.212432	5.0	81.405733
162.0	1.0	62.217361	10.219698	5.785408	32.037501	0.20661	0.42363	0.809487	0.45642200000000005	63.159861	1.0	31.735157	32.951399	5.0	0.031694	0.125089	2.0	83.78974699999999	3.911712	4.0	14.281680999999999	63.643820999999996	4.0	37.046794	29.353699	1.0	0.054084	4.822047	2.0	18.212814	3.9193339999999997	4.0	61.855624
173.0	1.0	62.470036	75.897411	69.935199	3.7512779999999997	0.5185930000000001	0.777095	0.36292800000000003	0.218781	77.136402	5.0	54.041068	10.049104	1.0	0.018889	1.86243	1.0	74.215639	2.799112	1.0	12.824648	59.000006000000006	6.0	33.880871	44.756721	6.0	0.011748999999999999	4.139522	6.0	75.558861	2.7138720000000003	5.0	53.253933999999994
177.0	1.0	88.89668499999999	82.879362	41.648345	94.580686	0.10606600000000001	0.3774	0.9798530000000001	0.801475	32.833901000000004	2.0	89.20064	9.74347	1.0	0.0373	1.7110830000000001	6.0	83.650663	2.037291	4.0	7.836811999999999	8.082363	4.0	54.67645400000001	1.2383709999999999	2.0	0.016062	0.98721	2.0	39.549923	3.02049	2.0	35.17252
183.0	1.0	38.609116	92.370377	55.819954	34.954747	0.22492199999999998	0.30247199999999996	0.467384	0.906702	19.613667	4.0	23.118189	9.421763	4.0	0.013481	2.207625	1.0	25.24642	1.206656	6.0	2.6300470000000002	56.96710699999999	4.0	84.782278	49.520941	1.0	0.09957	5.2857769999999995	2.0	62.37093	3.76402	5.0	94.474104
186.0	1.0	76.397337	25.612141	1.850968	2.301625	0.138846	0.775258	0.447141	0.818131	59.271836	5.0	8.354357	46.011759999999995	4.0	0.020711	3.123689	4.0	81.926366	5.9103639999999995	6.0	84.463173	24.654061	2.0	85.40606899999999	34.130916	6.0	0.042057	4.723591000000001	3.0	60.88938100000001	0.147039	4.0	85.413801
191.0	1.0	90.101023	78.145985	20.670714	38.701515	0.468516	0.725967	0.27289	0.537248	77.753468	6.0	12.755102	43.931692	1.0	0.061603	4.142087999999999	4.0	49.803571999999996	0.090777	4.0	97.100667	64.05788100000001	6.0	86.858775	48.491528	3.0	0.017034999999999998	4.050069000000001	3.0	50.551544	2.37708	1.0	68.275133
210.0	1.0	54.105603	60.665876000000004	31.132143	4.129705	0.5718840000000001	0.38035599999999997	0.923003	0.6502979999999999	73.23543199999999	5.0	8.632712	68.311316	5.0	0.010279	0.609197	6.0	19.276653	1.601151	4.0	62.637915	63.262225	5.0	74.23696899999999	73.89806999999999	4.0	0.011138	5.401654	1.0	63.764067000000004	4.230671	2.0	36.238690999999996
211.0	1.0	95.991125	78.28050400000001	10.3692	70.405677	0.335399	0.208288	0.250069	0.250112	19.071820000000002	2.0	35.256788	50.393947999999995	1.0	0.012459999999999999	4.3423940000000005	5.0	10.599114	1.8016729999999999	4.0	12.07591	25.764645	3.0	10.722717999999999	60.730171999999996	6.0	0.011781999999999999	4.1988959999999995	2.0	18.666102	0.22406700000000002	4.0	54.311131
214.0	1.0	75.601065	99.31066	7.645604	98.492175	0.8653209999999999	0.397136	0.86424	0.24401	29.022939	5.0	3.828667	52.434759	5.0	0.079334	0.185443	1.0	54.20304	3.27012	1.0	55.163619999999995	36.613108000000004	6.0	18.031360999999997	1.207427	3.0	0.013413999999999999	1.3272680000000001	5.0	67.372331	0.8951030000000001	3.0	88.88937299999999
