292.0	3.0	26.783122	40.322126000000004	43.674397	31.975196999999998	0.768595	0.512447	0.756368	0.801309	21.065632	2.0	88.813461	69.774927	2.0	0.19994800000000001	0.602999	2.0	53.848838	1.283986	3.0	76.616392	17.652342	1.0	19.767104999999997	3.45704	5.0	0.27373800000000004	4.900589	6.0	4.4565529999999995	1.368974	1.0	89.205101
408.0	3.0	61.36375	79.25276099999999	84.82195899999999	95.40129499999999	0.44460600000000006	0.926034	0.526255	0.375553	10.6081	5.0	66.820181	64.758212	4.0	0.010423	0.216219	3.0	59.660737	2.3114790000000003	4.0	33.625912	6.759917	2.0	16.243055	22.333242000000002	5.0	0.042015	2.072795	2.0	17.580955	5.346392	3.0	14.256848000000002
3538.0	3.0	41.979178000000005	36.390063	63.825325	36.886083	0.9281659999999999	0.790168	0.142474	0.25011500000000003	11.773882	4.0	78.898922	24.8987	1.0	0.116396	3.7865519999999995	6.0	36.693868	0.26971	3.0	47.922219	65.800696	5.0	19.979218	17.917915	1.0	0.065746	1.07684	3.0	18.827416	3.6728730000000005	1.0	34.937985999999995
3915.0	3.0	19.770704000000002	71.65998	70.097767	4.747088	0.9071100000000001	0.671032	0.141227	0.987692	69.210027	4.0	96.94760600000001	66.012472	3.0	0.017948	4.133214	3.0	84.627967	0.093939	3.0	91.79185799999999	61.853288	5.0	68.441383	76.68969799999999	1.0	0.010404	0.270599	5.0	33.740596000000004	5.145392	6.0	24.825917999999998
6845.0	3.0	14.602727	15.111539000000002	87.43314000000001	18.889498	0.7725380000000001	0.1089	0.195794	0.756474	3.756428	5.0	83.061323	54.8413	6.0	0.030017000000000002	4.3882959999999995	3.0	25.372276	0.686775	6.0	84.613644	10.396094999999999	3.0	9.481838	36.892796999999995	4.0	0.043573	1.627794	1.0	8.67535	3.3094660000000005	2.0	10.028830000000001
8722.0	3.0	85.12808199999999	12.674663	95.333176	44.466383	0.646759	0.374808	0.506095	0.36196999999999996	11.135387	5.0	65.382125	60.336903	2.0	0.025355000000000003	3.136268	6.0	47.756165	0.515023	3.0	13.170943	23.250463	2.0	2.420431	29.627029999999998	6.0	0.021432	1.998576	5.0	17.551134	2.749793	4.0	72.562201
292.0	3.0	26.783122	40.322126000000004	43.674397	31.975196999999998	0.768595	0.512447	0.756368	0.801309	21.065632	2.0	88.813461	69.774927	2.0	0.19994800000000001	0.602999	2.0	53.848838	1.283986	3.0	76.616392	17.652342	1.0	19.767104999999997	3.45704	5.0	0.27373800000000004	4.900589	6.0	4.4565529999999995	1.368974	1.0	89.205101
408.0	3.0	61.36375	79.25276099999999	84.82195899999999	95.40129499999999	0.44460600000000006	0.926034	0.526255	0.375553	10.6081	5.0	66.820181	64.758212	4.0	0.010423	0.216219	3.0	59.660737	2.3114790000000003	4.0	33.625912	6.759917	2.0	16.243055	22.333242000000002	5.0	0.042015	2.072795	2.0	17.580955	5.346392	3.0	14.256848000000002
3538.0	3.0	41.979178000000005	36.390063	63.825325	36.886083	0.9281659999999999	0.790168	0.142474	0.25011500000000003	11.773882	4.0	78.898922	24.8987	1.0	0.116396	3.7865519999999995	6.0	36.693868	0.26971	3.0	47.922219	65.800696	5.0	19.979218	17.917915	1.0	0.065746	1.07684	3.0	18.827416	3.6728730000000005	1.0	34.937985999999995
3915.0	3.0	19.770704000000002	71.65998	70.097767	4.747088	0.9071100000000001	0.671032	0.141227	0.987692	69.210027	4.0	96.94760600000001	66.012472	3.0	0.017948	4.133214	3.0	84.627967	0.093939	3.0	91.79185799999999	61.853288	5.0	68.441383	76.68969799999999	1.0	0.010404	0.270599	5.0	33.740596000000004	5.145392	6.0	24.825917999999998
6845.0	3.0	14.602727	15.111539000000002	87.43314000000001	18.889498	0.7725380000000001	0.1089	0.195794	0.756474	3.756428	5.0	83.061323	54.8413	6.0	0.030017000000000002	4.3882959999999995	3.0	25.372276	0.686775	6.0	84.613644	10.396094999999999	3.0	9.481838	36.892796999999995	4.0	0.043573	1.627794	1.0	8.67535	3.3094660000000005	2.0	10.028830000000001
8722.0	3.0	85.12808199999999	12.674663	95.333176	44.466383	0.646759	0.374808	0.506095	0.36196999999999996	11.135387	5.0	65.382125	60.336903	2.0	0.025355000000000003	3.136268	6.0	47.756165	0.515023	3.0	13.170943	23.250463	2.0	2.420431	29.627029999999998	6.0	0.021432	1.998576	5.0	17.551134	2.749793	4.0	72.562201
