uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
532.0	2.0	29.111937	75.912454	20.725473	34.917563	0.284337	0.45685200000000004	0.7336739999999999	0.81893	11.692085	4.0	19.93496	9.274894	5.0	0.051820000000000005	3.310031	3.0	92.82168100000001	3.9035290000000002	4.0	17.888078	18.636648	1.0	97.601892	6.659128999999999	2.0	68.63290400000001	8.279411999999999	4.0	0.014602	5.244544	2.0	47.072835999999995	3.0707880000000003	1.0	31.593164	10.239124	6.0	97.607842
551.0	2.0	77.37005	17.84646	8.122522	8.571026	0.803608	0.564709	0.9480629999999999	0.627818	15.801822	6.0	79.438288	4.674544999999999	6.0	0.015505000000000001	4.490189	3.0	25.667041	2.571638	2.0	67.249831	3.2049369999999997	1.0	44.284894	22.253383	5.0	41.101184	1.198105	2.0	0.011019	4.909714	5.0	28.804431	1.1612770000000001	6.0	7.189822	14.958631	2.0	1.684807
553.0	2.0	27.448853000000003	84.11354399999999	7.149935	11.163967999999999	0.402124	0.35324099999999997	0.823282	0.336106	14.210113	5.0	60.042138	2.865568	2.0	0.103154	5.080794	6.0	50.29037	4.282465	5.0	70.412516	14.466328	6.0	18.053335999999998	4.489712	1.0	40.510337	3.954015	1.0	0.012484	4.041736	1.0	56.647238	1.470567	6.0	17.116851	15.987917999999999	6.0	89.035986
555.0	2.0	51.609764	20.350216	2.372383	96.888465	0.7172189999999999	0.8481	0.9838600000000001	0.951942	0.9460790000000001	4.0	19.773058	3.7853519999999996	4.0	0.09277300000000001	5.777145	5.0	54.108213	4.436537	3.0	70.606545	4.609751	6.0	92.51881999999999	10.459528	2.0	4.951243	1.018368	4.0	0.018588	2.4458029999999997	2.0	73.99523	5.424768	2.0	70.860844	11.659089	4.0	75.113235
556.0	2.0	61.372201000000004	36.720434999999995	2.519258	21.102334	0.697459	0.292483	0.735676	0.479679	5.524385	1.0	51.286892	19.757435	1.0	0.22444899999999998	5.283385	5.0	39.271994	3.828404	3.0	86.113651	17.992106	5.0	18.347275	12.396532	4.0	47.640627	21.579954999999998	5.0	0.024824000000000002	0.9102979999999999	6.0	98.51809200000001	5.579154	3.0	64.302235	17.553775	1.0	9.580114
574.0	2.0	10.554222	49.458714	4.530417	26.194944	0.8892059999999999	0.694341	0.6822600000000001	0.947896	21.1201	1.0	29.317301	11.926478999999999	5.0	0.024284	2.832005	5.0	46.997357	1.045766	3.0	13.0854	17.755566	1.0	57.127224	2.15861	1.0	11.149896	18.828346	1.0	0.043567	4.923928	6.0	43.413216	1.915932	2.0	22.972898	19.026866000000002	5.0	30.089319
582.0	2.0	26.910159999999998	16.495522	11.131943	4.429258	0.382707	0.200123	0.38785	0.807702	18.256587	5.0	1.494604	15.253935999999998	3.0	0.016342	4.163683	1.0	94.239636	1.955171	3.0	48.521545	10.062076	5.0	81.88418	4.9826440000000005	3.0	69.218497	10.977056	3.0	0.036642	0.9936459999999999	3.0	97.540084	3.362282	6.0	71.387766	23.464862	6.0	99.6949
604.0	2.0	20.149397	28.457431	1.0811950000000001	90.74400899999999	0.859509	0.87292	0.45832399999999995	0.7216199999999999	4.638912	6.0	14.418018	6.3403849999999995	5.0	0.01278	3.242371	4.0	54.576958	6.244936	5.0	57.701967	19.218626999999998	1.0	7.582971000000001	3.335628	3.0	4.651256	19.86606	2.0	0.011405	2.99041	1.0	40.150726	5.585675	5.0	94.76414399999999	25.135552	4.0	28.245746999999998
650.0	2.0	58.741679000000005	19.059197	2.455404	60.670857	0.741071	0.507033	0.752173	0.400669	21.779615	1.0	11.732386	10.353121	1.0	0.013702	1.535281	6.0	58.824799	1.026713	1.0	99.757356	9.882632000000001	6.0	6.343983000000001	14.326768	3.0	76.003392	19.374033999999998	4.0	0.02096	4.978882	1.0	48.716268	4.740429	4.0	55.232624	7.631862	2.0	9.164719999999999
682.0	2.0	35.256725	62.946360999999996	23.965049	21.059783	0.68939	0.659334	0.732816	0.725406	3.269037	1.0	68.00001999999999	18.380228	5.0	0.024998	5.536387	4.0	17.240175	4.900912	2.0	64.98824499999999	18.239307	5.0	5.806744999999999	6.995867999999999	5.0	56.263105	21.98548	6.0	0.031180000000000003	4.239642	6.0	24.121223999999998	1.8472819999999999	5.0	35.132643	20.10722	2.0	79.764067
683.0	2.0	51.488309	37.758525	5.168403	46.645896	0.743262	0.825126	0.997727	0.565479	5.117789	1.0	42.762642	7.823809	5.0	0.020965	4.717558	6.0	32.484026	3.313906	4.0	27.381501	17.172413	2.0	15.320309	14.560763	4.0	87.488534	19.276714000000002	6.0	0.010332	3.483867	6.0	71.313397	5.015435	3.0	77.984916	18.602954999999998	1.0	23.554349
687.0	2.0	32.206887	20.517422	38.131312	4.824835	0.239752	0.754386	0.836199	0.42545900000000003	16.886429999999997	5.0	44.505844	0.391853	6.0	0.012324	1.291304	4.0	84.20491899999999	0.197778	6.0	5.984249	11.505885000000001	1.0	95.988499	0.748873	4.0	92.836549	16.998998	4.0	0.050823	5.8176879999999995	4.0	38.933649	0.50469	6.0	72.813609	11.165697	4.0	48.575672
713.0	2.0	90.42059300000001	81.495427	75.310416	2.629643	0.985395	0.6486810000000001	0.7635	0.333881	13.188672	3.0	84.335621	16.773281	3.0	0.029182	2.7288040000000002	4.0	76.346685	4.318261	5.0	31.709951	13.184038000000001	6.0	27.179776	17.944594	5.0	80.2736	1.882625	6.0	0.013494999999999998	3.966194	4.0	71.47384699999999	5.298672	5.0	43.674184999999994	3.8761089999999996	2.0	12.762539
727.0	2.0	63.199681999999996	39.297816999999995	36.936294000000004	6.24094	0.828468	0.280408	0.950514	0.315135	5.06724	2.0	79.946608	7.9227479999999995	4.0	0.012828	2.3902229999999998	3.0	66.137313	5.829003	3.0	71.35178499999999	9.359791	5.0	1.214323	9.110863	5.0	98.09545200000001	9.685943	1.0	0.016586	2.937164	3.0	52.111937	5.490451	2.0	21.498677999999998	14.037757999999998	1.0	87.07795300000001
735.0	2.0	59.749653	76.294939	40.206717	5.367958	0.387311	0.18200999999999998	0.908742	0.461607	21.584313	6.0	53.370644999999996	7.665692	2.0	0.010282	1.212286	2.0	41.653222	2.808749	2.0	96.443602	12.189832000000001	5.0	27.053081	20.840598	1.0	84.426486	20.327184	5.0	0.017453	0.35427800000000004	6.0	19.642243	4.4930650000000005	4.0	64.96395	18.242520000000003	4.0	20.907484
798.0	2.0	96.071724	29.500345000000003	75.510674	1.696632	0.21789099999999997	0.48381199999999996	0.7515890000000001	0.5943149999999999	8.912436999999999	3.0	97.860215	20.744315	3.0	0.018473	5.1527	3.0	43.756485999999995	2.1747650000000003	2.0	26.748277	3.413475	6.0	60.989154000000006	2.370056	3.0	56.731639	15.827045000000002	4.0	0.02653	4.585783	4.0	74.899947	4.981947	2.0	72.728985	21.475707999999997	2.0	17.882468
800.0	2.0	58.561538	82.44066	3.484458	14.689691	0.469078	0.409825	0.75632	0.10537200000000001	13.368196	5.0	27.965459000000003	15.236137	1.0	0.023190000000000002	3.702604	5.0	49.691623	3.5920360000000002	2.0	28.438844	12.338438	6.0	10.744446	24.342055	2.0	58.252337	2.524032	1.0	0.013982	2.298033	6.0	35.42544	1.2259719999999998	3.0	42.850319	11.903798	2.0	34.729805999999996
819.0	2.0	44.379269	69.62373199999999	9.794893	4.08747	0.390934	0.179136	0.571166	0.579339	11.790607000000001	4.0	97.447384	23.417901999999998	4.0	0.031437	1.189565	1.0	3.3811459999999998	3.046392	1.0	84.930915	22.669010999999998	6.0	49.700371000000004	22.431099	1.0	70.527783	17.666737	2.0	0.073259	3.548486	2.0	86.694733	3.129953	6.0	58.831391	17.954117	1.0	49.115852000000004
855.0	2.0	50.626444	67.041981	7.089312	2.5568009999999997	0.6014010000000001	0.299148	0.9387530000000001	0.304102	1.3145069999999999	5.0	47.066696	25.412516	5.0	0.014976	3.042624	4.0	49.114253000000005	3.8265510000000003	1.0	27.260448999999998	6.359732	6.0	69.414497	22.511762	5.0	16.386702	14.497032999999998	4.0	0.023356000000000002	3.9507559999999997	3.0	2.0651580000000003	1.514828	5.0	11.550326	8.936661	2.0	33.673309
864.0	2.0	72.266639	24.557174	47.594967	5.631342	0.852482	0.370909	0.13718	0.774595	18.277886	1.0	44.31281	20.721494	5.0	0.011218	3.880672	6.0	94.615768	6.05506	1.0	71.22771	20.341166	2.0	4.117441	24.172385000000002	5.0	42.715799	19.027022	2.0	0.013835	5.920934	2.0	88.585982	5.647193	2.0	67.61828299999999	14.706182	4.0	26.42411
923.0	2.0	5.8945620000000005	55.408651	95.75100400000001	1.721669	0.81174	0.815703	0.9560700000000001	0.799715	9.990542	5.0	19.15772	23.096989999999998	4.0	0.010196	3.664803	5.0	39.005412	5.118551999999999	2.0	22.624449	6.0852949999999995	4.0	62.233302	15.790002	4.0	29.501322	2.9921900000000003	1.0	0.013849	3.767321	2.0	42.378137	3.8680339999999998	1.0	36.817009999999996	15.906401999999998	4.0	78.694313
947.0	2.0	79.467479	91.523443	59.470424	27.008204	0.741445	0.58983	0.5508810000000001	0.848318	9.702698	4.0	13.18476	24.987842999999998	2.0	0.015974000000000002	3.988352	5.0	16.778177	1.4461950000000001	3.0	7.526510000000001	14.832460000000001	3.0	78.472658	21.474322	5.0	98.485433	14.900542000000002	3.0	0.021998	5.44516	6.0	91.352027	1.7413990000000001	1.0	73.35708299999999	13.392565	6.0	75.812147
950.0	2.0	10.72315	31.407543	51.058196	19.364076999999998	0.265691	0.61532	0.361169	0.531352	2.740148	2.0	21.804539000000002	19.560214000000002	2.0	0.575072	3.7825	3.0	63.856873	4.901776	2.0	8.228793	6.711378	1.0	10.961813000000001	1.511799	5.0	75.74359100000001	1.4749379999999999	6.0	0.29788000000000003	1.159231	4.0	96.073882	4.108522	5.0	79.844317	22.714375	3.0	85.420575
959.0	2.0	16.373376999999998	51.466767	78.067477	18.270744	0.578567	0.959772	0.56616	0.924575	10.42198	5.0	68.15818900000001	8.909172	2.0	0.052362	3.295461	1.0	52.701785	0.469025	5.0	20.158917000000002	9.603611	5.0	58.201141	5.391991	2.0	26.769667	4.59607	3.0	0.018383	5.753032	1.0	29.98338	5.763416	2.0	67.727365	18.934878	2.0	63.37504200000001
1004.0	2.0	18.717755	88.330747	14.048047	12.924013	0.571735	0.30359200000000003	0.9603659999999999	0.7074199999999999	18.188183	1.0	40.255869	8.095929	5.0	0.013084	3.263219	3.0	10.638911	3.407133	6.0	35.264866999999995	4.809703	2.0	40.945932	13.003949	1.0	12.665417	10.090423	6.0	0.014469999999999998	4.9499699999999995	1.0	18.312443	5.495319	3.0	80.551124	24.318038	2.0	13.881875
1007.0	2.0	12.274018	84.223391	36.279901	3.294049	0.861675	0.626414	0.669956	0.598304	11.649225999999999	2.0	15.825277	21.929232	5.0	0.020491	5.119711	1.0	45.964863	1.1148639999999999	4.0	92.219212	13.716263	3.0	92.496142	11.120918	3.0	75.479395	7.0196130000000005	4.0	0.03621	3.861321	2.0	53.826232999999995	4.118361	3.0	23.232035	13.657463	4.0	88.9944
1013.0	2.0	64.160093	23.696460000000002	26.3805	18.822641	0.762103	0.414821	0.358288	0.587605	1.342508	2.0	25.613563	1.7899060000000002	4.0	0.02426	2.918082	6.0	92.241564	5.347161	1.0	34.613882000000004	15.259198999999999	5.0	7.911266	22.112209	3.0	85.178391	15.98874	1.0	0.023681999999999998	3.050134	1.0	31.351440000000004	3.562101	6.0	57.017421	22.311092000000002	4.0	88.19951800000001
1017.0	2.0	5.048812	14.738185999999999	48.138303	5.764146	0.515451	0.568439	0.838837	0.612265	6.158409	3.0	96.45380300000001	17.219369	4.0	0.014431999999999999	4.637494	6.0	86.471827	4.447504	6.0	75.51509300000001	9.528046	3.0	39.975113	15.037948000000002	4.0	62.325399	10.472783999999999	5.0	0.092291	2.975059	5.0	4.305159	2.6352740000000003	4.0	90.113682	13.320394	3.0	60.918872
1046.0	2.0	13.521198000000002	8.635458	82.217364	12.224485000000001	0.89794	0.423629	0.8149430000000001	0.788479	12.578364	5.0	21.395618	4.16475	3.0	0.014435	4.257864	6.0	40.645633000000004	4.049221	5.0	6.634039	10.968702	5.0	18.39675	3.519404	6.0	45.196413	8.649602	3.0	0.015902	3.600994	5.0	23.125707000000002	0.832016	5.0	24.073363	20.887204999999998	6.0	77.362792
1050.0	2.0	20.694323999999998	67.810979	25.163629999999998	11.118574	0.8455219999999999	0.48123900000000003	0.761476	0.44778900000000005	7.863636	1.0	7.543512	15.451554999999999	4.0	0.015701	4.690789	3.0	98.150086	2.7735950000000003	5.0	77.880306	15.425898000000002	5.0	74.204422	22.927221	6.0	61.958572	5.98197	2.0	0.013281999999999999	1.13732	1.0	44.068222999999996	2.298979	3.0	76.36648000000001	17.626757	1.0	96.41142099999999
1074.0	2.0	86.020629	24.509164000000002	39.762127	9.426411	0.426309	0.422742	0.47484	0.69316	6.592865	5.0	83.337941	24.658883	4.0	0.186384	3.510333	5.0	97.50936899999999	4.16922	2.0	49.007513	0.561239	2.0	7.939488000000001	17.979678	2.0	88.53748900000001	23.572245000000002	3.0	0.068117	3.329763	4.0	1.867347	4.004894	2.0	34.482548	13.315197	4.0	88.946494
1086.0	2.0	13.977345999999999	54.91523000000001	2.23375	14.640989000000001	0.9991899999999999	0.8556940000000001	0.9234190000000001	0.29931599999999997	14.910177	4.0	58.22835	9.968349	5.0	0.013798	4.236357	3.0	76.72233100000001	5.207634	1.0	24.71251	14.780783	6.0	39.485245	11.639312	3.0	9.775478	23.326999	3.0	0.011362	4.441134	2.0	9.415197000000001	4.671569	6.0	84.231372	1.950998	2.0	4.508556
1098.0	2.0	52.685671	48.872744	55.640083	18.41467	0.333041	0.9827440000000001	0.625833	0.730222	6.987298	4.0	76.582425	23.855286	2.0	0.017131999999999998	5.189139	6.0	80.774276	5.03562	3.0	25.218266	11.231988000000001	2.0	9.013186	16.680923999999997	4.0	99.033744	9.88074	6.0	0.017195	4.35173	4.0	1.259077	4.849709	2.0	85.004514	21.927946	3.0	46.344889
1105.0	2.0	71.249778	21.486179999999997	25.300124	3.946481	0.668791	0.5975739999999999	0.646629	0.48472	4.766173	3.0	69.202714	8.546629	5.0	0.019190000000000002	4.263884	6.0	14.238604999999998	5.9776739999999995	2.0	5.040155	18.106782	4.0	81.945137	21.230632999999997	3.0	33.789806	22.163176999999997	2.0	0.047684	4.410992	6.0	39.952622999999996	0.105018	4.0	18.24222	13.375948000000001	3.0	18.444765
1124.0	2.0	9.317991000000001	28.328795	59.520652	6.674618	0.800608	0.14948399999999998	0.294716	0.8265530000000001	16.191860000000002	3.0	51.785978	9.819522000000001	2.0	0.01535	4.579553	1.0	48.68468	2.87498	2.0	81.791376	19.207587	1.0	52.669740000000004	2.70696	2.0	73.567945	21.088432	1.0	0.015047	3.1010869999999997	1.0	46.629544	1.3825129999999999	4.0	16.672538	9.591327	2.0	74.97884
1148.0	2.0	35.800398	34.760613	69.15307800000001	6.283329	0.746996	0.396818	0.70753	0.415835	12.766033	2.0	81.51570600000001	23.445385	5.0	0.114558	5.8952480000000005	1.0	15.819872	5.296068	1.0	49.519027	7.939100999999999	1.0	50.786343	8.519366	5.0	82.908744	7.38334	5.0	0.07022300000000001	2.7610959999999998	4.0	68.508564	4.1728	1.0	71.742479	19.56709	1.0	84.299657
1149.0	2.0	4.993227	36.191129	30.293096999999996	4.306359	0.450895	0.151148	0.8848950000000001	0.6761590000000001	16.206959	1.0	16.062713000000002	9.055253	4.0	0.034004	4.59236	4.0	35.14424	4.831913	6.0	30.814096999999997	23.859420999999998	2.0	2.727336	9.247479	6.0	72.733581	19.412271	1.0	0.021805	0.07702200000000001	1.0	36.374981	1.441935	3.0	6.708802	9.594839	5.0	1.743222
1159.0	2.0	95.89806999999999	16.71123	31.247925	5.6752769999999995	0.322493	0.765042	0.696871	0.668559	18.951557	6.0	79.35164300000001	19.683432999999997	1.0	0.035952	3.425261	1.0	78.340888	1.3543459999999998	3.0	66.852576	11.272608	1.0	15.596409	9.627482	1.0	30.498025	3.8661529999999997	4.0	0.015288999999999999	1.9931880000000002	6.0	16.762133	4.112671	6.0	33.404453000000004	14.34379	3.0	74.129885
1184.0	2.0	88.912449	59.895404000000006	41.28719	1.622719	0.6414890000000001	0.400986	0.322996	0.24331999999999998	17.24225	2.0	68.658991	5.452903	6.0	0.012535	1.9575169999999997	4.0	44.396475	0.17215	1.0	21.161955	14.258334	3.0	70.911462	25.121405	1.0	90.650648	15.160314999999999	3.0	0.022416	4.5803	4.0	46.065519	2.8044729999999998	5.0	55.618959999999994	21.31908	3.0	71.424888
1257.0	2.0	84.528879	42.363659999999996	23.325027	14.968375	0.916774	0.8395290000000001	0.738943	0.575344	7.141613	2.0	34.214288	23.129394	5.0	0.016697999999999998	2.2502299999999997	3.0	43.906139	1.939644	3.0	91.439151	4.422872	4.0	58.345017000000006	6.421616	5.0	13.103246	6.646832000000001	2.0	0.022137999999999998	5.021597	5.0	74.154864	2.679293	3.0	68.293562	17.951446	6.0	96.868443
1289.0	2.0	74.78237299999999	67.62799100000001	2.029909	8.507875	0.142622	0.180681	0.283804	0.22763899999999998	13.246207	4.0	76.147491	18.073155	2.0	0.153336	2.6576150000000003	3.0	86.82780600000001	4.306636	2.0	99.732968	19.260478	4.0	83.832426	13.741081	1.0	2.178841	7.675716	1.0	0.022959	1.894348	1.0	70.420456	5.526294999999999	1.0	43.220112	25.090227	5.0	83.243208
1309.0	2.0	10.493953999999999	27.203055	17.84916	8.854492	0.954857	0.179321	0.9156190000000001	0.9377549999999999	5.729838	4.0	35.316482	15.908882	5.0	0.010288	1.124564	1.0	78.99574799999999	2.46041	4.0	66.397529	7.8730649999999995	1.0	24.384216000000002	23.393181	4.0	81.645676	13.192243	6.0	0.012606000000000001	3.725484	4.0	81.599424	1.5922459999999998	1.0	36.523384	18.612194	6.0	35.561213
1323.0	2.0	58.493407	81.684666	3.140402	26.280215000000002	0.314404	0.478796	0.94699	0.517279	19.803221	6.0	73.609523	25.468998000000003	1.0	0.048108	6.223990000000001	3.0	66.960453	5.9412650000000005	6.0	25.017085	7.251317	2.0	16.554239000000003	19.264332999999997	5.0	53.916462	8.711949	2.0	0.022216999999999997	2.591683	6.0	80.932407	0.140424	5.0	16.632519	7.714558	2.0	4.959128
1347.0	2.0	15.277109	38.178126	3.194562	22.088304	0.876825	0.737478	0.225665	0.981351	2.458955	1.0	18.911406	6.615050999999999	6.0	0.015815	4.427971	1.0	9.612072999999999	4.7556769999999995	2.0	4.1912650000000005	17.707807	6.0	48.447071	7.419141000000001	3.0	48.709227	13.70643	4.0	0.015300999999999999	4.07833	6.0	27.831988	3.073563	6.0	84.232416	23.141089	1.0	39.400127000000005
1406.0	2.0	5.794294	40.397090999999996	20.293195	6.966322999999999	0.9336780000000001	0.5486270000000001	0.167902	0.325914	19.343509	2.0	4.270994	14.958423999999999	1.0	0.019399	2.742986	5.0	55.425717000000006	4.674389	1.0	54.920427000000004	4.750807	2.0	26.908565999999997	10.513974000000001	5.0	85.901849	5.421335	1.0	0.01768	0.788525	2.0	57.849329000000004	2.4408060000000003	1.0	55.113499	17.424272	1.0	47.497512
1422.0	2.0	13.496587	46.448322999999995	34.167522999999996	2.152541	0.987783	0.8384950000000001	0.717704	0.17970999999999998	19.731476	1.0	87.100966	1.216334	2.0	0.073664	0.13495	5.0	63.980520999999996	4.091099	6.0	9.618573	0.555078	5.0	47.44075	15.688625	2.0	7.045516	2.4024970000000003	5.0	0.050084	5.459861	6.0	83.96605500000001	2.9714169999999998	2.0	2.194601	25.495863	2.0	99.388621
1426.0	2.0	59.304838000000004	69.216966	4.330169000000001	6.426383	0.101074	0.6924399999999999	0.34065	0.540764	23.454419	2.0	44.852318	20.330681	4.0	0.01345	4.2519540000000005	1.0	12.550423	5.293858	6.0	40.367803	16.456251	4.0	89.22026600000001	8.702114	3.0	14.010597	20.907032	5.0	0.010237999999999999	4.070744	1.0	30.585739	2.53105	6.0	62.712024	20.819173000000003	4.0	84.47644100000001
1449.0	2.0	87.603702	52.674431000000006	83.90613	7.386442999999999	0.593789	0.18023	0.37559499999999996	0.372756	22.239885	3.0	57.228871	25.110718	5.0	0.013566	5.416882	3.0	37.850809999999996	4.26705	1.0	16.758175	19.996107000000002	3.0	24.389277	20.486482000000002	3.0	79.845635	9.035204	2.0	0.021499	4.311567	3.0	95.56840799999999	4.157733	5.0	47.331641	15.146032	2.0	41.39649
1464.0	2.0	57.651653	77.990865	88.68789100000001	16.326399	0.9105469999999999	0.838827	0.49822	0.9864229999999999	10.019069	6.0	35.94377	5.89433	2.0	0.010786	3.544206	4.0	63.378868000000004	1.006001	6.0	45.391265000000004	20.98095	3.0	73.53480400000001	8.243022999999999	5.0	88.924137	15.215461999999999	2.0	0.0368	3.592284	4.0	22.909688	0.23314899999999997	5.0	95.614552	24.028056	1.0	32.658592999999996
1555.0	2.0	86.47619399999999	67.061774	87.813973	12.306639	0.676549	0.7832680000000001	0.248258	0.862575	21.278328	6.0	34.586946999999995	24.424873	1.0	0.037237	0.686128	2.0	42.288134	3.8599769999999998	3.0	95.111411	15.976196	3.0	46.81487	20.088931	3.0	44.39376	2.0787619999999998	3.0	0.015768	4.246098	2.0	24.618641	1.568217	1.0	62.087756000000006	15.288685999999998	6.0	26.602082
1604.0	2.0	49.893183	99.039209	66.60159399999999	38.170582	0.629738	0.312315	0.484433	0.864369	6.210096	6.0	49.155424	18.30722	4.0	0.012445	4.382041	5.0	33.194108	0.12681800000000001	4.0	9.761198	23.051719	4.0	36.899176000000004	15.941823999999999	5.0	69.973965	2.897839	2.0	0.011897	2.758702	3.0	49.078511	3.6266019999999997	2.0	81.202097	20.356472	1.0	62.988043999999995
1605.0	2.0	34.886768	14.084062	66.679762	2.586591	0.9725450000000001	0.712449	0.759742	0.8678319999999999	11.88522	4.0	43.584795	4.421842	2.0	0.168732	2.1496470000000003	1.0	10.948241000000001	6.124251	4.0	57.182812	7.465677	6.0	75.299696	24.921218	4.0	48.907416	11.762098	1.0	0.015481	3.226889	3.0	90.281622	2.796955	3.0	44.191656	19.288618	5.0	57.996768
1624.0	2.0	64.301203	93.78579599999999	69.877174	41.396359999999994	0.652049	0.377384	0.69124	0.965765	7.96898	2.0	35.134169	23.023706	5.0	0.017223	5.101	2.0	74.970805	5.772377	1.0	28.816536	2.115426	3.0	86.143033	18.183214000000003	6.0	23.827036	18.713060000000002	3.0	0.047508	3.708389	3.0	23.073949	2.8126700000000002	1.0	72.053336	25.254498	3.0	35.403063
1631.0	2.0	21.095605	26.360742	2.414523	92.408622	0.999361	0.463579	0.809893	0.41874799999999995	12.15507	6.0	41.899953000000004	11.909697999999999	2.0	0.019749	4.709884	2.0	13.540331	5.772035	3.0	61.387283999999994	11.876297000000001	6.0	33.483276000000004	13.536757000000001	3.0	35.502631	17.199073000000002	2.0	0.012440999999999999	4.621773	6.0	86.588476	3.6183	5.0	30.139893	24.161888	6.0	32.022545
1646.0	2.0	82.643519	60.298359999999995	47.730222999999995	15.508485	0.450262	0.49655299999999997	0.8395889999999999	0.9194829999999999	17.551289	2.0	54.432127	5.327724	3.0	0.014338	4.612935	5.0	46.714634000000004	2.165492	6.0	28.275519	3.916757	6.0	15.367988	18.442303	6.0	81.279397	12.314623	4.0	0.029491000000000003	0.867283	1.0	88.9827	3.354366	4.0	87.49215600000001	10.958846000000001	3.0	64.401976
1660.0	2.0	82.402814	34.842995	4.20909	31.690967999999998	0.566646	0.379302	0.708915	0.13928	3.835287	4.0	82.404224	6.734058999999999	6.0	0.07512	5.770288	1.0	63.337653	4.153669	6.0	56.20779399999999	3.939779	4.0	75.1687	14.566676999999999	5.0	44.791327	15.501399	6.0	0.157053	5.393445	6.0	76.16194899999999	0.18898299999999998	5.0	24.144052	16.019866	3.0	50.916664000000004
1667.0	2.0	62.84803	39.266205	37.034027	5.707393	0.268956	0.39416599999999996	0.9896889999999999	0.803111	20.670616	4.0	39.306391999999995	10.486399	1.0	0.820716	0.391354	5.0	1.585969	0.310719	2.0	18.244997	16.328677	3.0	40.702587	3.164083	5.0	65.471029	0.396918	4.0	0.069396	3.4408809999999996	1.0	13.480506	1.037855	5.0	97.207149	11.969915	1.0	56.706545
1679.0	2.0	71.486915	41.689299	70.56343000000001	11.837693	0.298009	0.649179	0.70819	0.789917	5.5282599999999995	1.0	15.215407999999998	10.252787	2.0	0.038734	6.17239	5.0	8.397447	4.810969	3.0	58.174654000000004	11.836214	4.0	66.204171	16.252016	5.0	23.535207999999997	2.923064	4.0	0.495853	3.462046	2.0	68.395061	2.7482159999999998	6.0	54.126996999999996	9.20835	5.0	90.313784
1705.0	2.0	13.380664999999999	85.041612	25.373124	15.337757	0.195856	0.602632	0.9697450000000001	0.718056	17.785344	1.0	54.772324	17.841251	5.0	0.029799000000000003	4.013044	5.0	10.107777	5.360938	5.0	56.62745699999999	17.713587	3.0	94.34759100000001	20.342753	6.0	87.116599	5.347778	5.0	0.017708	1.716066	2.0	76.338022	0.995215	3.0	97.890636	23.132513	4.0	68.94358299999999
1727.0	2.0	85.620605	35.484905	80.262271	5.89289	0.907792	0.37540100000000004	0.601984	0.9769040000000001	7.724028	2.0	47.379739	5.716099	3.0	0.027452999999999998	2.082489	2.0	39.030935	3.594775	1.0	67.178609	4.19811	1.0	86.410663	17.791419	3.0	21.261438000000002	21.894019	5.0	0.01181	4.806388	5.0	37.050919	5.466675	3.0	75.370944	24.749208	3.0	55.117965000000005
1739.0	2.0	56.616303	74.327207	79.021146	28.552246000000004	0.66859	0.6852590000000001	0.857658	0.98475	1.938779	2.0	48.611829	8.127068	3.0	0.064496	3.0520650000000002	6.0	87.86189399999999	5.081378	4.0	50.606611	8.620622000000001	2.0	8.711497	0.700979	5.0	98.943216	0.514284	5.0	0.020756	4.870680999999999	6.0	20.928988	1.261716	4.0	14.268928	23.873382	4.0	70.96392
1744.0	2.0	50.601422	36.455655	2.235804	82.858013	0.397547	0.549172	0.755632	0.744554	23.865727	3.0	54.932567000000006	25.273826	1.0	0.039099	4.407985	4.0	79.584074	4.004194999999999	4.0	29.25283	15.575486999999999	4.0	80.07732299999999	4.219854	2.0	32.769631	19.780495000000002	2.0	0.014631	5.750659	6.0	99.596678	4.952357	5.0	50.203693	21.515928	5.0	81.65831899999999
1782.0	2.0	25.243464000000003	80.980056	6.937255	48.22035	0.578159	0.39224000000000003	0.896658	0.533566	19.930193	6.0	30.710783000000003	7.616974000000001	1.0	0.025278	0.530695	3.0	69.386572	0.9598209999999999	6.0	24.306488	19.997864	2.0	79.809764	16.25289	2.0	43.974348	18.686964	6.0	0.013637999999999999	5.301271	3.0	15.537506	5.7527099999999995	2.0	25.784492	3.9800690000000003	1.0	82.30001700000001
