1	2	-3.193002	-3.077899	-3.063139	3.425581	4.110583	-0.269678	-0.962168	3.425852
2	2	-3.914536	-5.647638	-9.319683	-1.288794	5.776141	6.480257	-3.686352	0.886315
5	2	-7.217272	-0.529480	-9.603715	0.593968	5.453556	6.351362	-4.182422	0.593968
6	2	6.682582	6.386818	4.884410	1.744679	-3.373035	-5.260260	-6.597438	-0.051612
8	2	-2.587054	-3.826791	-3.064537	2.002995	5.670093	6.991527	7.440854	4.941753
13	2	2.279397	7.355342	8.094583	5.181281	3.862792	7.396504	0.466313	2.590637
14	2	-5.606565	-5.248636	-10.840163	0.930288	6.736653	6.316964	-4.939619	0.930581
17	2	-7.758925	-6.062964	-4.888762	4.227529	-8.171264	-6.062969	1.319003	4.368177
18	2	4.469952	7.674850	7.954872	4.512800	-6.744530	-4.345767	7.309275	4.512800
19	2	-6.506203	-5.194737	-7.455630	0.396526	4.458375	7.167900	6.581966	3.452480
23	2	-7.040814	-5.984801	-8.239974	1.235492	4.312756	5.601057	-2.058858	1.572246
29	2	-3.063652	-4.112724	-11.461861	0.793325	6.339193	5.433187	-6.914064	0.793325
33	2	1.333184	3.262141	6.768439	4.725648	-5.983408	0.053650	3.595332	4.679984
34	2	-5.971547	-3.859624	-3.849160	2.559527	4.644637	5.145356	5.374164	4.860741
37	2	2.563430	1.089546	-2.616504	0.084706	5.328398	7.319873	4.531711	4.199377
39	2	-4.562526	-6.855469	-12.475132	-0.256018	6.425643	5.764475	-6.773438	-0.256017
42	2	7.117237	3.982757	-5.147983	0.428560	6.682350	3.982740	5.836809	3.656909
43	2	-4.309165	-4.393450	-5.074082	2.287478	5.037766	1.606173	-5.072827	2.288337
45	2	-5.133984	-1.386758	-3.992114	-0.017382	5.854795	6.701343	6.509385	4.083806
46	2	-5.262148	0.931131	-8.882240	-0.616251	5.749761	6.839537	-5.584583	-0.616251
48	2	-7.890098	-3.173646	1.119117	3.912459	-7.855647	-3.173646	-6.912972	2.168218
52	2	-7.250050	-5.949423	-3.434638	0.985114	1.915967	6.691387	6.963958	2.906364
54	2	3.526186	5.871687	7.747827	4.420296	-8.281381	-5.806901	7.405089	4.420295
55	2	-8.001337	-5.498110	4.732779	6.093148	-2.611566	-5.438886	1.296088	3.448019
58	2	8.128748	6.105034	-1.036102	2.280459	7.723331	6.104906	3.084398	2.728545
63	2	-3.041991	-3.924559	-7.599329	-0.243174	7.448671	8.299511	3.305485	2.161662
64	2	4.890171	7.105453	3.806664	3.537913	-3.478362	-4.081870	-5.512335	-0.550316
65	2	3.083195	6.536603	6.853547	4.473272	-5.377654	-0.460697	-4.052783	3.000567
70	2	-6.779944	-2.665557	-10.739515	-0.907337	5.701007	6.768514	-6.292444	-0.848770
72	2	-0.177120	-0.825135	-9.392826	-0.349160	7.123080	5.837782	-4.462752	-0.349158
73	2	-5.091940	-2.317180	-1.659037	3.761737	2.949831	6.206853	6.115602	4.991113
77	2	-8.354665	-3.345938	-5.365709	1.139254	3.333068	8.369440	5.146167	3.081426
85	2	-4.900820	-6.187827	0.168760	-0.386934	4.061713	6.532955	5.845324	4.716293
92	2	-3.935513	-6.390682	-14.016535	0.035749	6.846251	5.001943	-7.645924	0.035932
