35	1	29.389165	16.093984	3.560825	56.617132	0.778159	0.503431	0.552927	0.692266	5.567017	5.000000	71.698524	10.052041	5.000000	0.015308	5.586946	3.000000	27.861485	0.481829	1.000000	96.534348	16.565466	2.000000	66.992597	10.483741	2.000000	71.019677	22.606482	1.000000	65.109460	2.634323	3.000000	81.908381	1.331620	5.000000	40.584812	14.124087	4.000000	0.012417
36	3	38.265318	16.152156	20.069269	20.794144	0.243609	0.696951	0.303529	0.552806	19.431734	3.000000	16.384164	14.223997	6.000000	0.027019	1.410040	4.000000	52.143774	2.372034	3.000000	36.330535	11.532027	3.000000	56.138152	18.563659	3.000000	12.395544	19.656935	2.000000	19.975416	6.995708	1.000000	41.992899	4.009932	5.000000	85.750314	7.700893	6.000000	0.015967
37	2	56.446955	87.786662	17.495490	54.269618	0.488720	0.480046	0.755663	0.609997	17.648551	4.000000	17.655514	9.458627	1.000000	0.012201	0.373474	6.000000	37.007148	5.990339	1.000000	37.762529	20.076696	6.000000	43.828460	0.768594	6.000000	38.147017	16.133035	3.000000	12.009043	3.791189	6.000000	10.627049	6.955631	4.000000	82.229502	7.099502	2.000000	0.089909
38	1	48.091279	64.117825	56.938619	29.105042	0.805105	0.780955	0.754974	0.307435	23.861800	6.000000	12.829738	0.614988	5.000000	0.015059	2.968674	5.000000	59.170864	0.078357	4.000000	34.482681	17.469330	2.000000	26.458453	12.301116	4.000000	75.711028	14.682275	1.000000	75.744145	0.143586	4.000000	56.015345	4.975484	2.000000	35.266646	15.290588	3.000000	0.010000
39	2	38.700144	42.381836	25.728658	66.561345	0.409292	0.779568	0.916474	0.769794	12.588690	3.000000	40.790079	9.337418	1.000000	0.033356	5.893210	3.000000	50.418198	4.694439	6.000000	78.545881	11.853279	6.000000	80.150145	12.178474	2.000000	66.300521	15.229434	4.000000	52.351895	5.780596	2.000000	60.201503	4.300934	3.000000	95.463218	2.825980	2.000000	0.064983
40	1	70.666301	46.435236	66.019177	46.348376	0.374058	0.942720	0.201740	0.163822	22.950659	6.000000	30.158992	2.334339	3.000000	0.030492	4.918675	1.000000	15.345475	5.695135	1.000000	27.783424	3.242000	5.000000	4.382525	2.908464	5.000000	68.257323	4.164562	4.000000	89.712170	7.015934	5.000000	91.744597	5.681257	3.000000	32.918909	9.243388	6.000000	0.012174
41	3	94.079082	58.428666	32.954178	8.745029	0.807253	0.799190	0.225915	0.996980	8.756465	2.000000	40.462128	17.039320	3.000000	0.045376	2.319802	2.000000	84.099393	0.869148	6.000000	42.725407	19.278115	4.000000	89.398106	13.301489	3.000000	94.851382	10.520101	5.000000	12.225538	6.605092	6.000000	1.892064	0.173073	2.000000	44.646996	9.581142	1.000000	0.022237
42	2	70.704255	6.772142	85.365663	14.896590	0.507408	0.207903	0.977999	0.342897	2.463004	3.000000	31.176959	14.956201	6.000000	0.016515	0.808345	3.000000	31.473420	5.609155	4.000000	68.287289	20.223905	1.000000	12.041318	11.108321	5.000000	88.484745	5.432388	5.000000	10.161242	2.928311	5.000000	34.905512	2.927222	1.000000	46.013530	9.469793	3.000000	0.010729
43	2	81.111121	45.825927	76.630131	38.670893	0.271071	0.723699	0.661225	0.672105	2.720164	3.000000	22.665231	3.758944	6.000000	0.014466	3.061308	2.000000	48.892626	2.635090	6.000000	63.634600	11.936694	6.000000	20.913188	0.732115	6.000000	79.498217	19.575226	6.000000	62.542358	1.414145	6.000000	62.419754	0.414045	1.000000	49.495062	15.152654	4.000000	0.012435
44	1	43.963813	8.010105	9.330589	67.207532	0.644196	0.456121	0.959984	0.834357	2.202509	4.000000	39.367067	18.754971	6.000000	0.105143	4.210611	6.000000	69.397110	1.063541	4.000000	12.802589	21.414777	2.000000	19.643627	14.534246	6.000000	77.863768	4.418596	3.000000	2.728101	6.190892	1.000000	50.148314	2.713163	3.000000	50.129827	6.995868	5.000000	0.014596
45	2	70.143956	64.967349	36.170264	81.616893	0.634255	0.609355	0.396718	0.926071	18.924017	3.000000	52.996026	17.111053	6.000000	0.029850	3.319985	2.000000	73.700381	0.647643	2.000000	47.445705	17.728883	2.000000	6.418842	1.466818	4.000000	34.238200	23.095843	5.000000	12.562866	5.864285	3.000000	22.512733	1.115513	3.000000	70.942830	3.499524	1.000000	0.025734
46	2	44.280564	72.295887	57.984452	69.229687	0.804965	0.631241	0.610453	0.560419	16.975959	2.000000	30.603914	3.161041	6.000000	0.103604	1.699233	2.000000	96.536461	0.537444	4.000000	58.802088	3.785112	2.000000	1.027485	13.956149	4.000000	59.108689	15.272175	1.000000	90.926847	4.910147	1.000000	95.331845	3.832703	5.000000	78.029657	0.434165	1.000000	0.020786
47	1	84.127762	96.845830	19.880979	65.957129	0.122480	0.173248	0.298091	0.689522	3.368728	2.000000	77.934961	14.713064	5.000000	0.530795	1.555853	3.000000	77.658741	6.115043	5.000000	21.467928	2.377727	2.000000	3.956031	3.923746	5.000000	55.521680	16.630156	1.000000	68.801017	3.781243	3.000000	94.527517	2.836687	2.000000	1.002370	4.915210	2.000000	0.037365
48	2	65.118525	81.582113	42.764456	99.700589	0.223957	0.583733	0.262000	0.461582	8.136271	6.000000	15.709503	0.921722	5.000000	0.014751	2.244608	2.000000	64.786695	5.071567	5.000000	58.063384	11.679884	3.000000	21.719433	5.427534	4.000000	19.155648	7.148786	6.000000	73.958617	0.403849	6.000000	94.513351	2.149068	5.000000	21.956962	4.130443	6.000000	0.129812
49	1	46.275167	86.557073	85.809483	55.134286	0.111878	0.295644	0.868940	0.717572	0.595010	3.000000	52.719146	13.771355	5.000000	0.025355	0.768601	4.000000	8.110670	1.213791	5.000000	63.463164	12.592244	5.000000	62.816839	0.694251	3.000000	81.290518	20.157681	1.000000	5.725667	5.283808	3.000000	98.957332	5.881620	6.000000	10.544420	6.646667	6.000000	0.053318
50	4	49.361229	60.439363	19.587552	12.090895	0.253046	0.485098	0.732915	0.174320	0.779807	1.000000	21.137988	8.863625	5.000000	0.027026	5.370143	6.000000	13.431733	4.677789	4.000000	99.877388	13.544323	4.000000	11.089291	7.431734	3.000000	13.422177	14.811178	3.000000	44.627960	1.607072	2.000000	49.714083	1.884361	4.000000	6.589823	16.107849	4.000000	0.027843
51	1	89.498801	82.523896	25.774736	38.457719	0.214683	0.613606	0.752842	0.972918	7.172544	4.000000	84.975779	9.632757	1.000000	0.026797	0.661388	3.000000	25.553195	0.295178	3.000000	1.444824	2.672551	5.000000	76.712526	11.281114	3.000000	11.677947	5.251618	1.000000	86.391802	3.466498	1.000000	38.174848	5.547810	1.000000	40.216472	3.797591	2.000000	0.015647
52	2	3.626638	35.252179	84.327432	76.565444	0.629890	0.320341	0.235829	0.224682	9.618069	2.000000	19.367176	13.860756	2.000000	0.017147	0.676982	1.000000	76.604147	2.078421	5.000000	80.694348	12.331562	2.000000	84.284322	17.433703	1.000000	14.402769	7.720253	3.000000	29.870068	5.659282	5.000000	21.268936	6.811191	2.000000	56.116613	1.523564	3.000000	0.013858
53	4	87.874762	17.423770	63.350450	45.189091	0.772383	0.855539	0.362332	0.334163	8.148834	1.000000	78.950346	11.092721	5.000000	0.014040	2.141787	2.000000	67.523806	0.972525	2.000000	81.829949	6.530749	6.000000	57.034036	15.055989	3.000000	49.041600	11.280780	3.000000	30.898565	1.700612	5.000000	74.603878	1.453624	4.000000	75.924306	7.603115	4.000000	0.011104
54	2	59.312023	44.295979	83.971753	40.535935	0.122586	0.629836	0.378452	0.826943	18.211649	5.000000	37.502486	3.436478	5.000000	0.023795	2.796120	5.000000	95.931692	2.362016	1.000000	62.976974	3.633586	5.000000	67.783431	8.813485	4.000000	46.391161	12.996863	5.000000	1.266962	0.956896	1.000000	9.295662	6.086257	4.000000	54.201547	15.966493	1.000000	0.016809
55	2	54.867456	26.786513	30.696563	52.359063	0.637241	0.467169	0.669222	0.134747	7.779209	2.000000	11.103966	15.133825	4.000000	0.016499	1.053821	6.000000	37.492149	1.924327	3.000000	65.823471	17.749230	1.000000	41.346987	7.629502	1.000000	95.617035	2.194894	1.000000	1.560978	6.531397	5.000000	7.480408	6.554612	4.000000	16.965769	6.032888	2.000000	0.169869
56	1	11.058841	53.283295	58.663833	92.966992	0.791909	0.971988	0.368236	0.164786	22.009119	5.000000	36.307160	15.750402	6.000000	0.362627	6.186223	6.000000	71.408591	0.956979	4.000000	53.340401	15.171976	5.000000	71.846427	16.937558	3.000000	1.448888	23.845245	5.000000	24.972703	5.739352	4.000000	90.728661	5.212177	3.000000	34.741295	2.321624	1.000000	0.022039
57	3	57.805723	38.382708	12.341288	51.997151	0.690497	0.390152	0.431168	0.837342	0.424358	2.000000	98.889277	11.796028	6.000000	0.016650	5.183951	2.000000	74.507600	1.746349	3.000000	74.598828	20.777893	3.000000	51.256712	15.883993	5.000000	93.747361	7.857422	1.000000	50.225286	0.132987	6.000000	80.888701	3.246040	5.000000	22.840908	14.947356	1.000000	0.076704
58	2	51.672002	35.541488	5.838010	44.812367	0.171028	0.470345	0.288164	0.378128	23.058082	4.000000	77.360162	7.662120	6.000000	0.019006	0.667985	1.000000	63.329543	2.915933	2.000000	78.291591	6.906112	1.000000	41.480246	7.533484	3.000000	10.577522	21.461172	2.000000	57.542127	2.417280	4.000000	11.028681	6.677011	2.000000	6.459772	3.864672	5.000000	0.020820
59	1	6.196389	6.717158	39.126102	6.870714	0.560534	0.860450	0.852894	0.969008	18.820074	3.000000	57.682694	13.366954	5.000000	0.020700	2.516052	3.000000	78.158303	4.058916	4.000000	19.446921	18.854471	4.000000	73.886067	18.872031	4.000000	26.109165	3.011437	2.000000	96.982013	0.321998	3.000000	31.985126	5.437564	4.000000	43.897797	3.649994	6.000000	0.015319
60	1	62.117193	42.288522	41.213738	40.563323	0.795724	0.827638	0.423759	0.233892	14.635063	5.000000	46.004516	13.173429	4.000000	0.016121	4.282955	2.000000	13.686224	5.570609	3.000000	83.408500	1.589737	3.000000	85.769127	0.401377	1.000000	5.248012	20.665050	5.000000	92.387783	0.365540	1.000000	32.259449	0.673749	5.000000	56.145293	4.546765	1.000000	0.010275
61	1	2.311451	64.041733	5.342541	19.965595	0.703651	0.894985	0.523499	0.661521	14.613335	4.000000	6.466418	14.461371	1.000000	0.016201	3.703762	2.000000	61.626277	1.688975	4.000000	85.595942	20.574805	2.000000	33.408727	10.797561	2.000000	90.907040	5.556055	4.000000	49.930108	3.202551	2.000000	92.587618	0.875609	6.000000	51.605516	10.191910	5.000000	0.147505
62	3	14.376805	78.114370	86.752209	26.729122	0.352853	0.358398	0.674372	0.258385	15.887698	5.000000	53.524251	5.666240	3.000000	0.063018	2.731834	1.000000	8.648564	4.343827	4.000000	58.480842	4.561867	4.000000	86.690902	16.854597	5.000000	75.065582	5.207806	6.000000	7.266684	4.330104	1.000000	53.498618	3.710122	2.000000	68.331243	7.894499	1.000000	0.010991
63	2	90.011115	89.960411	20.895175	92.410386	0.404767	0.285518	0.848373	0.676223	23.713416	3.000000	27.965757	8.512918	2.000000	0.010809	5.508080	4.000000	64.862124	5.817611	3.000000	56.420158	17.351795	6.000000	84.842197	7.442436	1.000000	22.384820	1.092785	1.000000	91.424658	0.377313	2.000000	45.950215	2.292608	5.000000	11.038123	0.490064	6.000000	0.032759
64	2	89.141828	67.668496	7.516144	23.224816	0.873578	0.480425	0.340442	0.641558	19.743505	2.000000	19.868966	7.382874	2.000000	0.011957	4.808112	6.000000	56.769331	4.389908	2.000000	39.757966	15.692508	3.000000	60.964412	7.085789	1.000000	29.769688	3.458196	4.000000	18.648437	0.337753	6.000000	6.405456	4.336090	1.000000	71.435813	9.724026	2.000000	0.010851
65	2	16.123965	84.606970	37.347650	98.809826	0.559243	0.724883	0.322927	0.152953	23.739311	2.000000	42.228593	14.993485	2.000000	0.037879	0.723385	1.000000	88.476799	5.828268	4.000000	83.751456	5.280566	1.000000	2.195190	1.159013	4.000000	84.790210	3.021768	3.000000	79.643660	3.983181	3.000000	50.079261	0.608790	6.000000	49.787150	8.589133	6.000000	0.031155
66	1	6.484022	29.962639	6.550222	73.779777	0.369515	0.155026	0.848324	0.658259	21.874140	2.000000	4.495027	17.697177	5.000000	0.021531	1.466748	1.000000	89.962284	3.440848	4.000000	40.911887	4.107260	2.000000	86.370203	11.579266	1.000000	75.940385	20.501093	2.000000	57.231312	6.061722	1.000000	8.186799	0.620235	2.000000	64.280419	9.060839	6.000000	0.022621
67	1	24.106303	44.707111	69.436464	4.981913	0.804167	0.994222	0.929120	0.103643	22.350302	6.000000	84.203189	3.197996	6.000000	0.045855	0.157297	6.000000	4.838513	1.696386	2.000000	48.950694	19.049100	5.000000	86.822990	4.636536	1.000000	8.211721	7.471048	3.000000	77.907902	4.038098	2.000000	30.120522	3.211728	4.000000	26.837349	11.514396	5.000000	0.038261
68	3	23.055046	45.182616	20.556790	23.511401	0.610684	0.811545	0.352784	0.774347	18.294590	5.000000	49.625617	8.163269	2.000000	0.072748	3.449913	1.000000	65.099102	3.296719	4.000000	35.650881	20.497235	1.000000	86.683475	8.847688	4.000000	87.276609	13.201475	6.000000	71.472873	1.740376	2.000000	37.629743	3.031885	6.000000	66.182571	13.445422	5.000000	0.034853
69	1	68.094191	82.321903	71.912860	90.905688	0.211859	0.578440	0.859873	0.982488	19.907897	3.000000	12.114089	13.896843	2.000000	0.012221	2.891764	5.000000	17.282408	4.833765	4.000000	38.510070	20.713226	2.000000	79.879884	7.816715	3.000000	73.324275	16.669796	1.000000	83.945540	2.815080	3.000000	88.340751	0.935799	5.000000	12.045210	11.853113	4.000000	0.019124
70	2	24.122895	30.958827	24.805690	4.754983	0.463716	0.253845	0.933288	0.362528	14.462954	6.000000	99.016676	12.853261	6.000000	0.010901	1.824960	4.000000	57.734457	4.843770	4.000000	21.623091	13.165799	1.000000	61.322009	5.210787	4.000000	38.551030	6.423795	3.000000	21.807524	7.281693	5.000000	54.290828	6.158445	1.000000	23.728628	2.681525	2.000000	0.013478
71	1	2.442595	94.050184	5.035595	85.175389	0.766013	0.241331	0.944797	0.812794	23.651299	4.000000	60.635279	3.211070	1.000000	0.020503	5.947717	1.000000	68.388760	2.250951	5.000000	30.998747	23.723472	2.000000	65.508877	12.623095	6.000000	9.407703	5.175287	1.000000	4.969591	2.066303	2.000000	53.724998	3.422227	3.000000	93.922626	5.376850	5.000000	0.096233
72	2	49.713632	49.530386	25.138222	50.946072	0.349082	0.864697	0.918385	0.578306	10.343373	3.000000	49.083897	9.336165	6.000000	0.072069	2.260388	1.000000	33.847084	5.681454	2.000000	11.758131	6.441935	6.000000	10.828073	13.166538	6.000000	8.231134	9.905658	2.000000	34.805133	2.021531	4.000000	71.255499	0.714603	6.000000	71.185848	0.873238	5.000000	0.011682
