7	3	-5.665985	-2.548799	-11.400049	0.111396	6.090712	7.645087	-7.554271	0.111396	1.797448	5.779266	3.752429	3.795991
10	3	1.306855	-1.246300	-10.479839	-0.802532	-4.336235	-5.004424	-10.479859	-0.802532	7.134486	5.454246	-5.149434	-0.782947
15	3	4.432334	8.956141	-4.394718	-0.786030	-7.196340	-4.049891	-10.512527	-0.786064	0.707306	8.879990	5.267433	3.627981
16	3	-2.140020	-4.329070	-6.672096	0.489343	4.783236	6.773825	5.096365	4.933250	7.399747	6.774163	-0.052069	0.537285
25	3	-4.940748	-1.479251	-10.595696	-0.787843	-0.200065	5.698578	-6.331362	-0.787843	5.944745	6.818297	-6.140723	-0.787843
26	3	5.397684	7.180259	7.940434	4.367309	-0.893033	4.727314	7.793170	4.367309	-6.684597	-2.050881	4.250867	4.366339
27	3	6.799508	8.470934	-5.516747	0.145556	-5.094731	-3.155872	-11.937208	0.145074	6.663818	8.470933	2.912683	3.179751
30	3	8.026155	8.728681	-2.243231	0.941956	3.910416	8.728681	6.190458	3.646590	-0.421363	8.599833	6.184310	3.646582
36	3	3.260641	-1.293976	-7.229823	-1.188810	-2.420804	-6.434843	-7.241999	-1.188810	6.340586	4.250456	-3.273200	-1.188808
41	3	6.795731	6.184980	3.508809	2.486676	-4.870069	-5.707200	-1.608798	2.228363	-4.841299	-5.707200	-3.790192	0.376843
57	3	6.318847	1.004356	-10.228918	1.247685	-6.016700	-5.280399	-13.474904	1.247685	6.381823	6.606621	-8.149074	1.247685
62	3	-7.207963	-4.539817	3.441839	4.575774	5.243173	7.767637	-4.265350	0.397276	-3.137882	-4.539778	-7.746129	0.380792
68	3	-6.073012	-5.681750	-11.975061	-1.124143	5.042862	5.151476	-5.813967	-1.124143	2.942774	5.078346	5.650694	3.814102
76	3	-4.975297	-4.927673	3.542691	4.814058	-1.679201	-4.927668	-2.632799	1.964174	4.496482	6.313277	9.546214	4.827438
78	3	-1.621930	3.882055	-7.932561	0.670691	4.928427	6.730834	-6.622853	0.670702	-4.107597	-3.062275	-11.686309	0.670690
80	3	-5.081040	-6.486382	-12.024019	1.690040	5.931187	6.001593	-5.486194	1.690604	5.290687	6.001174	5.416403	4.008738
81	3	1.337599	1.606388	3.634216	5.348742	5.489274	6.483353	6.257549	5.430430	-3.283662	-2.945495	0.965518	4.207027
83	3	0.021544	-1.324102	-11.077899	0.153270	6.912838	6.771885	-5.072225	0.153270	3.070072	6.767347	6.205173	4.330928
84	3	7.391164	6.002610	-4.275599	1.986218	-2.082620	-6.515065	-10.456190	1.986179	6.654489	6.002609	3.129589	4.308098
88	3	6.732510	8.812054	6.910890	2.243053	-5.849431	-3.288160	0.737402	1.878578	-5.838490	-3.288160	-3.348361	0.915913
89	3	-3.800465	-6.843652	-4.937596	2.167611	-3.923756	-6.899042	2.662008	3.542330	6.816148	4.840266	5.337631	3.544315
90	3	2.149005	-1.238741	5.818236	4.313689	7.496535	6.039782	7.739034	4.315815	-4.004310	-6.609728	5.818222	4.313689
93	3	-0.780340	-6.325130	-6.314069	2.605356	6.342874	5.531700	6.292204	4.152807	7.207814	5.531700	-0.074843	3.264695
104	3	6.927810	6.576943	4.138489	1.606639	-1.946827	-0.134487	-8.011192	-3.303255	7.027336	6.576943	-3.531366	-3.282953
105	3	-2.672555	-4.823745	-8.186348	-3.454239	-2.700550	-4.823747	4.704416	1.797178	6.354336	7.940190	8.545210	1.850580
111	3	-6.288244	-4.903887	-9.615737	-0.841131	-0.357594	3.930482	-6.818375	-0.840920	5.972513	5.482069	-6.782718	-0.840909
116	3	5.519814	8.525022	4.767925	1.092850	5.787370	1.961368	-5.354550	-0.414730	5.427388	1.961368	2.935617	1.091938
117	3	-6.642253	-6.968802	-10.922004	0.504490	4.207702	4.696527	3.641369	4.634422	4.862948	4.696527	-3.454976	3.104719
121	3	5.210261	5.079871	6.333912	3.468567	-3.275708	-4.794017	-10.932199	-0.333856	-0.761701	5.046901	6.333907	3.468567
131	3	-1.541153	-5.716663	-4.562523	0.337594	6.372669	6.318588	5.091391	3.187667	3.005440	0.038135	-4.187127	0.337680
135	3	-6.468348	-5.233117	-7.546341	3.328706	5.329811	7.054547	-1.138960	3.328707	5.120933	7.054483	5.008847	3.791471
136	3	5.698992	5.932440	7.395109	4.066316	1.045730	-3.700724	5.200526	4.064514	-3.005917	-4.530340	5.200526	4.064514
137	3	6.649535	8.528697	7.593811	3.893952	-2.987794	-2.645151	-3.682963	-1.397683	-4.406012	-3.683136	1.405198	3.893922
160	3	6.824932	7.078087	-3.692645	-2.777999	-1.507842	-3.374419	-9.877722	-2.777999	6.824932	7.078087	1.697320	-2.058971
161	3	7.343774	7.249572	-2.138266	0.082400	-3.535474	-0.638970	-4.941037	-0.147947	5.103019	7.249572	5.871829	4.429868
162	3	-7.534473	-4.501605	-7.910806	1.183071	3.913881	5.760844	1.866652	2.115020	4.132436	5.761642	-2.346438	1.185054
165	3	4.409672	0.889404	-8.215379	0.153792	1.764004	6.684981	6.023882	4.363874	8.199498	6.804080	-5.031561	0.156512
167	3	8.552948	6.615355	-4.829494	-2.216881	8.056229	6.615355	6.533521	3.111024	-3.133332	-4.847575	-10.269198	-2.216918
169	3	5.461560	7.947018	-3.739861	0.764758	-4.661258	3.220810	-5.574511	0.752838	3.030882	7.901562	1.312168	3.964532
170	3	7.292982	6.718791	-4.004672	1.524211	6.188510	0.169305	-10.331030	1.524211	7.011171	6.718735	3.423428	3.068613
171	3	-4.864005	-6.194802	-11.734789	0.721878	3.630841	5.018515	4.869583	3.642601	6.122720	5.018524	-5.464171	0.721883
174	3	7.100918	5.889044	0.341010	2.403590	7.683000	5.890172	-3.283870	-0.285865	5.539461	5.873422	5.982695	3.346967
175	3	-6.452276	-2.203022	-2.223935	2.750751	4.651546	6.564837	-1.837736	2.760679	-11.350034	-2.203022	4.821965	5.136335
177	3	-5.876096	-4.191060	-8.737702	-0.008490	4.502226	7.389322	7.002042	4.280306	5.252966	7.389712	-0.328187	1.683791
