4	1	-4.937665	-9.702730	-10.694928	0.429134
9	1	7.836724	7.932108	-8.420548	0.380200
11	1	-7.914840	-8.228549	-10.821727	0.622718
21	1	7.449108	8.254649	4.567865	3.184704
22	1	-7.643335	-4.442171	5.006221	2.567006
24	1	-6.106699	-7.345225	-3.766975	3.083554
31	1	1.027316	-7.996645	-9.681942	-0.284621
32	1	-2.544693	-2.910949	-4.624017	2.528552
35	1	-5.725454	-5.456628	-13.949198	1.010311
38	1	-9.661166	-3.473136	-11.293763	1.417027
40	1	-5.158342	-1.127740	-4.650036	2.832636
44	1	-5.322993	-3.839729	-10.087321	0.683311
47	1	9.102188	9.126684	6.014962	3.792904
49	1	8.437820	8.193648	6.546183	3.317493
51	1	8.380091	7.071355	-1.325136	1.324585
56	1	-7.537726	-6.127400	-4.346546	2.388567
59	1	-8.671839	-7.524013	-10.785386	-2.630197
60	1	-5.271637	-7.129363	-0.542879	4.229263
61	1	-6.978424	-5.320549	-14.992784	-0.773868
66	1	3.755581	7.587945	-0.042215	3.627017
67	1	-3.745617	-6.434927	-6.420518	0.840712
69	1	6.980296	7.121799	6.103682	4.130306
71	1	-10.755255	-2.375354	-8.688074	0.157501
75	1	-5.896042	-10.524160	-14.831915	-0.069835
79	1	-11.585037	-6.614352	-6.694987	3.151777
82	1	5.684415	5.487802	6.424133	4.272663
86	1	-4.531406	-2.105936	-4.547208	-1.263467
100	1	-3.025231	-8.676060	-8.154641	1.964008
101	1	-10.715194	-5.351664	-9.392185	3.364838
103	1	-1.303073	-4.792782	-10.759092	-0.418467
106	1	-8.872549	-8.550015	-0.957065	4.236275
108	1	-2.528113	-8.312410	-10.596818	-0.289338
109	1	-4.074256	-4.065705	-9.373394	-0.451227
113	1	-8.388581	-8.300260	7.377099	4.599844
114	1	-4.059235	-5.374208	-8.876025	-0.396153
118	1	-8.297083	-2.373840	-7.741629	2.063491
119	1	-1.903766	-5.027270	-5.973996	2.134749
122	1	-15.031840	0.065322	-8.644184	1.081910
123	1	-8.327521	-3.577242	-4.153284	0.516470
124	1	6.415283	7.734500	6.786740	5.100001
129	1	7.793910	7.127846	-0.546794	-2.793748
130	1	3.200612	5.906668	5.147866	4.716825
133	1	-7.022146	-2.201042	-5.285040	0.956926
140	1	-7.377505	-2.487310	-8.472270	-0.147782
142	1	-6.163913	-6.413599	-8.170502	-0.116335
145	1	-5.441736	-9.029108	-8.455697	1.318547
146	1	-8.146328	-3.354090	-3.411482	3.580532
147	1	-4.886453	-9.282064	-10.009555	0.297606
148	1	5.201358	-2.440001	-9.751920	1.968966
150	1	-8.226955	-2.621860	-4.170030	-0.741991
151	1	-1.291093	-11.187783	-13.017009	0.744648
154	1	-16.577508	-2.731429	2.511350	3.699797
156	1	6.447201	6.412459	8.469982	4.950444
163	1	-2.782792	5.096355	5.987297	4.290239
173	1	-10.599091	-2.718349	-6.902626	1.458937
176	1	-1.278272	-4.876604	-6.640448	2.472062
178	1	-9.609545	0.676137	-3.185448	1.914286
180	1	-4.712886	-4.214138	-7.261068	2.204050
183	1	-6.060803	-9.387095	-9.432267	2.206563
184	1	-2.607671	-7.032383	-5.421043	-2.265323
185	1	-9.489884	-2.667530	-10.238577	-0.190993
194	1	-5.912100	-0.901841	-9.255749	-0.235885
196	1	-8.711487	-6.797510	-0.475425	4.914570
197	1	-3.435516	-9.626457	-10.481967	-0.345085
201	1	-10.612538	-5.311427	-10.294212	0.230474
205	1	5.831035	7.561063	5.525097	4.240412
206	1	6.147358	0.259028	-9.800103	0.651938
207	1	-3.420349	-5.405287	-7.019656	0.473325
215	1	2.414628	7.655108	6.308080	4.843423
218	1	4.405418	6.701510	6.801961	4.383921
225	1	-3.069433	-5.573095	-11.990891	-0.636171
233	1	-3.592759	-6.536922	-6.491583	0.865991
242	1	-10.948635	-2.614623	2.411260	4.188083
250	1	-3.694542	-9.331073	-7.732771	1.136783
252	1	-7.283300	7.064386	-6.128426	0.828003
264	1	-1.802247	-3.280055	-13.567507	0.583550
270	1	-7.064102	-6.401518	-7.261991	1.712334
272	1	8.617443	5.919934	6.939283	2.580966
274	1	-9.502964	-4.370916	-8.046319	-0.090560
278	1	-6.300117	-4.785313	-5.318200	0.363841
282	1	-8.448917	-2.742514	7.369245	4.626751
286	1	-5.782204	-3.150041	-8.123935	2.080981
296	1	-7.915532	-5.523805	-3.152408	0.909206
297	1	5.970823	6.507045	-3.597351	1.439539
298	1	-11.461118	-6.473135	-4.494183	4.429226
300	1	-7.431758	-5.073944	-9.339511	1.758021
305	1	-10.712087	-6.686147	-11.392530	-0.414378
307	1	-7.519019	-5.620492	-2.061195	3.789386
314	1	4.524968	-2.064512	-13.318594	-0.266415
317	1	-3.725061	-5.229124	-7.357466	2.378576
321	1	6.795024	6.541167	5.448188	2.595278
324	1	0.090804	-3.430852	-12.147927	0.004577
327	1	-8.036764	-5.350677	-5.542924	2.477287
331	1	-7.369681	-6.809848	-6.739172	3.259615
334	1	1.456494	-3.493701	-6.649325	-0.447065
342	1	-7.067154	-6.015688	-7.552630	2.979804
343	1	-3.683317	-4.700446	-6.198522	1.246976
346	1	-10.203929	-6.899065	-8.032137	1.483902
349	1	-6.677460	-5.279692	-8.867425	1.119200
351	1	6.663210	7.099852	-3.962108	1.495880
354	1	4.052650	-0.802516	-8.772607	2.353760
356	1	-2.527664	-5.955782	-10.155008	-0.879841
359	1	-1.435461	6.459905	4.870799	3.563419
362	1	-9.145729	-7.345536	-13.395250	0.476695
364	1	6.452272	6.310870	-4.392813	-1.170292
366	1	5.663405	6.098844	-4.316398	2.699115
386	1	6.783217	8.601643	-4.544028	-0.512685
391	1	-6.341446	-2.410327	-9.003680	1.743717
395	1	-1.031265	5.766023	7.836217	5.462061
401	1	2.031123	7.044774	5.231108	1.714872
405	1	-11.256461	-0.226928	-7.743851	2.526422
412	1	-6.747623	-2.811167	-5.601919	1.597257
413	1	5.780752	6.518970	5.600487	3.841731
414	1	-6.881423	-0.451257	-5.176872	2.797238
420	1	-7.938084	-4.248190	5.194718	4.002217
425	1	-7.067218	-8.844145	-10.958108	-0.051667
440	1	-7.942179	-6.230917	-11.340280	1.391866
460	1	-10.764992	-5.557915	-9.843789	2.068990
462	1	-4.911172	-3.784560	-7.144921	2.002633
463	1	-10.636783	-4.067322	-3.488070	4.219912
469	1	-10.249385	-5.844328	-7.369037	2.290737
471	1	-9.719490	-8.979465	-10.886489	1.958885
475	1	-4.844145	-5.397005	-8.974046	1.060370
479	1	-8.107549	-2.977552	-2.219041	0.536918
488	1	-9.305247	-6.329292	3.616801	5.221684
495	1	-8.910904	-5.813549	-7.319676	3.205734
500	1	-6.302401	-7.022999	-8.317718	-1.939699
503	1	-9.730201	-5.332909	-11.012665	2.418422
508	1	-3.773420	3.954559	5.982061	4.648087
511	1	-11.875983	-2.335804	-7.762992	0.947824
522	1	-7.342356	-4.867935	-5.168629	3.634572
524	1	-2.864076	-3.500651	-4.842143	-2.484820
533	1	1.301146	-3.114447	-11.000220	0.215688
541	1	6.773866	7.310319	-6.903423	-1.291265
546	1	-6.541143	-8.532146	-6.400145	2.638009
552	1	-4.796173	-4.955181	-4.236785	3.423140
564	1	-8.800849	-7.573444	-3.553544	1.998863
565	1	2.486492	7.922860	6.800832	3.438743
566	1	4.304343	6.584359	1.639684	3.874572
567	1	-5.572813	-7.802298	5.334519	4.721421
579	1	-10.212957	-3.875228	-10.225166	1.474740
584	1	-6.803252	-5.761926	-8.900605	-0.704992
590	1	-6.184392	-7.152212	-4.545637	-0.636210
598	1	6.462634	4.033084	-5.421178	-0.790390
601	1	-11.159231	-5.608473	-6.555319	4.174946
603	1	8.677191	8.060117	-5.251142	-1.499028
604	1	-8.644925	-6.111145	-2.381377	4.934562
608	1	-5.470278	-6.565870	-9.700049	1.244181
610	1	-3.131774	-3.177383	-3.240707	3.320379
613	1	-14.715287	-9.556149	-6.815115	0.298562
614	1	-6.079058	-4.775536	-6.954070	2.710289
617	1	-6.148596	-5.418533	-9.215726	1.448166
618	1	-1.336493	-1.013103	-7.348162	2.865811
622	1	5.730716	8.686092	5.820372	4.067267
627	1	-5.607296	-3.124099	-6.415571	-0.038888
629	1	7.508937	7.864658	-2.904864	-0.729802
631	1	-9.404337	-5.804228	-11.590390	0.210356
634	1	5.943221	9.316301	9.118897	4.112631
