3	4	-3.105797	-2.094945	4.252726	4.150986	-3.097551	-2.089386	0.824871	4.145530	3.804336	4.885932	7.324274	4.150986	-0.273084	0.060288	-4.036866	1.802309
12	4	-1.076900	6.635624	-4.133161	0.199639	3.198947	8.301279	6.461242	3.930818	5.439339	8.445977	-4.009755	0.199702	-3.382050	4.808086	5.977492	3.930737
20	4	-4.120550	4.794490	6.544996	5.080027	-6.570510	-1.262985	-8.817699	1.429452	0.174895	6.304401	-2.221749	1.432757	5.425033	6.465857	-2.220918	1.432763
28	4	6.726232	-0.080010	-4.322771	1.775443	4.511604	-0.141349	4.017680	4.218058	9.413597	5.890731	-2.188562	1.775444	7.200466	5.889224	6.195631	4.218475
50	4	2.757415	6.683593	4.668457	4.358327	0.438861	-2.465213	-6.893695	3.240036	2.784966	6.702481	4.668615	4.358327	2.807600	6.717712	4.668741	4.358327
53	4	-5.478425	-7.779527	-9.227374	0.828550	2.356169	-1.536168	-9.226142	0.828550	4.495595	4.343865	6.023908	3.760540	6.350107	4.346324	-4.497150	0.828642
74	4	-1.536944	-0.520173	1.996908	4.144500	-1.698559	-0.549593	2.454868	4.274705	-1.542555	-0.623739	1.236889	3.875740	-1.475570	-0.558692	1.527051	3.976260
87	4	-4.640906	-3.904663	-7.355880	-0.846991	-0.547790	6.063112	-3.798693	-0.845028	5.515322	6.085348	-3.794075	-0.845009	-0.860530	6.005463	4.147649	1.676784
91	4	-2.496137	-1.005137	-1.301358	2.654024	-4.194303	3.176205	4.914198	4.110513	-5.615201	-3.202340	-5.135530	-0.676203	-4.202244	0.236309	1.659623	4.100258
98	4	-5.759645	-5.172108	-11.279198	1.009421	4.358203	6.496690	6.744547	4.183733	3.176653	1.334176	3.743087	4.174681	5.383254	1.334176	-8.799819	1.009484
120	4	-4.706543	-4.887398	-9.305691	-0.849732	0.837685	-4.526388	-9.305691	-0.849732	6.194529	6.646946	-4.229018	0.171079	5.192598	6.646940	3.151762	2.953484
125	4	-4.394362	-3.825967	-10.811674	1.079182	3.769959	6.947986	4.929162	5.946842	-0.256809	4.707563	-6.451664	1.079182	5.905366	7.279315	-6.239746	1.079182
126	4	-3.082669	-5.465374	-10.795683	0.970459	3.390186	-0.597958	-10.795675	0.970459	3.649127	5.902688	4.152648	4.958681	6.487681	5.902934	-4.723969	1.271914
134	4	-6.009828	-6.043321	-4.836579	-0.568274	-7.059185	-6.043324	3.114485	3.539021	6.418918	5.490939	-1.309509	-0.565779	5.341217	5.488826	6.623514	3.579352
138	4	4.424275	7.487461	5.363172	4.040441	5.464456	7.487464	-1.587670	2.188298	-3.642490	-4.835036	-9.321890	0.486515	-3.645251	1.714764	-5.748941	0.655328
152	4	6.128173	6.087446	-3.884363	0.621919	-3.997588	-3.709346	-9.719783	0.555296	5.447389	6.087137	5.723317	3.925113	5.607172	6.087267	0.846808	3.490175
153	4	0.342969	8.285264	-0.496607	0.622785	-6.073882	5.885756	-0.505342	0.620777	-7.152623	5.648511	6.650913	3.091893	-10.435309	-0.223100	-6.720397	0.564597
159	4	-2.704134	-5.760073	-7.538002	1.220985	4.768016	0.245472	-7.528971	1.221175	7.207668	6.286746	0.644947	2.449946	6.727277	6.285020	5.976729	3.101347
166	4	7.797348	8.226310	-3.488520	-0.702141	-4.837287	-1.734218	-9.398669	-0.703337	5.481628	8.226178	5.416681	4.398866	-1.372262	3.492202	5.299363	4.398646
208	4	-9.366442	-2.628755	0.991941	5.913592	-6.094392	-2.628755	-9.667142	2.285171	2.609554	6.724769	7.622227	5.915957	5.820942	7.069402	-3.017653	2.300090
209	4	5.480035	7.164732	6.657539	4.415845	-5.151925	-3.229290	-3.112219	1.668105	6.325017	7.236737	0.639392	2.688450	-6.292848	-3.341989	3.565406	4.387530
