6	4	-0.15423775806776865	-0.011016490151871785	-0.2990414633042298	-0.8544496688190353	1.1070746352786665	1.077647923132542	-0.6713754813412863	-0.9576202236348071	-0.18583344702121862	-0.03096513778211808	0.5568652931205069	0.15079477193675486	1.058100852731001	0.13973946292303316	0.8554087448475297	0.9353052627330143
11	4	-0.969372705104019	-0.98152902414307	1.3370021000995835	1.2438384786325636	-0.45740823528286934	0.2753953408185244	-0.20575327561984105	-1.0279672749143867	1.155534121271628	0.70644716268024	-0.439490554080312	-1.0284587960158469	-0.45744429366075606	0.27538065289537045	1.1697660402029446	0.10852781588152054
12	4	1.1750441199914161	1.556050938711086	-1.0318388398327767	-0.6614261167170694	-0.5253050456360635	-0.6482805218548142	1.1465527346967996	1.0236509898901327	0.6085275993899346	0.043771688655235834	0.10328218298143518	0.9668870094080225	0.6085097560689184	0.043641277701171995	0.9139456843035747	1.0227210503407909
13	4	-0.8797406852059838	-1.570873484011985	1.3913202733403347	1.3294270939663522	-0.8742562802765793	-0.2836988962262654	0.07381478064782664	-0.8400779593047561	1.2318148762193466	1.0466090033439084	-0.26028722506985885	-0.8403300590995982	-0.8764989626867937	-0.32625248013471936	0.8548850349145845	0.3689377166433181
23	4	1.1156793909707658	0.016057135473777802	0.7559460036975532	1.4561713683005597	1.263412981455851	1.1219787457426231	-0.8237219439859527	0.33738206192958337	-0.04792037434038371	-0.003283076067030883	-0.3657599420952742	0.33738206192958337	-0.10000298383925472	-1.1348335544294743	1.1294191539095286	1.456244683036815
28	4	-0.4934190309802469	-0.8967663548874092	1.3716824122701354	0.9557935159577241	1.2245504141506567	0.12652010954019474	0.9604470898203151	0.9551048351770615	0.21330658880740486	0.4889027750371663	-0.1963601840341852	-1.1848773476589856	1.4934968440530465	0.8795912938946869	-0.7183728456553924	-1.1858864818231794
37	4	1.2508470084981718	1.0889126700144551	-0.9174732936711129	-0.9250309965114603	-1.0444085166750083	-0.7007671476125571	1.4854429243154437	1.1405584110779243	1.2148841667260248	0.5561135986681558	0.7013647140750758	1.1405584110779243	-0.6391112340203309	-0.16780739928872546	-0.1337577774166103	-0.8862971125081414
45	4	-0.2660527433473928	-0.5688399992995554	-0.4751187085126159	-0.7724942672195156	1.0650361427005288	0.7430114121062386	-1.4488870605748816	-0.7725293627448909	1.0650353992288202	0.7405516300665336	-0.8728132576210732	0.3151043044031467	-0.5228530759397643	-1.995950659314399	1.0569978909577515	1.3426443260673702
47	4	-0.09303739739758468	-0.10624897808481115	1.183591151382654	0.20958602431135426	-1.1081175367593032	-1.224333523990862	1.302926525241798	1.0909252533642109	0.93580514676953	-0.21228599130750675	0.41868600779197357	1.0903569263485788	0.9362296691153719	0.5565172940105992	0.29780250641214745	0.1989066948097252
61	4	1.0449739303688772	1.001320350108758	-1.262137203508282	-0.9151621715251734	-0.4463037418371671	-0.08388327691858058	-0.3220587300397825	-0.9150399802980814	-0.4463037418371671	-0.08388327691858058	0.968692590328763	-0.010778595773808328	-0.5651952767110304	-1.3141572954945073	1.3112435554152162	1.0940261543392538
65	4	0.18361381569315377	0.4209873761833675	-1.1322854848805792	-0.8026380160851685	1.2285149770389272	1.2130062593120208	-1.1925186568482609	-0.802646835903064	-0.8399002667355204	-0.5344744874608439	0.6970252972008176	1.4014491756612248	1.2281726083169302	0.48734296210707545	0.5912029455474571	1.3922886922996591
80	4	1.3651580141728537	0.8633324305961432	-1.5095100840568298	-0.992274758115317	-0.5960082758228251	-0.35062731115297713	1.0597912579364512	0.11623799043791858	-0.6188016314775077	-1.3164247992674698	1.2882396448411724	0.8106299706800925	-0.5953807857004246	-0.3460702717223214	-0.5518286349249171	-0.992274758115317
