2	2	-1.0989150298131638	-2.901950274104838	1.2409459221433623	1.6566057723891	-1.0973582000545068	-1.534263613006493	-0.010632666930198672	-0.6738220032765824
4	2	-1.3089350072673622	-1.0570260618757856	1.1509035785092374	1.289240328710979	-0.9398505587469844	-0.42485651406435915	-0.28779231047421355	-0.44698326936381494
7	2	-1.2144655886946847	-0.4833493876706135	-0.5358073255877527	-0.8788092708611887	-1.2145367761108221	-1.8129402495377265	1.1601306084867986	1.166175572154991
10	2	-1.5539743608949796	-1.157113130955393	1.1010267741755961	1.0639439604526622	-1.033139530113689	-0.0005911803326356286	-0.6319194510205173	-0.5404378760368195
14	2	1.361801053538768	1.5459225029749915	-1.1060094631386372	-0.9082812435971451	-0.7974251703962694	-0.8916867814633374	1.137941423764801	1.4557162289479182
17	2	-1.0029346908598602	-1.927740834364651	1.2110435541499456	1.1575992179827863	1.1443965433348748	0.20001135558523617	-0.7751052192897835	-1.0569850270287322
18	2	-0.6536568862711638	0.2771919408733998	0.022391481213243386	-1.743825038198006	0.7979584289387237	1.503226490720802	-0.4943408961562975	-1.7474961036507424
19	2	1.165140705091612	1.2067607763515324	-1.7858135976481209	-0.45468003044716376	-0.6707242086910152	-0.651094149315955	1.1302476811284672	1.4316557657293822
21	2	-0.16062882674630488	0.33856631794930947	-0.9381541225533666	-1.5446219174368987	0.9398650599044804	1.1412851305513196	-1.6489185814495704	-1.5446219174368987
24	2	1.2871423679921712	0.7243833422941058	0.9768164013656849	1.3238272445876247	1.2917799586450185	1.3903449053083696	-0.10211777281087916	-0.684786323143955
27	2	1.5129691115836028	0.7566658395764401	-0.9582052826213704	-1.0268486280113256	-0.06528471370798274	-1.1632598042510278	1.0433133162774753	1.3849759607871708
33	2	-1.1719228364299146	-0.991864426069061	-0.6716940999941721	-0.7120182458806967	-1.1719228364299146	-2.3476080252889298	0.9800548253262218	1.087351940893148
34	2	-1.1860486130330867	-1.3475200227615267	1.3038794131645643	1.26724737780408	0.9645053851522589	1.1769767838153997	-1.0882243984733186	-0.9050265470475519
36	2	-0.8108526411967585	0.0424175066493004	-0.9489832983048238	-1.453070186474818	1.1275163899177658	1.2816754156767651	-1.5235511198476004	-1.4724280330392727
38	2	1.057626146044801	1.5507997836392609	-1.161855878059601	-0.03810863898463585	-1.1055165009853485	0.04957163794672139	1.1015565685821178	1.6710362806893484
39	2	1.5821814951258817	1.6587442239733572	-1.6177079032354547	-1.3157946820811406	-0.3326410434927377	-0.4060021167090816	0.9793485811859874	0.9938600337402942
40	2	-0.9675993392101141	-0.18192939231266078	-1.2337293899877169	-1.1351232849416233	0.7549261005535733	1.011662205819165	-1.5026836015078107	-1.1351232849416233
41	2	0.12291659950203908	0.8973741404925971	-0.6349515964866381	-0.8803937143968487	0.11750022223400867	0.527167707928959	1.0547329827694225	0.893544343729526
48	2	1.1272321978569984	1.3695054128844073	-1.1445053338487072	-0.56244460790918	-0.16018088504162925	0.07747357342053729	1.119163699495778	0.7946874148494087
49	2	-1.3685034475362796	-1.1259255515808984	1.2192396368608103	1.3387764684278436	0.9224470047059058	1.0165955676445682	-1.0597364479837	-0.5513373334934201
50	2	1.2978686202059169	0.5612942071999836	-1.0639914242368624	0.22653146693522258	-0.5507585430655667	-0.7107725163561647	0.9182940052855053	1.2930297267204782
53	2	0.8757588400596492	1.4771801295387674	-1.0738159198392574	-0.047175779273475923	0.8757586541917222	0.941082061634377	0.6237226759912444	1.2712921830401323
54	2	-0.8024603325455075	-0.7785461544970987	1.208191568462401	1.1060115518742204	1.2874148503735214	1.0717329184430173	-1.1517912683536342	-1.0255574434206862
56	2	1.1116482873645397	0.7901669893919709	-0.8583788086729667	-1.2789566914329116	-1.1415609387775585	-0.5914967883973823	-0.5160308572414495	-1.276556230995725
57	2	1.283751207659471	1.053171834462238	-1.157867283027645	0.038843353421329725	0.03823888920488778	-1.6633591077708467	0.8346652904079787	1.5430223200706212
59	2	-1.6264570906172455	-1.3701932801368293	1.5037313678678552	1.1338557169698646	-1.626379955427436	-0.0805279766550655	-0.3824885343852348	-0.8462720439141832
60	2	-1.1610584843462208	-0.7425302542021808	-0.43357392293364155	-0.7731438100582675	-1.1611462140078836	-2.216849011955247	1.2643509627680578	1.1755361551350578
62	2	-1.2175060162486615	-0.4494318574880972	1.1291480238308969	1.3659150480918594	-0.3053333276209754	0.700800768949	-0.7325011417013549	-0.40574198463132827
64	2	1.111329709737231	0.3204529930804353	-0.6348959458136841	1.2659900025153727	-0.7464743107064318	-0.9577272446721062	1.0832420063138666	1.420625113481588
67	2	-0.453852767702479	0.9346124765736458	-0.6529065812067095	-1.2997181752661713	-0.9423774332179661	0.3041044444329365	1.020914439819787	0.9224817987517825
68	2	-1.478792828869025	-0.8743523616102028	1.5199976885678117	1.1085562530832374	-1.478787624567062	-0.30792039422856765	-0.183180917464331	0.14355645763775846
69	2	-0.4001661179914292	-1.2718767734301426	1.210917709428172	1.2337346422486066	1.3870956338904714	0.8721992627510301	-1.1159952714917012	-0.7254618533076957
70	2	-1.4893254067025752	-1.2738247036023616	1.1236475113161275	-0.156838822537468	-1.4894045864395844	-1.6488963994385981	1.323038826849154	1.0398702675072833
