1	1	1.1003995604072905	0.7625686043300033	-1.7532107621993889	-1.5132404541265976
22	1	-1.3739220552194373	-0.9812072250994246	1.3285114398265492	1.3962939921013884
26	1	1.3660360542611891	1.6367735389222515	-1.0587595189702173	-1.3716114508705306
29	1	1.374219261494282	1.1206686275061493	-1.3222322134052433	-0.04257624424104685
31	1	1.2849179006388272	0.7267710199837822	-0.9306823890016707	-1.580333911333821
66	1	-0.33697046512220247	-0.24892768614649885	-0.6413993576559813	-1.46227623889551
75	1	-1.2190990902531325	-1.7675846104712227	1.0899628267851706	1.5494923914816907
81	1	1.256710026395387	1.6032806232454584	-1.0903382336348018	-0.7739228939723575
85	1	1.2623689613084803	1.5232536964854928	-1.103029851907785	-1.1879541778810223
97	1	1.08565763162528	1.1196266751393804	-1.4695287113833755	-1.16217440141151
109	1	1.1100743577565755	1.1095431933499085	-1.1337543658429747	-1.3837640574530967
111	1	0.9889527794915509	1.008714384151027	-1.404515220809846	-1.8916246065491125
118	1	1.5463279436949589	1.274472102091207	-1.265909873929177	-0.5324890151586282
138	1	-0.3534437536465587	-1.537540800224144	1.09546333929994	1.2588264729222807
143	1	1.3650518835863932	1.2968242280557347	-0.9996184358085842	-1.249419856286183
145	1	-1.2942867559206865	-1.3259140878020774	1.2121301520895957	1.260298280033569
151	1	1.1623735033906943	1.305481423489243	-0.866284469071909	-0.9949269508549334
167	1	1.416908663553654	1.3621420899541878	-1.2808131241462475	-0.5466771622129604
168	1	1.5300897780985754	0.9782587529470368	-1.6379892344867961	-1.1787922245498073
173	1	-0.9304387645147599	-1.408248131218663	1.242521058790651	1.1708750651235673
200	1	1.5166838679776473	1.270043248171713	-2.003490091894079	-2.019837013070485
204	1	-0.14984960217329252	-0.08787193823203679	-0.6503481342687727	-1.0202853972737362
211	1	1.2621782608151206	0.9870761802694968	-1.4088574573182002	-1.5115534802079043
223	1	-0.28781917870401186	-1.5088450492671444	1.2807664272715307	1.4229642026859195
227	1	1.1982521469917962	1.3248552392178734	-1.094755413049401	-1.215012092960537
228	1	1.5127048073910512	1.0144471250668685	-1.3270760479791561	-0.7668664884174528
230	1	-0.5940079651897465	-0.11939489185187996	-0.45668008234412594	-1.761583006545484
242	1	1.0000961193340487	1.2554033945844565	-1.5168592377262329	-0.3317822991925689
249	1	1.1226719282618873	0.9806840406217592	-0.8792679936747598	-0.5767385927782566
253	1	1.3229148810068123	0.4397674437457144	-1.4443104976329424	-1.2569532669922616
256	1	1.4289118284276163	0.8183804868720825	-1.052101324056211	-1.0376764244475263
258	1	-1.250652958922951	-1.3606933094762914	1.1871670410239834	1.3069832298695525
267	1	-1.3876573233074545	-1.5736350361092164	1.4250592729280946	1.280535168448261
269	1	1.421962412495617	1.2613758157008557	-0.9035178857157943	-0.9634923848910539
275	1	-1.3033805301293844	-0.2633338682290339	-0.06529810037018244	-1.8279894366879006
282	1	-0.7427063960851932	-0.0666263024784394	-1.0179760345972535	-0.372690819545712
286	1	1.121835708457184	0.9957331531587144	-1.1601743373256246	-0.8095420960351719
288	1	1.1324963492926097	1.3292264541662027	-1.4418807150508748	-0.7993144147082679
293	1	1.4576265645086712	1.3632641582654328	-1.620112605914244	-1.1790544303859878
320	1	1.3856298794161672	1.1018574037431728	-1.2116555134600797	-0.9131122988493273
323	1	1.3753798208320394	1.2986083656303584	-1.6227684044294015	-0.9391456450833311
345	1	1.1098790105650342	1.191769302785742	-2.088709970812705	-1.299496393595344
351	1	-0.9246565991658988	-0.9877569261046321	1.397031664805151	1.4901193986184103
354	1	1.69367362781587	1.0086551873698306	-1.841052455622222	-0.7606029477420996
380	1	-0.5718525082613906	0.5167633172730027	1.2725687121409262	1.0534575644674942
383	1	1.1351338151803056	1.1315759682579831	-1.4803000104349604	-1.45237029717558
389	1	1.6832150254173663	1.0424598875972098	-1.2431411801994852	-0.9497255678874312
391	1	1.073361167162115	1.4776875305204493	-1.6696473441114617	-1.210734297535082
401	1	-0.9928643665613845	-0.5328045151070987	-0.5944997901244795	-1.7614117550813493
413	1	-0.10577158082942634	0.638918100714248	1.177073938173464	0.7756200710368822
