22	4	-4.709939	0.369300	3.177167	4.384166	5.251002	3.213588	-1.918846	3.640770	5.263743	3.213590	4.899141	4.402311	-4.721758	0.369293	-3.631096	3.640770
40	4	3.343946	4.386193	7.905118	3.772991	-7.847936	1.416144	-5.015984	-1.456910	-3.803822	1.416201	4.111774	3.772991	-3.837924	1.416197	-1.439868	3.722393
51	4	2.619424	3.640337	6.431576	7.244451	-4.106830	2.112544	4.549292	7.244260	-4.487947	2.111434	-3.909722	2.997937	2.136208	3.489345	-2.087020	3.001421
55	4	-2.473459	1.996525	6.605566	5.146049	5.889720	3.099572	7.205759	5.146354	-3.603117	1.907647	-4.305108	0.363525	4.586630	3.049989	-3.673541	0.363609
65	4	5.087602	4.458981	4.756457	3.417299	4.951372	4.458981	-7.606527	0.703645	-3.680998	2.958615	-8.373834	0.611193	-3.545879	2.958615	3.997839	3.402590
109	4	-3.931967	2.887866	-3.535958	0.979731	-2.759394	2.888380	5.305695	4.596721	4.505160	4.127361	-2.931801	0.979907	5.707491	4.127376	5.909374	4.596736
115	4	-3.572586	-0.027087	-2.168237	1.933587	4.318852	3.075181	5.290677	3.991823	3.905713	3.075087	-0.461796	2.587928	-2.900415	0.107074	3.628052	3.850477
117	4	2.108254	4.582743	-0.976292	1.293878	5.239188	4.720660	4.642508	4.636513	-9.060768	2.325660	-1.284304	1.217175	-6.087631	2.686090	4.492734	4.636513
135	4	-3.239950	0.613717	-4.503938	2.206634	-1.630544	0.613731	5.129009	3.735377	3.952708	4.001976	-2.933504	2.206939	4.361504	4.006851	6.672547	3.736864
146	4	-7.586145	-2.699245	-4.551954	2.214026	-6.914003	-2.699245	1.410518	4.228346	4.500433	2.953339	-2.832710	2.459564	5.070592	2.958594	2.960473	4.299207
228	4	-1.638890	1.515962	3.645215	5.084814	-1.919572	1.515888	-1.538204	4.479159	5.339643	2.413064	4.881356	5.102380	-6.231117	1.515843	-6.367109	2.595769
252	4	-4.891484	-0.949204	-4.985063	-3.647856	5.854740	3.159231	5.898516	2.246423	-4.886319	-0.949187	4.483466	2.245835	5.849561	3.159210	-3.570024	-3.647856
