3	3	6.297798	4.327414	5.864099	4.591136	-7.116563	3.114078	-5.884911	-0.261881	-1.578152	3.114993	5.604049	4.591136
5	3	-4.882068	0.135856	-1.179184	3.241178	1.436280	1.942573	4.564447	4.338845	-4.872807	0.135857	3.203751	4.323037
9	3	6.444583	3.623273	-10.120800	-0.344079	-4.438710	-0.417901	-12.605366	-0.344101	8.541280	3.623963	1.507193	4.280521
12	3	-1.917489	1.691350	3.336233	3.487780	-8.121314	1.544779	-3.919709	-1.906908	5.786924	5.060171	4.785290	3.487867
14	3	5.900016	2.081854	7.745924	4.202058	-0.279439	0.311734	4.765209	4.199033	-1.599634	-0.616148	-4.596961	-0.030984
17	3	5.199996	4.115794	-4.349455	3.445532	7.101167	4.115828	2.745102	4.259227	-5.592607	-0.989224	-8.022126	3.445518
21	3	5.252481	3.928338	5.191458	4.859188	4.147004	3.927962	-7.030117	0.487733	-2.403529	-1.975834	-9.983269	0.487565
25	3	-4.816042	3.764964	-5.968148	1.571502	6.179092	5.695604	4.369871	4.668139	-0.410242	5.176279	4.364224	4.668130
32	3	-6.880313	0.999268	2.964828	4.135774	4.808006	3.762078	4.850696	4.209553	-13.239169	0.999268	-9.887866	1.055307
45	3	6.313912	4.986928	3.631451	3.082876	-3.485740	2.430756	0.971318	0.694636	-3.489988	2.429036	-4.301322	0.677057
46	3	-5.943965	1.210806	-8.744784	-1.957608	6.447951	4.340868	6.112699	3.900695	1.527564	4.328325	-5.249574	-1.957607
49	3	-9.544844	1.827432	-4.991670	-0.278276	5.500790	4.261722	4.143105	3.698387	-3.102008	1.827485	3.227469	3.698385
54	3	4.788409	2.498520	5.244293	2.943593	3.387674	2.460934	-5.244690	-0.911454	-0.991031	-0.750351	-9.636611	-0.916380
57	3	3.500046	4.582238	-2.387003	0.100065	6.821463	4.582283	6.852970	4.916293	-3.385270	2.027524	-3.519534	0.091693
61	3	-1.264904	2.586401	5.543948	3.206645	-8.211742	1.844676	-3.179349	-0.518655	4.232102	3.430874	6.473794	3.206645
64	3	-4.169852	-0.032082	-8.480726	0.499242	7.266402	4.410246	5.361259	4.928052	2.356941	3.678325	-3.760209	0.510118
68	3	3.136992	2.106607	-5.215864	1.787198	4.405322	2.118553	3.065343	2.657480	-4.335958	0.374961	-9.271164	1.787198
72	3	-5.544139	1.632948	-7.833625	0.558021	5.729294	3.943189	2.373536	2.222205	4.458682	3.942460	-3.156022	0.558021
77	3	-3.568500	-2.459390	-9.653156	1.399403	-1.170535	-1.353193	1.682738	4.289237	4.984785	3.137183	4.660498	4.487729
82	3	5.603492	5.659305	5.693533	3.862386	3.971519	5.617142	-1.202024	2.372573	-0.040723	3.594450	-1.400484	2.370945
84	3	7.997034	5.864764	7.855222	4.523390	2.374635	5.785852	-1.215848	-0.495974	-8.289450	1.804085	-2.936336	-0.501730
86	3	3.872423	4.342810	6.504509	2.777180	-5.668804	1.660822	5.421857	2.777180	-9.429872	1.660812	-6.423619	-0.486102
89	3	6.018345	4.102211	-7.354516	-0.193381	6.371940	4.102285	-0.848837	1.358926	-3.792323	0.424990	-12.064692	-0.228811
94	3	6.507860	3.401034	4.391478	4.347503	5.439356	3.399913	-0.772029	3.748487	-3.091865	2.027567	-2.658931	2.780496
105	3	3.222779	4.167452	-0.703735	-0.817432	2.475683	4.165337	-6.586652	-2.219877	-5.863365	1.812262	-11.431597	-2.220583
106	3	6.177442	4.567945	5.622400	4.137734	-3.844797	2.958648	-5.463168	0.587616	1.930353	4.177593	-5.005602	0.588193
107	3	5.693769	3.875385	7.346766	4.976856	-0.430981	3.809518	7.331180	4.976856	-5.945506	1.659807	-1.415367	1.195856
110	3	3.672266	3.936114	-3.613121	0.278299	-4.146527	2.493903	-4.025154	0.108550	5.752823	3.981166	2.813715	3.636522
114	3	2.907888	3.998140	6.612039	2.800504	-5.643537	1.191915	3.210680	2.787526	-6.059338	1.191915	0.013055	0.295637
125	3	-3.685031	3.966684	-1.771200	1.100981	-0.008060	4.176606	3.513858	3.296994	4.993089	4.176608	3.513860	3.296994
131	3	-4.433289	-3.964575	3.208963	4.606768	4.917720	2.117915	7.455551	4.607031	-8.172819	-3.964752	-5.222741	0.798653
138	3	-6.650783	-0.277776	-7.924763	-0.019505	4.325975	3.808934	-2.289879	-0.019503	6.719311	3.810651	6.112446	3.333627
139	3	6.185955	4.721882	3.869481	3.245045	-8.679502	2.570638	-9.061121	-3.014067	-1.993231	2.604112	3.463370	3.198168
145	3	0.253367	-0.130640	5.701772	4.126391	-5.801214	-0.142799	5.688443	4.126391	-8.026468	-0.142799	-4.864892	0.782681
148	3	-5.061876	0.152822	4.410989	4.598332	-10.038295	0.152308	-4.286657	-0.306644	4.355723	2.258156	5.738860	4.601281
150	3	-5.460148	3.066066	4.377106	4.774113	-9.275146	3.066042	-2.069225	1.717857	2.633493	5.008495	5.213669	4.774267
152	3	-5.732050	-1.902415	4.233981	4.255728	-11.740773	-1.902416	-6.722564	-0.811128	6.587143	3.596341	8.535353	4.269290
155	3	-5.335767	-1.165401	-3.995124	0.105891	-2.663499	-1.165401	4.208413	4.327804	4.804500	4.045908	4.398257	4.327810
186	3	7.883430	4.141801	5.823035	4.706317	-3.966303	-0.683115	-2.923902	2.152092	7.262275	4.141801	-0.153438	3.442774
190	3	-3.979141	-0.683965	-4.971796	1.903545	6.398416	2.761505	2.201176	3.305676	5.162769	2.760030	-3.710419	1.910609
196	3	6.017593	4.096242	-4.543619	1.227903	6.548845	4.099260	2.865299	5.750460	-3.814695	-0.146311	-7.096105	1.227903
207	3	-8.747516	1.162283	-12.772037	-3.713319	2.644172	5.247681	-7.827621	-3.713319	3.804024	5.390300	3.041206	2.021566
209	3	-2.886199	-0.350086	-6.613905	-0.555149	8.357504	3.783913	5.761446	4.063275	2.322775	3.494081	-4.182014	-0.018978
212	3	-4.859912	-0.914398	-9.932702	0.686631	6.059407	3.976884	4.385842	3.774970	5.017601	3.976884	-5.524819	0.686700
221	3	2.602682	2.722488	4.648437	4.452905	-8.462344	-3.185526	-2.206039	2.909243	-3.659276	-3.185447	2.397210	4.209014
227	3	7.309944	4.761763	6.275594	4.752752	-1.083622	1.426810	-0.835023	1.915199	6.618336	4.760428	-0.503444	1.928044
232	3	-6.180303	2.224334	-1.776758	2.896681	-3.581307	2.224341	3.095468	5.032237	5.442409	4.425573	6.311410	5.049335
235	3	5.366603	4.639133	-5.604757	0.637871	-2.207533	3.730030	-6.393960	0.637871	8.489701	4.639365	3.499701	4.428773
237	3	-8.551104	2.581816	-10.310407	0.036384	1.660016	5.514268	2.285072	3.490578	-5.762423	2.591657	-1.284169	3.443560
241	3	-6.579760	-1.253418	-5.096898	-0.010140	3.398409	3.790112	-0.141245	0.843563	3.891522	3.796865	2.948320	1.464492
248	3	2.816677	4.873025	-5.889628	1.607995	-7.202002	2.279469	-10.896635	1.607995	3.293562	4.886506	3.522284	2.846320
256	3	-8.563173	0.837431	3.655801	3.684695	-10.425143	0.748837	-7.923207	-0.225048	2.857384	4.601076	7.267014	3.700637
257	3	6.640329	3.484808	6.748930	4.664404	-3.309313	0.984931	-5.059035	1.032161	-1.052621	1.042345	3.822594	4.662408
273	3	2.901927	4.703532	-2.767090	1.427135	-8.016688	1.525291	-4.673810	1.426540	7.553330	4.705046	4.407124	4.287525
274	3	-6.666469	2.387058	-3.449914	0.163025	-5.016561	2.387058	4.242996	3.669691	4.169452	3.899451	4.257810	3.669768
285	3	6.418712	3.194157	4.871860	4.582378	-2.403165	0.194605	0.625588	4.313027	-6.797230	0.194605	-9.511425	2.873802
286	3	-9.331097	-1.358983	-7.692477	0.956882	-3.212090	-1.356681	2.144372	3.481861	4.980793	3.939607	5.750116	3.890488
289	3	6.152338	4.691263	6.523887	5.070841	-4.097885	2.463076	-9.619802	0.469763	-0.031664	2.473271	3.252552	5.070043
292	3	3.975145	3.356925	-1.000017	2.121424	-7.061783	0.897450	-8.359470	2.109419	5.031270	3.416257	2.769979	3.050030
313	3	4.568638	4.097560	-3.586534	2.590299	6.607903	4.128112	6.763508	4.330535	-2.716929	-0.795975	-5.788355	2.588596
317	3	-2.070605	1.748369	-6.386673	3.506764	4.853417	3.431917	-3.208536	3.506795	4.854695	3.431918	3.566368	4.312165
321	3	2.658446	3.863224	-4.337048	0.164835	-4.304989	2.269429	-4.345380	0.164833	5.151976	4.008367	7.080811	4.041246
324	3	-4.668296	0.033227	-7.777425	2.196239	6.756765	4.240866	5.941994	4.029544	4.605013	4.238114	-3.189238	2.196239
326	3	-4.336852	-0.477223	-7.192131	-0.052749	6.135313	4.124611	-5.027200	-0.052737	9.247609	4.124611	5.514391	4.555731
327	3	-6.222744	2.648757	3.416410	4.382821	5.216183	4.863758	7.470730	4.397679	-10.508683	2.648757	-4.611055	0.670194
330	3	5.913410	6.455978	4.316617	4.245397	3.515548	6.365481	-4.306193	2.921835	-8.818062	0.794876	-10.429745	2.920331
333	3	-1.710932	2.295207	3.800785	4.083473	-4.729237	2.294917	-1.797686	2.352688	5.372338	3.362756	4.255951	4.125794
338	3	6.437075	3.447498	6.323762	4.523812	-8.820559	-1.899564	-9.574523	1.649331	3.996111	3.443372	-6.001449	1.649331
342	3	5.622200	4.086874	6.967983	4.192188	-7.243670	0.592015	-0.799956	2.455313	-4.993797	1.089328	6.078062	4.192188
349	3	-3.373144	1.965234	-3.647192	2.183792	-2.986729	1.965546	1.882590	3.216820	3.718531	3.804157	4.488727	3.672759
364	3	5.614542	4.199462	-2.866522	2.063837	6.197533	4.199463	6.774598	4.117273	-1.039965	3.590526	-5.010012	1.310212
366	3	6.837997	4.269410	-1.171918	3.456261	-6.259131	0.285120	-4.273724	2.628692	6.857459	4.269410	3.634462	3.728856
392	3	-3.530001	1.509295	-2.559828	1.189672	-0.112267	1.692544	6.050121	4.982554	5.437009	3.519447	6.821071	4.982567
393	3	-6.943853	1.225677	-4.428714	2.378429	4.863988	4.546250	8.790243	4.947845	-5.556276	1.226932	3.280599	4.848535
394	3	-3.491201	2.394849	-3.309539	1.073961	5.795593	3.936362	6.438695	4.615173	3.863751	3.919594	-2.499870	1.074322
404	3	0.084343	-1.509108	4.162465	3.409405	-3.976733	-4.965189	4.162465	3.409405	-7.442204	-5.028046	-3.725041	1.429744
408	3	5.811032	5.044142	6.717860	5.213814	-4.408661	1.719161	-8.440553	2.039208	4.425065	5.035196	-2.019666	2.052001
417	3	5.441709	4.286078	4.539217	3.828446	0.699590	4.284172	-4.730380	0.236739	-11.235634	2.025517	-6.784281	0.236737
425	3	0.450416	3.050637	-1.220348	0.234983	6.320316	4.309651	6.261815	4.249791	-7.507184	1.606426	-1.220948	0.234843
445	3	7.248522	3.016019	4.016014	2.325835	2.010280	2.836942	-5.680235	1.215154	-2.336576	0.081257	-7.125060	1.215154
458	3	-4.282791	2.867406	5.752165	3.693925	-6.637839	2.867235	-2.712613	1.257321	4.916017	3.826103	5.754649	3.694063
460	3	-12.086125	-0.352778	-7.671851	0.722146	-6.520296	-0.130535	2.643970	4.163551	5.659308	3.240613	5.077572	4.187608
465	3	-5.003155	0.220130	2.669811	6.267132	-5.005530	0.220130	-4.289505	3.351136	5.924877	4.204870	5.350265	6.269992
466	3	3.040396	4.055722	-7.327496	1.929565	-6.897358	-0.011666	-11.910045	1.929565	5.893916	4.379332	4.153237	4.429246
469	3	4.940290	3.921557	6.728218	4.001545	-2.310414	-0.563263	4.619605	3.998999	-7.581164	-0.563268	-3.787167	2.032820
474	3	4.660052	2.697927	-6.101661	1.015467	5.991772	2.697937	3.453008	3.840924	-7.182615	-1.647529	-8.720703	0.233069
477	3	6.484676	5.044502	6.693669	4.036263	3.282023	5.037767	-6.058756	0.988708	-3.578641	0.117119	-9.632173	0.988183
481	3	0.477893	1.082644	6.418464	4.967077	-11.282351	-0.134787	-3.071683	0.535273	-5.523131	-0.125022	5.723658	4.967077
487	3	4.130087	4.897963	-3.202734	1.814466	9.212876	4.913972	8.142211	4.368912	-2.008675	2.678617	-5.633428	1.814321
488	3	1.298474	3.300687	-4.287150	1.560866	5.325723	4.977415	3.941541	4.807740	-2.930948	3.264383	-4.351254	1.560866
501	3	4.095932	4.014873	-6.647275	1.388348	5.626607	4.064590	5.160349	3.514029	-5.694746	-1.587962	-10.630704	1.388221
502	3	5.502792	3.526294	9.619710	4.612915	-5.114965	-2.045238	6.649649	4.612214	-10.441646	-2.047142	-4.481180	1.234311
503	3	-6.162326	1.602587	-5.811833	3.081186	5.706684	4.989170	5.075680	4.838099	-0.749989	4.509984	5.007330	4.838099
506	3	-4.573203	0.088566	3.860159	6.268907	6.303542	3.384708	5.524082	6.291602	-5.752144	0.088566	-3.427460	2.532874
508	3	-7.047956	-0.603555	-6.412754	1.491897	2.937493	3.844479	3.721680	2.617304	2.316999	3.796296	-1.774244	1.725490
511	3	-3.471771	2.225772	-9.514466	1.107660	4.350916	4.886687	-4.281946	1.529492	5.655747	4.887869	6.704848	5.114515
521	3	3.301725	4.391626	-3.442628	3.787419	-6.705623	0.500345	-6.715911	3.322727	5.287811	4.427062	2.272502	4.990450
532	3	-1.751659	4.366964	4.074561	3.327481	4.052507	5.167059	4.074587	3.327482	-2.648143	4.164751	-3.834207	0.291810
535	3	2.860881	1.395311	4.793641	5.993411	-6.327503	-0.318296	-8.058700	1.721144	-5.530918	-0.318296	3.791717	5.987853
541	3	-5.240268	0.571842	2.678059	4.174149	-10.106123	0.571842	-8.272195	-0.258929	5.589280	3.734579	6.725999	4.337935
543	3	-6.373859	-1.767180	-9.054425	-3.154833	4.402891	3.067802	5.731828	2.815292	-3.515721	-1.118848	3.445109	2.791262
544	3	-1.327637	4.517451	5.293478	3.655661	-6.434141	4.517364	-4.028268	-1.103241	5.111087	4.820074	5.293985	3.655661
546	3	4.978222	4.447892	4.057050	3.723081	1.161500	3.709332	-5.540029	-1.090317	-9.192242	-0.617651	-10.794436	-1.090317
559	3	-10.489556	3.339112	-2.014039	0.200976	2.994087	4.202475	5.511720	4.208120	-4.930818	3.339112	5.293700	4.205423
574	3	-5.743541	3.082143	-5.704928	0.729707	-2.571952	3.176777	5.132284	3.817412	2.651748	3.690564	5.672578	3.817617
579	3	3.296692	4.966466	-5.150930	-0.401488	-8.725088	0.597983	-9.203230	-0.401490	7.871964	4.970636	5.120998	3.807047
580	3	-3.840404	0.622628	-9.216202	1.761330	7.507059	3.393646	4.559514	5.077094	7.506064	3.393624	-5.284670	1.761330
588	3	-5.375266	3.340657	-5.770624	1.126857	6.206150	5.116702	3.982768	3.563427	0.744871	4.651052	1.032183	1.145095
595	3	-7.564187	1.555650	-6.735824	-0.065608	2.192577	5.394079	-3.002093	-0.065608	4.156063	5.394086	6.027204	1.884638
596	3	-1.451301	3.125239	-5.845012	2.700326	-0.519200	3.660573	4.322333	4.349521	5.462845	4.687584	6.163549	4.361542
600	3	4.773531	6.860478	7.860876	5.187734	-9.041838	3.036627	-5.849414	0.754680	-5.046344	3.043953	6.062732	5.187734
616	3	2.153580	4.675937	-5.438490	0.567416	6.723124	4.745460	4.978262	4.421936	-6.334998	2.616250	-5.518533	0.567416
621	3	6.600798	4.561773	5.751781	3.685555	-4.611171	1.440258	-5.752665	0.694229	0.253356	4.420691	-2.618816	0.694272
623	3	-6.228213	-1.875516	-11.188710	2.806793	5.806722	3.386385	-5.396678	2.821166	7.226016	3.386816	5.576087	4.810313
628	3	-2.724532	2.457606	-8.413198	-3.020522	1.046672	5.120633	-2.789754	-2.953679	4.716882	5.482881	4.174140	3.218647
629	3	-10.187813	1.894430	-3.728898	-0.814484	-6.823324	1.894430	4.501082	2.946976	3.594163	3.411848	4.557782	2.947109
634	3	3.577839	3.395246	3.417794	4.671314	-5.071062	-0.564141	-8.935894	0.528051	3.428887	3.395246	-5.566824	0.528051
636	3	-4.429825	1.999377	2.970612	3.147795	-4.800927	1.999377	-3.982834	1.573654	0.654628	2.039839	3.026130	3.149526
638	3	-5.276387	0.069450	-12.709119	0.578086	6.008646	3.331182	-6.584796	0.578086	8.236020	3.331184	5.863465	4.838736
640	3	-5.302278	1.873290	3.378309	3.791571	6.013945	4.458720	7.011082	3.810676	-9.349763	1.873290	-7.347330	1.227473
643	3	-1.549650	3.674100	-8.106302	1.094662	4.603274	4.630106	6.379059	4.236396	-6.735157	1.896784	-11.908309	1.094662
645	3	4.776988	5.455456	-4.185128	1.408068	-5.506880	0.930168	-9.209292	1.408066	6.496937	5.460260	5.783972	3.512515
655	3	1.579237	2.498203	-4.554693	1.217863	7.438057	3.597997	4.210631	3.956005	-5.087186	1.216162	-4.657476	1.215892
660	3	7.462610	2.417362	5.418071	3.073225	5.123057	2.310816	-4.233510	-0.114265	-6.264566	-2.857828	-7.946271	-0.119251
663	3	-6.023954	-0.282699	-5.894752	1.431997	4.714992	2.844336	5.073687	4.169068	4.668102	2.844262	-1.113802	4.036690
665	3	1.829055	3.042343	-1.917574	0.638150	6.698671	4.668860	4.468229	3.515480	-2.576687	2.634485	-2.444362	0.638147
668	3	4.171773	5.846783	-3.084118	1.122051	-2.468951	1.272638	-5.104591	1.097686	6.160324	5.850448	4.952741	3.715205
682	3	-1.777050	1.589004	4.829411	4.539857	-5.453144	1.588990	-7.305552	0.997577	4.663504	4.753225	4.923774	4.540092
688	3	6.866737	3.481853	7.594402	4.037349	2.328795	3.481575	-3.637440	-0.716838	-3.755228	1.279354	-7.360842	-0.721977
694	3	-6.018095	-0.061676	-3.494155	1.310030	-0.531587	-0.061576	3.533289	5.167083	5.818234	2.757028	5.186428	5.184371
700	3	8.290475	4.733953	5.590128	4.774315	2.259383	3.912055	-3.915950	2.310927	-3.099948	0.811084	-9.154802	2.309637
708	3	2.185697	4.284446	-3.525230	0.686467	5.929009	4.286518	4.125686	3.415936	-5.791699	1.288923	-6.863757	0.050925
710	3	-3.769730	0.778835	-2.523554	3.397309	5.586879	4.627541	6.375229	4.785781	-2.512402	0.778840	3.684278	4.785553
