1	2	69.972588	52.650120	94.549253	48.614911	0.100739	0.293618	0.281126	0.560873	0.816364	4.000000	50.573524	8.756038	3.000000	96.765944	3.736659	1.000000	71.955276	2.182431	5.000000	12.110449	4.868191	3.000000	0.059340	17.808021	4.000000	70.005840	10.796843	1.000000	57.775424	0.616147	4.000000	78.571482	1.843165	1.000000	95.470761	4.444807	5.000000	0.106644
2	1	3.114155	32.004541	73.746317	30.940543	0.446589	0.123466	0.315078	0.798061	14.442094	1.000000	29.643711	8.309859	5.000000	76.350671	1.468039	1.000000	46.380318	4.608173	5.000000	77.845839	9.998976	2.000000	0.015962	18.142920	5.000000	95.398749	5.679923	4.000000	41.184415	6.635423	2.000000	57.778966	5.927514	5.000000	58.928300	14.284787	4.000000	0.033543
3	3	95.758898	50.214032	41.170085	51.119658	0.813845	0.534851	0.570093	0.626472	17.321900	3.000000	6.533054	3.350104	6.000000	45.307474	4.530021	3.000000	89.987835	3.582949	4.000000	10.571227	15.874811	6.000000	0.021677	13.419422	5.000000	67.388574	3.639612	1.000000	61.457453	2.247035	4.000000	44.892370	0.610332	6.000000	97.830636	17.557808	3.000000	0.023014
4	1	33.693204	87.105115	88.099406	99.529898	0.375752	0.173926	0.199888	0.665933	7.580744	5.000000	77.634538	18.349481	5.000000	65.993934	5.040174	4.000000	4.380568	3.334879	5.000000	3.340231	17.518432	6.000000	0.010339	4.306274	1.000000	74.934901	7.582667	4.000000	78.223305	7.187732	6.000000	17.796028	5.526592	6.000000	54.468494	2.666726	6.000000	0.034776
5	3	5.558410	27.529426	17.715058	42.480073	0.799751	0.454543	0.210111	0.587491	9.334391	6.000000	2.583209	2.724882	4.000000	59.790811	0.918899	6.000000	78.804785	6.238380	3.000000	53.102108	5.600897	2.000000	0.010909	4.590697	5.000000	92.499500	10.422112	1.000000	64.318117	2.242624	5.000000	20.468362	3.660000	3.000000	7.303747	16.642332	5.000000	0.010146
6	1	21.639929	19.983235	10.668844	7.143668	0.923697	0.386532	0.537716	0.929836	8.027226	6.000000	52.010761	12.530241	6.000000	80.303145	6.559880	2.000000	60.034828	6.389201	3.000000	93.861467	1.134957	2.000000	0.176544	2.067973	5.000000	15.787905	16.634758	1.000000	75.345015	3.463192	5.000000	99.445937	2.439826	2.000000	64.109709	1.773101	1.000000	0.042518
7	1	22.156994	66.501105	46.078394	59.617234	0.563345	0.263562	0.594654	0.173482	11.247207	5.000000	76.022816	1.180262	6.000000	44.842025	2.075602	1.000000	13.349173	5.789273	5.000000	4.098835	2.845621	1.000000	0.010803	11.524174	3.000000	16.499080	14.560661	3.000000	21.008965	6.080716	3.000000	32.256942	4.534037	4.000000	14.687777	14.871335	1.000000	0.239220
8	1	94.769648	23.768096	23.499214	68.249522	0.460219	0.909330	0.736713	0.950805	5.521209	1.000000	86.631098	9.917142	2.000000	56.414327	4.363622	4.000000	62.219846	1.634112	5.000000	98.877119	8.346606	1.000000	0.070149	16.710541	6.000000	39.507627	7.146359	6.000000	93.592905	4.168194	3.000000	7.194808	3.734625	6.000000	66.899293	0.878934	1.000000	0.017947
9	3	81.598664	48.844929	7.190537	42.595978	0.143405	0.742583	0.870605	0.699745	3.446946	5.000000	31.909684	11.984167	1.000000	10.238614	5.227323	4.000000	60.176838	4.685033	2.000000	88.622821	9.560326	6.000000	0.010798	13.079133	6.000000	54.668677	18.017199	1.000000	26.125880	1.081467	2.000000	72.149555	1.943381	2.000000	77.270329	18.669730	4.000000	0.010555
10	1	33.696268	10.616435	20.822385	53.464448	0.877393	0.210905	0.757480	0.774683	8.390820	1.000000	39.702855	16.065752	3.000000	71.250829	1.658675	4.000000	18.416337	7.050436	2.000000	17.930972	1.755346	3.000000	0.066940	6.950248	3.000000	95.856177	18.480960	2.000000	23.920459	2.259431	5.000000	26.105548	5.624334	1.000000	90.017848	16.493224	5.000000	0.036403
