2	1	-11.275737	1.609199	-7.890350	-0.604039
4	1	-1.344607	4.552313	8.016061	2.620606
6	1	-13.385715	-1.054109	-10.913151	-3.146053
7	1	5.206104	4.740632	6.068400	6.816171
8	1	-7.970588	-1.960127	-9.703977	-0.661651
10	1	-7.523741	0.709947	-10.674496	-0.369407
11	1	6.478296	4.241219	6.960667	3.675984
13	1	7.511465	4.839685	5.178001	4.633134
15	1	7.521824	2.630936	7.624299	4.444123
16	1	-6.888886	1.708325	4.318148	4.174764
19	1	-7.656659	0.039563	-9.340519	0.670720
26	1	6.531817	4.605620	8.507518	4.898562
27	1	-10.374574	0.009201	-5.800113	-2.590147
28	1	6.333258	6.027490	6.583221	4.858907
31	1	-4.774241	2.660013	4.143312	2.791859
37	1	8.172719	4.610442	7.253813	4.498261
38	1	-10.527681	0.184169	-9.341310	2.732414
39	1	-9.241713	1.872911	-9.866387	0.692454
41	1	-6.422387	1.942970	-9.345386	-0.429592
42	1	-2.977213	0.949011	-12.584739	-1.127924
48	1	-11.272850	-3.513965	-7.662190	-1.444369
50	1	-7.804500	0.714722	-7.480667	0.185356
52	1	-11.201892	-0.466395	-12.080691	1.421659
53	1	-3.540524	1.423388	-7.041771	0.012500
56	1	-12.119967	1.782241	-10.727193	-1.394833
60	1	-9.290216	0.650183	-8.866931	1.228557
63	1	-1.989918	2.382009	-6.624669	2.546846
66	1	8.536221	3.596927	7.324944	4.204665
70	1	-10.589927	-0.016567	-11.374510	-1.456092
71	1	-10.691493	-2.438680	-15.664239	1.554632
74	1	-12.151433	1.707894	-8.955590	-0.411506
75	1	-5.488834	-1.124680	-4.583257	4.470963
78	1	-9.400612	-2.398052	-7.146980	2.273988
80	1	-8.201443	0.727462	5.458814	2.738304
85	1	7.171881	4.590898	5.921985	5.313871
88	1	-5.989449	-1.436218	-7.963796	1.585592
91	1	5.565599	2.139590	4.051244	4.440054
92	1	-12.453029	-0.503255	-8.607812	-1.446695
95	1	6.593503	4.733919	7.865091	4.370573
96	1	-13.078315	0.030115	-3.490800	2.449170
98	1	-11.940966	0.897718	-9.257263	0.891672
99	1	-9.008408	1.039035	4.553417	3.174645
103	1	-9.150264	-0.195597	-6.314905	1.290297
104	1	-7.441525	1.217062	-11.161679	0.816475
108	1	4.423036	3.085786	5.425029	3.888580
119	1	-11.231026	1.094388	-8.074140	-0.345362
120	1	3.062981	3.434707	-6.728932	-0.865968
122	1	-10.312651	0.603358	-13.167481	-0.806413
123	1	6.545815	3.841045	5.435028	5.878563
128	1	-7.448648	1.204364	4.109678	4.503196
130	1	2.988248	4.243916	-8.296105	0.727432
133	1	-8.455209	-0.635011	-11.071785	-1.803759
134	1	-7.126369	0.080849	-9.744454	-4.208594
137	1	6.070980	5.536495	5.655234	3.759441
140	1	-5.013564	3.531559	-4.815118	-0.515346
141	1	7.271083	5.527548	7.678508	3.908147
143	1	8.462016	4.901523	7.027391	4.879030
144	1	3.477435	4.813014	8.163635	4.910528
149	1	-9.225260	-1.404421	-10.308107	-0.933789
156	1	-5.370302	0.904014	5.250216	4.498034
157	1	-6.912811	0.810400	-12.532800	-2.140043
159	1	-10.195735	0.531279	-6.004106	0.207212
160	1	6.557655	2.967079	6.237954	5.200833
161	1	4.876900	4.878455	-9.602877	0.105657
167	1	-10.056421	-2.819307	-8.827160	-0.972740
168	1	4.230086	4.522805	7.965693	4.334886
169	1	6.697023	5.114670	6.813304	4.531092
170	1	-7.901163	2.119231	-6.990300	3.033321
172	1	-12.205969	1.433701	-14.146340	1.840480
173	1	-8.483105	1.952463	-2.203148	-0.793153
174	1	-14.557861	-0.592741	-7.195074	0.692362
176	1	-3.084382	-0.647136	-8.236718	0.762273
177	1	-8.462989	2.165373	-3.978420	-0.772783
178	1	-11.399756	0.350330	-13.103464	-1.454541
181	1	-8.002454	2.039963	-10.836641	-0.951799
183	1	-8.332400	1.569179	-9.319766	0.437977
184	1	-9.380423	-2.793449	-13.781544	-2.409917
188	1	6.975732	4.304598	7.695757	4.541318
191	1	6.771629	4.680318	6.505103	3.292969
192	1	-2.557150	0.638675	-11.311886	1.658752
193	1	-9.450807	1.444543	-7.336593	0.190187
194	1	-5.537033	2.355254	-10.656031	-0.066380
197	1	-12.581248	-0.322851	-7.411052	-0.296323
198	1	6.235922	3.932900	6.501136	2.341732
199	1	-11.081210	2.170146	-7.964647	-0.652156
200	1	-9.991676	-1.323974	-12.747942	2.595098
201	1	-8.191193	0.611343	-6.829769	0.163056
202	1	-0.353263	5.202819	4.548815	4.476554
205	1	6.098638	4.386632	-3.786689	2.704891
206	1	-0.542474	3.951622	-8.805467	2.128811
208	1	-7.396872	-0.319289	-13.449979	0.952972
210	1	-6.038532	2.833001	-9.245199	-1.732046
211	1	-9.313009	-5.317537	-8.643041	2.184562
215	1	-6.458047	1.983875	-7.321942	0.040848
217	1	-8.026837	0.046280	-8.233828	1.752882
219	1	5.504453	2.086258	-3.299181	3.983113
220	1	-6.120146	1.877150	-4.620497	-4.402705
223	1	6.485735	4.416905	6.711195	5.031264
225	1	9.071060	4.122647	5.533199	3.984927
229	1	-8.681280	1.521883	-11.349222	-2.349570
231	1	-5.823592	1.319490	-6.144192	1.371851
238	1	-11.791180	-0.328236	-8.981685	-1.041550
240	1	-6.362218	-2.742363	-8.032513	0.497491
242	1	-10.606706	-1.382651	-8.789653	-0.025870
245	1	-4.438678	1.127071	3.513679	3.834421
246	1	3.436791	3.408904	7.471825	3.907065
247	1	5.241037	4.740679	7.822257	5.249422
249	1	6.601933	3.261927	7.941329	3.770465
250	1	7.008195	4.295464	7.692249	5.347234
258	1	8.940137	5.524259	8.920770	4.006032
259	1	-10.862543	-1.119958	-6.613989	1.280310
263	1	-7.813441	0.568811	-5.821981	-3.961255
267	1	-13.604481	0.118907	-8.089654	1.441173
269	1	-7.705725	-3.398443	-10.810799	-0.639768
271	1	-7.111323	-3.912390	-8.209746	2.872031
272	1	-7.198019	-0.219184	-9.669244	0.529301
278	1	-8.479381	-1.654841	-9.559538	0.497409
279	1	-5.721751	-0.026166	-7.642185	2.838169
280	1	-12.563850	-2.120802	-10.811625	-1.541583
281	1	7.163085	3.407938	7.197330	6.067061
283	1	5.843510	4.912473	5.798879	2.001605
284	1	-3.494979	0.211687	1.184563	3.587963
287	1	-10.884426	-0.003710	-9.074059	1.232081
294	1	-9.538436	1.078325	-4.778419	1.150061
295	1	-7.481352	1.976809	1.897035	2.208782
296	1	-9.784582	1.169404	-7.100472	1.553723
299	1	-8.254655	-0.035756	-2.509170	-0.472632
300	1	-6.675645	-0.515821	-4.587283	-0.277117
301	1	9.472914	4.698424	7.921958	4.462873
306	1	-6.378901	0.720414	-3.865517	1.662286
314	1	-3.553016	1.231446	-5.869540	1.267323
315	1	-13.407874	-3.920177	-10.290413	-2.415581
316	1	-6.635597	0.304482	-11.917608	-1.322863
319	1	-8.568662	-0.028230	-8.852167	1.136697
320	1	-10.195605	-0.638508	-5.852513	2.053402
323	1	8.478056	5.125144	4.560698	4.149215
325	1	-4.182989	0.933137	-9.781076	1.859895
329	1	5.615632	3.510801	2.462149	1.727045
334	1	-3.385863	0.587532	5.301699	5.522922
335	1	-9.562201	-2.381521	-9.931392	1.362127
343	1	5.953095	1.677564	-6.226036	0.362622
345	1	-10.856574	-2.264604	-12.380738	-0.969312
347	1	6.726525	4.943543	7.170540	4.560078
348	1	-10.251444	-6.281537	-10.991996	1.064083
350	1	-11.185669	-1.361290	-10.863668	-1.721179
353	1	-6.166551	-1.421949	-4.043356	1.772259
355	1	-9.231824	0.034646	-3.630290	-2.055127
358	1	7.022690	4.479509	6.610577	4.620135
360	1	-3.568882	0.269757	-5.835121	3.533075
370	1	-10.322637	0.306189	-4.930027	-3.461871
371	1	1.874239	3.506082	7.435787	5.368328
379	1	-6.196964	1.838676	-6.281489	2.828052
383	1	-10.895393	1.531261	-3.370481	1.160025
384	1	-3.108964	-0.011463	-11.948458	-0.572199
388	1	-5.088970	-0.846023	-7.816409	-0.651584
389	1	-5.029627	-2.505592	5.334265	4.193630
395	1	2.109347	4.563749	-4.900756	-0.471357
398	1	-8.395411	-2.021244	-10.434570	-0.746412
400	1	6.844755	3.780749	7.637524	1.448960
401	1	-7.388874	0.620167	-10.803422	0.230838
402	1	-4.901357	-1.267074	-7.118161	-2.364077
405	1	6.681625	4.919288	5.911682	3.907891
413	1	-8.451534	-3.231865	-9.107913	1.675846
414	1	-12.318427	-1.666254	-9.515483	0.154798
416	1	-10.167119	-1.690810	-10.094526	-0.200812
418	1	-9.241893	1.924672	-6.437548	1.475604
419	1	-6.591760	0.140121	-10.075310	2.780635
421	1	-4.054804	1.636448	-7.831478	0.677769
424	1	-4.638869	-0.044660	-7.652499	0.571887
427	1	-5.094103	-0.065765	-4.949635	2.495966
428	1	-6.202108	-1.094897	-7.563151	1.850013
