166	2	7.279711	3.688057	4.730628	4.741952	-7.632589	-0.525603	-7.817284	-0.074963
171	2	-10.672408	2.573600	0.201147	-0.117270	-10.672410	2.573600	-5.316023	-0.621825
175	2	-3.541102	2.226701	-3.213371	-0.380107	4.297273	3.259117	5.795418	4.635548
179	2	5.614857	4.910742	7.082773	3.604750	-7.535394	1.315486	-5.055870	-0.012474
180	2	-2.344216	2.416126	-7.399947	0.629953	7.548091	4.004752	6.164363	3.695347
182	2	-3.547480	0.405733	3.762120	4.537470	4.781551	3.500999	7.683643	4.558998
185	2	-5.981874	2.423451	7.104861	4.936493	3.551022	4.045340	7.787198	4.943456
187	2	3.359599	2.801372	1.536791	3.254306	-2.037186	1.733641	-0.840517	2.958159
189	2	-5.349778	-0.501598	-7.428945	-0.557338	6.497375	2.965063	3.310377	3.698942
195	2	-5.508747	-2.674892	-4.000246	3.706956	3.552514	1.364355	2.201450	5.693875
203	2	3.681045	2.527769	-8.095097	0.627958	-3.417564	-2.744977	-11.517258	0.627958
204	2	-6.926884	-0.002561	-8.028056	-2.215905	5.250666	4.199732	4.028595	2.124633
213	2	3.910377	4.046546	-8.236355	-0.502793	-7.835317	0.861674	-12.985119	-0.553669
214	2	-4.559909	-0.347159	-3.856084	-0.236999	5.546723	3.907397	6.565121	4.114157
216	2	3.271600	4.724797	4.245616	2.984732	1.567977	4.690085	-1.327840	1.453060
218	2	-5.489267	0.870128	3.819663	5.229410	-10.459931	0.345362	-9.230971	0.915735
222	2	-2.867571	1.329388	3.501733	5.057874	7.282305	2.858123	4.906708	5.074038
224	2	8.488291	1.750586	6.576921	5.436810	-3.222054	-1.614061	-4.749668	1.272449
226	2	-1.448004	2.352696	-9.883056	-0.515897	5.481727	3.759597	4.319155	4.432992
230	2	6.778252	3.551259	6.886253	4.112641	-1.685465	1.396784	-4.487155	0.292937
233	2	-3.966290	3.010248	8.162916	3.392351	6.101682	4.728508	8.195741	3.392351
234	2	7.323172	3.954934	6.990911	5.038939	-3.665828	0.268251	-6.592447	2.682423
236	2	-3.997827	1.972847	-3.423614	1.181398	5.968075	4.679831	6.729242	4.822581
239	2	0.150257	4.939885	5.648029	3.390448	-3.904752	2.343243	-4.158929	1.414641
243	2	-1.382415	0.403322	2.445696	3.142618	-3.414738	0.403294	-4.760688	1.847265
244	2	-5.393138	0.635196	6.590094	3.649886	4.587666	4.228925	7.047807	3.649886
251	2	-2.480996	0.792488	-4.573687	3.071425	7.108754	4.472609	4.665970	3.960632
254	2	-4.497134	-0.381490	-0.914933	2.352213	6.840676	4.816031	6.079500	4.045674
255	2	-3.268932	-1.209423	-6.435109	2.536888	3.339730	1.819238	-4.500496	2.536890
261	2	-2.633940	1.382798	-7.162943	0.653237	0.269792	4.595145	6.130971	5.079384
262	2	7.552296	5.336799	5.496720	2.873430	7.508778	5.336784	-4.961740	0.918343
265	2	-6.848230	0.283133	-9.724520	-0.312221	5.906375	6.389083	4.095142	3.871561
266	2	3.871900	4.021635	6.865248	3.927341	2.081022	4.017192	-4.694786	-0.675385
268	2	-6.651495	-1.014483	-8.708372	1.270731	6.130244	3.113013	6.516311	5.574662
270	2	4.904789	4.037955	5.273934	4.946397	-4.416175	1.728188	0.243791	3.250634
275	2	7.030719	4.486151	4.910891	4.322428	6.899366	4.486151	-6.059723	1.907491
276	2	-9.843490	-2.416893	-11.452059	-0.032490	5.372260	2.652374	3.896742	5.150075
277	2	4.452662	3.902197	7.450272	3.426823	3.273271	3.902197	-4.196646	0.268724
282	2	6.954758	3.994041	-1.877813	2.924051	7.404659	3.994041	5.433294	4.603335
288	2	-3.167316	0.200879	-12.716768	2.692386	6.186779	2.238961	-7.058132	2.692386
290	2	-6.011364	-2.609898	-5.903455	-0.797061	4.186018	2.139740	4.385476	3.804385
291	2	6.746348	5.261683	3.189458	3.206551	-4.685816	2.440600	-2.592204	0.435559
293	2	4.213938	5.093959	3.338174	4.293081	1.434496	5.060328	-2.645172	-0.093282
297	2	6.034883	4.761816	2.780597	0.923504	5.742937	4.761806	-2.171958	0.478851
298	2	-5.323015	-2.378918	-3.479722	0.284673	6.815423	3.227811	7.231324	3.359263
302	2	-7.224794	0.349765	4.180604	4.327398	5.402880	4.091293	6.224432	4.345390
303	2	5.928880	4.636008	6.514938	5.211701	-3.432368	1.816500	5.136375	5.211584
304	2	-4.352386	2.343284	-5.282177	2.211047	4.118396	4.778775	-3.862169	2.228492
305	2	6.312388	4.978536	8.782093	6.176390	-3.975595	0.280981	-4.468170	0.945466
308	2	-6.767257	-1.755102	-10.321423	1.649022	5.662070	3.575432	5.098817	4.106148
309	2	6.808819	4.482374	8.226139	4.649084	4.831572	4.482343	-4.266990	0.356487
310	2	0.000642	3.745726	7.897951	4.694191	5.422507	4.474450	8.162207	4.696760
312	2	-3.623488	1.272393	6.302661	4.512263	3.825387	2.935353	6.350212	4.512263
318	2	4.508518	4.421698	-7.080379	1.433771	-5.412707	1.194941	-11.201139	1.433771
322	2	-0.820818	1.669045	5.400768	3.224177	-2.138297	1.664854	-0.659795	1.250520
328	2	-6.877392	0.239406	-6.109478	2.344633	5.036840	2.235890	1.967677	5.286619
331	2	-4.391595	-0.855264	-6.644224	1.183941	6.056745	2.690841	5.903693	5.295010
332	2	7.577250	3.990161	8.076519	4.716959	-1.517190	1.376600	6.715207	4.706599
336	2	3.901375	5.641773	-2.600532	0.359794	5.325992	5.655201	5.898233	3.500557
337	2	-2.930819	-0.063690	-7.675566	2.282562	5.137387	4.370996	6.753347	4.883960
339	2	6.843959	3.141833	-6.458448	2.322322	-1.401864	0.934742	-9.284100	2.146422
340	2	5.505174	4.227766	5.626608	3.376562	-6.540358	1.424548	4.472867	3.347805
341	2	-14.109729	0.497825	-4.092509	1.074163	-13.631921	0.497825	3.130138	1.955287
344	2	-9.027608	2.487416	-5.593135	0.341231	5.331524	3.903559	3.915650	3.746528
346	2	4.694962	4.432251	5.383035	4.059836	-9.686041	0.671715	-11.229122	1.582101
351	2	-3.461961	0.485670	-0.724910	3.830444	8.141600	3.906728	4.140954	4.955632
352	2	-5.488368	-3.037701	2.780356	5.491456	-6.665877	-3.037716	-3.482313	1.834721
354	2	-2.430653	-1.732472	-6.402047	0.747092	5.199339	3.570097	6.200277	3.960922
356	2	-14.733456	0.006590	-6.610215	1.279266	-12.223432	0.006590	5.145897	3.276684
357	2	5.506164	4.780686	6.127171	5.141727	5.027823	4.775171	-2.483455	0.543048
359	2	-9.172757	-0.503668	-9.001132	0.056332	4.525162	4.350919	6.667600	4.462715
361	2	-7.792600	-1.079145	-7.430511	0.749016	4.428468	3.285471	3.170869	5.185158
363	2	-11.708837	1.459103	4.306422	1.418122	-13.601997	1.459103	-3.436779	-2.640440
365	2	-10.539245	-1.039558	-7.878991	0.869508	5.446190	3.860121	7.451158	4.810574
367	2	5.241275	4.007969	5.326361	4.561255	-5.240643	-0.116090	-3.158613	2.254841
369	2	4.235809	3.857774	6.832543	4.258882	-3.091199	0.675883	-1.919114	2.532781
372	2	-6.934317	2.131923	2.682542	2.645536	-8.151271	2.131923	-3.269880	2.243549
374	2	6.361213	5.721762	8.144691	4.009114	-5.305088	1.181623	6.210868	4.009114
375	2	-5.240483	-0.532119	-7.069097	1.423061	5.574200	3.083487	4.953536	4.352149
376	2	-5.797952	-0.343207	-3.416135	2.994135	6.682898	3.435813	2.560564	4.002135
377	2	-3.305063	2.383666	0.362132	2.075785	-3.316092	2.383666	-3.691738	1.015501
378	2	5.599672	3.799038	5.742356	6.072442	-8.117738	-0.096479	-11.601675	0.043126
380	2	-10.166982	-0.265921	-2.311554	1.458051	5.223212	4.235849	5.137909	4.426770
381	2	4.871209	4.934253	-11.071938	1.068166	-7.546908	0.746616	-16.935375	1.068164
382	2	7.614941	4.295969	7.822429	4.770897	6.415075	4.294799	-2.960066	1.642185
385	2	-7.008333	-0.514036	-8.329832	-2.093644	5.292925	3.729138	3.311912	1.880112
386	2	4.566845	4.560669	6.262557	3.556841	-4.942754	1.119758	-7.105503	2.497178
387	2	5.738708	4.071073	5.766513	4.039376	-2.790145	0.310739	4.962378	4.039337
390	2	6.369899	4.943464	6.789581	4.740390	0.568278	4.929831	6.784812	4.740390
391	2	-8.067355	1.984691	-8.615436	0.808481	3.576315	4.645869	-6.478448	0.808481
396	2	-11.799616	1.172347	-2.683063	1.530706	2.288829	3.793377	4.827083	4.601503
399	2	5.743936	4.844719	7.717372	4.000654	-1.445911	2.180026	6.434768	4.000576
403	2	-4.400101	0.044044	-5.374732	-0.394124	4.421110	4.396182	7.263262	4.093070
406	2	-2.195992	2.111200	7.501405	4.645027	5.406151	4.735674	8.033138	4.645027
407	2	-11.044646	-2.260822	-6.899551	-0.005308	6.329135	3.604177	6.917904	4.305060
409	2	5.226064	3.499634	4.007293	4.082206	4.428455	3.485774	-2.468885	0.701852
410	2	-2.932675	1.991679	-3.185913	1.184935	5.192623	4.116680	4.418439	3.460819
411	2	7.705259	4.499709	8.488838	4.277871	-8.393407	-0.197978	-3.355218	2.082548
412	2	-5.907319	-1.191026	-2.699207	3.652530	5.393934	3.408357	4.410517	3.839703
415	2	4.065681	3.204752	3.935816	3.737227	-6.748737	-0.290516	-3.012996	0.408339
422	2	-4.415669	1.076437	-4.029605	1.664060	6.405339	1.980039	4.857475	6.484788
423	2	2.033381	3.948449	-3.659172	0.333027	5.857594	4.027589	4.932924	4.499131
431	2	5.765444	3.560129	-4.616146	1.125059	7.557757	3.560129	6.128316	4.922927
434	2	6.700572	4.818082	5.174039	4.024818	-0.812994	3.972137	5.083743	4.024776
436	2	-5.722637	-0.154489	2.433085	2.832364	-7.637851	-0.154489	-5.910964	0.149540
437	2	-3.778661	4.973731	-3.427087	0.605057	-3.556061	5.038357	6.367636	3.118523
438	2	-7.158231	-0.543023	4.525821	3.680678	-11.478811	-0.543024	-0.546776	-0.067978
439	2	-13.703503	1.256770	-12.955270	-1.455288	4.452473	4.014866	4.508998	4.817177
446	2	-2.612121	2.346325	6.013309	4.077106	-9.263942	2.155630	-3.322392	-1.258582
448	2	-6.592133	1.522799	7.164534	4.778131	5.552535	4.275598	8.291186	4.778131
449	2	-7.720837	0.332844	-7.514955	0.965554	2.831901	4.776991	3.759124	2.926806
452	2	6.510720	3.180894	-1.419482	1.551434	6.814890	3.180918	5.450009	3.823921
453	2	-9.097821	-2.067283	-9.092885	2.168758	5.361699	3.362749	4.845417	3.844227
454	2	3.067653	3.848323	-5.456719	-0.216247	7.314344	3.848363	4.381895	4.479238
459	2	-3.460707	2.014612	-10.555655	1.563416	5.059591	3.864644	-6.042525	1.563416
461	2	5.632783	4.330871	-6.476330	1.549676	6.836739	4.330896	4.536103	3.573869
462	2	1.601218	4.992135	3.496818	3.285662	-3.350339	4.017655	2.960604	3.284695
463	2	3.839364	2.213724	1.296354	2.033848	5.023929	2.216780	6.822894	4.084450
464	2	5.169675	5.523156	-5.803575	0.610009	-6.905168	1.655916	-11.339060	0.269711
467	2	-9.986264	-0.088057	-4.484556	1.701648	2.231385	3.761268	3.550050	4.496252
468	2	-5.236193	1.796928	-6.570002	-2.423454	6.226076	3.873664	3.938879	3.355103
472	2	-9.078988	0.515242	3.191759	3.609745	-9.079092	0.515242	-2.929385	2.157655
478	2	-11.771080	-0.333676	-5.779690	1.453395	2.783337	5.114190	7.474409	4.233232
479	2	6.738505	4.179754	6.721448	4.802166	-3.799186	-0.279775	-2.506281	3.672579
480	2	6.837829	5.276001	5.353938	5.923062	-4.018364	1.990513	-4.556529	3.815212
482	2	5.649588	3.740294	4.682590	4.204644	-8.046273	0.917563	-7.410390	-1.324830
486	2	5.104539	4.841832	7.167922	4.100931	-5.274029	1.236542	7.085538	4.100931
489	2	-7.313540	-0.706826	-9.383805	-1.612626	4.432632	2.911495	3.666160	3.433431
491	2	4.688863	3.937147	-4.179557	0.310305	-0.929535	3.422643	-5.119604	0.114330
493	2	-2.025444	1.259705	-8.766670	0.050014	6.975548	4.838463	5.099823	6.257946
495	2	5.567725	3.311828	5.583085	4.137803	4.449400	3.311828	-0.973326	0.678557
496	2	-12.902636	0.705012	-8.395404	0.823357	4.934147	4.299817	3.907630	4.119917
499	2	-9.320253	-0.891040	-6.015447	1.028374	3.631020	3.439405	3.762637	4.126099
500	2	6.133133	4.528562	6.852114	4.482310	-7.473550	0.846843	-0.370749	1.516164
505	2	5.339074	4.636947	5.176051	2.976398	-2.741121	2.266341	-5.312556	-2.208624
507	2	-4.926482	0.182977	-3.195397	4.071751	5.704020	4.846713	7.171978	4.637264
510	2	-11.568938	-2.551082	2.999414	5.826251	-11.642365	-2.551082	-1.079371	3.226718
512	2	7.413153	4.531973	7.493740	4.472969	-3.022407	1.471374	7.493738	4.472969
515	2	-4.989005	-2.998807	-4.926616	1.295101	5.314880	3.279458	3.174772	4.711107
516	2	7.863193	4.619160	6.940423	3.875170	-6.217650	2.645344	-8.057880	-0.604087
517	2	2.406963	4.605218	-4.265294	-1.524988	-3.799079	2.629774	-7.327258	-1.525352
518	2	5.234365	4.298534	7.968051	4.663683	-2.303106	1.602785	-2.178781	4.059519
520	2	-3.158720	0.492114	-1.130202	2.052083	6.536994	3.733107	5.824777	4.263027
524	2	4.215351	2.565399	1.108788	1.060270	4.940564	2.592615	4.919967	3.354192
525	2	-9.936881	1.461355	-6.817245	1.036438	6.551646	4.401321	6.818738	4.179233
526	2	5.315746	4.292093	8.626434	4.445868	-5.152064	0.310812	-4.674677	-0.034230
527	2	-5.420217	0.100501	-6.188633	2.752812	5.282976	4.331267	6.149751	6.022863
528	2	-7.293638	-2.521084	-9.687505	0.778631	7.061220	2.723168	6.470395	3.869533
529	2	-8.259558	2.988832	-8.876300	0.449398	5.981218	3.827848	5.275319	4.596712
534	2	8.643151	4.753327	5.371015	4.955484	-5.530061	0.554722	-9.405747	0.565346
536	2	4.829083	3.739467	5.313693	4.956332	-7.019229	1.832588	1.714932	3.901681
540	2	-7.001886	1.977656	-7.769467	-0.042963	5.613619	2.695618	1.962988	3.970397
547	2	-5.014435	1.779165	-5.671040	-0.008487	6.095395	3.487314	5.180283	4.431570
548	2	6.129334	3.280026	3.270103	5.308001	-5.594749	-1.277246	-4.669423	2.616270
549	2	-8.500733	0.264615	-10.637250	1.653591	4.804656	3.230250	3.812509	5.285178
551	2	7.974751	5.429196	-0.307514	3.329801	8.284886	5.429994	6.044414	4.107788
554	2	-13.625152	1.151381	-6.193381	1.747575	-9.799960	1.151381	4.244508	3.657891
557	2	-3.423207	3.004952	-7.681382	-0.584883	3.444063	4.949697	-7.293378	-0.584883
558	2	5.211732	4.006677	-5.985488	-4.427156	-5.394157	2.358591	-6.940563	-4.427159
562	2	4.037879	4.307850	5.478924	1.887036	-2.920939	2.190461	2.673067	1.578280
563	2	-7.807442	0.499183	-5.091011	1.146623	3.633340	3.909616	3.768467	3.846782
565	2	-3.759058	0.482195	-9.315971	2.090656	3.398499	2.710918	-8.605956	2.090656
567	2	7.090055	2.317519	7.447557	7.309755	6.344799	2.315035	-1.167924	3.142038
571	2	-7.278187	1.116376	-7.588269	0.708606	3.948033	4.462150	6.166095	4.165712
573	2	-5.516873	0.204071	-4.955936	-0.441566	4.516508	3.605447	4.202969	3.383226
575	2	5.047729	3.370703	-4.479290	0.523288	6.592399	3.370798	4.027314	3.869597
577	2	3.706328	4.596251	7.581723	2.403625	-10.525607	1.534273	-6.906192	1.015921
578	2	-4.558055	-0.085372	-8.752158	0.165767	4.328000	3.471924	3.778422	4.119624
582	2	-5.519732	0.027741	3.887047	3.439743	-8.777626	0.027741	-1.259079	0.357029
583	2	-7.671029	1.309059	-3.873762	1.305053	-5.170591	1.309062	3.985557	4.451523
585	2	-7.053724	3.031700	-11.488152	-1.450537	5.772298	4.881279	4.944272	3.388420
586	2	-8.288638	0.846221	-3.502089	1.827641	-7.533145	0.846221	4.152253	4.234181
587	2	-3.686241	2.464762	-8.452288	-1.640106	6.140259	4.542585	6.915909	3.545434
589	2	-5.571323	2.771444	-4.586196	-0.583882	3.034671	4.354438	3.764763	2.555444
591	2	-8.786032	-0.262242	-9.098093	-0.063296	2.798573	3.558317	5.250281	2.565193
592	2	7.251017	4.790813	3.939200	3.221145	7.072762	4.790813	-2.471654	2.510379
593	2	8.644856	3.907332	8.091272	4.700942	-3.981792	-1.683347	-5.498083	3.559555
597	2	-9.868889	-1.315984	-5.967481	0.753014	6.675785	3.255870	6.520348	4.389660
598	2	3.660656	3.583872	-3.705000	-0.004032	-4.197035	0.598154	-9.789891	-0.004032
599	2	4.922178	2.848639	-4.693918	3.419455	5.938220	2.848639	2.711370	4.394850
602	2	5.045603	4.008317	-6.895557	0.257419	6.076911	4.012195	5.525866	3.126404
604	2	4.661749	2.946753	1.347945	3.591568	5.015850	2.946767	2.874090	3.774708
605	2	-10.808084	1.878344	-6.101888	1.952536	6.818482	5.356276	5.379869	4.987325
606	2	4.807856	2.917209	4.740563	4.296474	-0.247952	2.444882	-7.539530	0.405256
607	2	-9.891505	-1.172255	3.121561	3.866304	-13.081094	-1.172255	-2.747801	2.011467
608	2	5.849108	2.056170	4.015548	6.051157	4.373682	2.056169	-2.357066	2.567639
609	2	7.747113	3.780545	6.341316	4.405717	-6.908275	0.608173	-7.203324	1.119342
610	2	3.914183	5.135035	5.955828	3.847376	-8.515071	0.760971	-8.322200	1.112583
612	2	5.120312	4.396001	3.575542	4.433085	-7.738100	1.063994	-10.286899	0.912295
613	2	-7.100322	2.014761	6.445464	4.434966	4.924031	4.175133	6.451728	4.434966
615	2	-0.725192	2.643590	4.314462	3.221625	4.144878	3.888378	4.380563	3.222317
618	2	1.436677	1.544825	-7.557883	0.493063	-2.891131	0.742439	-8.181198	0.471688
619	2	-4.338783	2.101074	-5.413715	1.924086	5.862022	3.854680	3.346387	5.340342
620	2	-5.978169	1.613403	-6.993780	0.891899	7.542968	5.302752	7.017276	4.577987
622	2	4.970430	4.304930	5.225984	4.652727	-10.431847	0.337586	-11.237720	0.702669
624	2	-13.603589	-0.287660	-5.639008	-0.515654	4.011725	3.751677	2.787557	3.330951
626	2	3.419715	4.456635	3.900286	3.041641	3.290824	4.451990	-2.448813	0.853203
633	2	6.429521	3.996411	5.870226	4.018978	-8.010247	-0.829363	-8.111484	-0.115419
644	2	-7.791014	-0.055043	-12.719692	-2.898576	1.399649	3.287365	-11.162398	-2.898576
647	2	7.103694	3.325363	4.563893	4.424790	7.101562	3.325363	-2.119899	1.572129
648	2	-6.742015	3.780979	-4.129626	0.224202	4.942933	4.920050	2.198114	2.949917
649	2	-6.809679	1.028311	-7.385586	1.172602	5.249427	3.499591	4.797035	3.869119
650	2	-1.708503	1.540416	-6.730881	0.701783	4.326504	3.932482	-4.308109	0.713394
651	2	1.431317	2.224407	-3.784577	0.382416	3.081748	2.288764	2.946955	4.238818
652	2	-8.461432	-0.199966	6.262899	5.315468	-13.482996	-0.336512	0.215574	1.122328
653	2	-5.539422	0.779082	3.817872	4.171366	4.259787	3.282839	4.123268	4.171366
656	2	3.788062	5.244973	7.765957	3.916551	-5.006311	2.245320	-7.595798	-0.661311
657	2	-9.138992	0.250858	-1.081922	-2.083005	3.739389	4.595229	-0.870215	-2.082959
658	2	6.412649	4.331936	6.756647	3.902352	-3.723573	1.453869	-4.968524	1.906666
659	2	-6.339113	1.719357	5.809488	4.569540	-6.339113	1.719357	0.503652	4.275801
661	2	-3.673622	3.648919	-3.697551	-0.413905	7.792071	4.785360	6.718192	4.271299
666	2	-9.267447	0.908948	5.898878	2.031126	-11.099764	0.908948	-3.281557	0.984680
669	2	-6.482616	1.048855	-11.926527	-0.057748	8.053036	4.427121	6.064036	4.964911
670	2	0.794056	1.988325	0.584967	4.259734	-1.716805	1.988236	-10.178738	0.192565
671	2	5.004508	3.807873	-6.807298	1.705871	-0.540851	0.765099	-8.951396	1.705871
672	2	-4.126436	-2.330030	-5.886599	1.080573	8.573539	1.855390	2.688180	4.117360
673	2	5.728791	3.965204	-4.518751	2.412163	7.147999	3.965295	7.279767	5.050756
674	2	8.482028	4.758842	7.337354	5.920560	0.417243	4.701011	-3.134511	0.225213
675	2	-9.052745	0.088240	-3.130112	-0.052720	5.611886	2.999478	5.818228	4.459610
677	2	6.405410	4.132128	6.142948	5.114712	-9.564644	0.559680	-7.000320	2.235802
678	2	5.039533	3.891029	6.571634	4.752828	-3.273886	2.282741	-2.727866	2.544082
679	2	5.283620	4.739297	-3.879780	0.914620	-5.060732	-1.290267	-10.289654	0.749885
683	2	-9.352582	0.209002	-10.177065	0.918951	4.502339	3.420820	5.084856	4.356721
691	2	-5.519741	0.391723	-4.166558	4.051462	4.769379	2.238391	-3.898942	4.051462
692	2	-6.971740	1.268827	3.082394	3.360752	-7.078431	1.268827	-4.716134	-0.269742
693	2	5.045717	4.407012	-2.740779	1.870479	5.975909	4.407012	3.443087	3.485637
696	2	-7.781151	0.130382	-4.030729	1.765027	5.883734	4.072962	7.341277	5.075534
698	2	5.315917	2.953059	7.996593	5.431268	4.994284	2.948198	-3.039360	2.522663
702	2	-6.185023	-0.282171	-4.387978	3.502653	3.471529	4.329066	6.651041	5.268416
704	2	4.020374	4.109191	5.765143	6.681704	-10.123097	-0.973212	-6.425279	1.401254
706	2	-7.249857	1.495164	-10.900098	0.869454	5.703625	4.449331	3.718944	3.350350
707	2	-10.786481	-0.960631	-10.404481	-0.408057	4.412682	3.617317	4.241501	3.871154
709	2	-3.336239	3.214842	6.079092	2.336246	-3.386069	3.214838	-3.869862	0.066328
712	2	-9.172679	-0.125607	-6.301877	1.866261	4.813051	3.953231	5.537497	5.038084
716	2	-5.106586	-0.141744	-12.147295	0.767164	5.260042	4.108238	-9.482415	0.767164
718	2	6.108356	4.490362	6.428509	4.208319	-4.680508	2.846776	6.410189	4.208317
721	2	3.728831	3.727044	4.712247	4.015305	-6.157177	2.659624	-5.972197	2.834065
722	2	6.558265	5.044505	6.551085	4.031386	-12.654005	1.619764	-11.145843	0.023818
726	2	8.728297	5.503803	4.954684	3.992857	-2.706959	3.451498	-1.495658	-0.053065
731	2	6.337063	5.292443	8.022891	5.700348	-1.874325	2.871688	8.009179	5.700348
734	2	-6.739881	0.370489	-1.074941	-0.377891	6.473319	3.961251	7.187209	2.051309
738	2	-5.046517	0.947687	2.225609	4.012585	-9.596015	0.947687	-8.829404	-0.841429
740	2	5.423518	2.837708	-4.359986	3.249984	5.440297	2.837787	5.249466	5.895742
744	2	5.230038	2.689108	4.085858	4.742410	-7.151130	-1.172272	-6.492708	0.720664
745	2	-4.491193	1.164297	4.590675	4.301321	4.539951	3.241680	4.947142	4.301362
751	2	-3.318372	2.812422	6.527829	4.689263	4.095140	5.699336	6.527829	4.689263
753	2	5.066855	3.273181	5.566436	3.782316	-7.829257	0.299279	-3.271143	2.526341
756	2	4.768688	4.127908	-4.656392	1.185599	-5.647390	1.524415	-9.436647	1.185599
