4	3	6.522569	5.403688	-3.099862	-4.504327	-0.911731	0.156411	-9.513697	-5.669038	4.707227	5.403688	7.912886	5.722933
7	3	4.614583	3.183199	-6.864337	-7.568600	-7.156108	-2.592303	-9.584951	-7.568601	3.725097	3.182108	4.030433	4.881903
9	3	6.983022	3.999568	-5.926370	-3.843740	6.979350	3.999567	1.896877	1.189095	-5.869312	3.595652	6.771871	7.732050
10	3	-3.956271	-1.093907	-8.989208	-3.210110	3.210014	3.150327	-7.046171	-3.210069	-10.369949	-1.245153	3.349232	6.078913
12	3	-1.320220	4.659413	5.969476	5.167684	6.098085	6.380897	-5.085481	-6.593651	2.711951	6.104604	6.236666	5.167684
13	3	-2.441005	0.081370	-9.371252	0.440707	6.560063	3.078199	-4.106260	0.440709	3.706887	3.077402	6.043890	8.718033
15	3	-5.497482	0.836070	-9.773795	-6.953108	5.549362	3.833961	-4.594072	-5.628844	5.548369	3.833961	3.650663	-0.544538
19	3	6.127921	4.293587	-0.605767	3.608280	1.566745	3.546872	5.241262	7.134900	-5.044355	3.141213	4.927669	7.133330
24	3	1.995312	4.582228	5.256952	7.932944	6.945502	5.015313	-3.500683	-2.868354	-3.018546	1.658518	-9.325417	-2.869042
34	3	-4.231177	1.369289	-9.404819	-3.592205	-10.767042	1.369289	0.807861	7.977396	7.578572	5.122402	-4.799766	-3.589555
37	3	-9.831304	0.145876	4.214771	6.057824	-5.523353	0.145876	-7.044889	-1.171771	4.566975	3.261856	-4.493590	-1.171771
45	3	-8.649447	1.338872	5.224090	5.643799	6.499536	5.672866	-0.360917	-2.395853	-3.237013	1.339055	-0.362875	-2.397257
50	3	-9.075536	2.552459	4.458110	7.167252	-3.982397	2.552464	-7.720405	-5.172848	4.072156	5.327852	-6.411225	-5.172826
56	3	-3.399457	1.054217	-7.219982	-1.369109	5.822995	3.870161	-7.166755	-1.369109	-6.585544	1.053010	4.908352	7.912323
57	3	0.391753	4.354501	-5.040725	-4.343628	-6.029212	4.352593	4.783122	6.984883	4.479205	4.481711	-4.929584	-4.343628
59	3	5.730881	4.179583	6.571768	1.273811	5.766851	4.179583	-4.241979	-3.111650	-9.771598	1.868797	5.435023	7.805852
62	3	6.596914	3.138926	-2.522531	-2.457034	-6.074470	1.824653	2.347051	5.621016	6.596914	3.138926	1.617170	0.019789
69	3	-1.720920	3.485025	-6.608270	-4.886728	-6.916055	3.478666	4.877672	6.202511	5.365677	5.138553	-5.736546	-4.878089
72	3	-2.751963	-1.104478	-14.996715	-5.619508	6.460458	4.120393	-8.612507	-5.619427	5.296514	4.120385	2.142572	5.054976
73	3	-6.798953	-3.068996	3.069417	5.312017	3.102571	2.254671	-7.517664	-3.409738	-0.183168	-0.059054	-8.459998	-3.412070
80	3	5.630979	5.052424	-6.656455	-3.692194	2.507870	4.958908	4.265039	8.189296	-3.171159	3.586285	3.573054	8.187831
82	3	-9.759574	1.766945	4.506323	6.780957	6.025893	5.233973	1.119341	0.503856	-5.687646	1.767350	-3.143042	-4.416927
86	3	7.748988	4.982317	-3.715108	-2.590599	-2.250456	4.407172	6.653951	6.565303	3.556123	4.976395	6.672562	6.565478
89	3	-2.386526	0.469184	-12.432477	-4.578804	8.161720	5.138849	-6.383290	-4.578803	5.553881	5.138849	2.568484	5.445057
93	3	-5.460463	1.148455	-11.036825	-0.758682	5.995997	4.345878	-7.453159	-0.758682	-10.432139	1.148425	-4.376030	5.504022
110	3	-7.932881	1.053922	4.945099	6.603833	-4.637399	1.053922	-5.021765	-1.777788	-4.637406	1.053922	0.595227	-1.352297
112	3	6.443213	4.295460	-2.930293	-4.287902	6.240171	4.295460	2.631915	0.718254	1.004012	4.275980	7.414544	5.935561
113	3	-7.437920	-0.266667	5.619476	6.172050	5.433329	4.067349	-4.297409	-4.490705	-2.999084	2.133478	-4.299847	-4.490705
115	3	-4.051997	1.821513	5.580924	6.786407	6.267668	4.675475	-2.966616	0.111754	-3.817000	1.822698	1.394440	6.459478
123	3	-14.548170	1.093296	4.757108	9.586335	-14.544766	1.093296	-0.446159	8.961848	-10.076814	1.093296	-4.495588	-0.144104
130	3	2.877101	4.604966	6.403277	7.517630	6.918387	4.781046	-4.708181	0.346697	-4.638297	0.615411	3.972739	7.517481
139	3	-5.603535	1.435337	0.350484	4.775719	6.358063	2.932738	-3.444571	-3.008564	-5.603556	1.435327	4.803789	6.303026
140	3	7.656336	4.342531	-3.865530	-1.693230	-3.870701	3.357973	3.685463	6.274533	-2.233609	3.374619	-2.043567	3.774277
144	3	-3.782425	0.822997	-10.801408	-3.662578	7.470638	4.861589	-6.599497	-3.445950	3.726762	4.793424	5.759858	7.786947
145	3	8.353673	4.404239	-3.304355	-6.413022	2.332944	4.278468	5.912416	5.847468	-5.395765	1.433740	5.583377	5.846530
146	3	-8.533865	1.403548	-5.627490	5.607892	4.396533	2.425360	-4.548209	2.631541	-4.739512	1.403550	-5.683036	2.418887
149	3	-8.139997	-0.851600	3.947346	6.111017	-4.970798	0.699704	-0.659047	4.375158	4.305948	2.254945	0.167506	4.388507
156	3	-2.321218	1.716904	-8.381911	-4.149905	-8.127468	1.715264	4.666385	6.703595	6.150060	3.689614	-6.485074	-4.149905
158	3	-0.385761	-0.372440	-5.374495	-8.254863	5.031266	4.103039	-0.986114	-8.254089	5.031266	4.103039	3.346137	-1.677760
160	3	-5.888048	-0.783554	5.099165	6.591613	4.842985	4.248454	3.309495	1.244955	4.844763	4.248457	-3.078540	-5.055461
163	3	-10.086447	2.055261	5.652240	8.045631	-4.654907	2.055262	-3.750203	-0.541371	5.111332	3.632286	-3.553499	-0.541065
164	3	3.774972	4.000210	-5.368353	-1.531930	-4.644790	2.059249	1.663465	6.848946	-1.992755	2.850179	-7.392311	-1.532637
166	3	6.469167	5.299942	4.880042	0.741791	-7.269175	2.388047	3.634757	7.080352	0.523732	4.922911	8.045740	7.151918
170	3	-3.073213	-0.405944	-5.237411	-2.306665	-8.854881	-0.455164	5.506712	6.730010	6.364979	2.321818	-3.179198	-1.591022
172	3	4.764153	4.392786	-4.323645	-1.110917	-8.306116	3.437508	7.853497	8.035368	-1.453738	3.897086	-4.359631	-1.110935
173	3	5.600456	3.980396	6.779674	-0.135277	-4.052060	0.330288	-6.643281	-3.924812	-8.295241	0.330275	-2.197568	4.772343
175	3	-8.352937	-1.226985	-0.276075	6.011503	-8.353481	-1.226985	4.666044	9.582460	5.278949	4.114639	-1.330287	-2.006717
177	3	7.606040	3.950780	-3.919031	-4.332460	7.605616	3.950780	-3.768159	2.065382	-5.496358	2.176660	2.774790	8.273377
180	3	-11.645122	-1.864454	3.393257	5.702761	4.671439	1.990681	-4.731041	-3.133897	-5.388672	-1.476262	-7.972309	-3.133897
181	3	-12.542501	0.027090	6.054533	6.952138	2.888153	4.026502	5.086023	0.500609	-6.094529	0.558206	1.663993	-1.668396
183	3	3.495260	5.670131	8.149936	5.566247	-5.835838	-0.141031	-2.766052	4.442198	-4.602884	-0.130679	-2.952847	0.649991
188	3	-7.479561	1.043505	7.121358	6.707460	7.150309	4.624634	-2.492911	-3.886331	-1.119829	1.150399	-2.511362	-3.900002
192	3	6.025029	5.704218	-7.754248	0.849795	-0.703047	4.312570	3.821713	6.748297	2.180754	5.017840	3.836297	6.752930
195	3	-10.914766	1.836486	5.786944	5.891990	-4.789462	1.843212	-4.684392	-6.612457	7.081957	5.117685	-2.548578	-6.612457
196	3	7.693401	3.534984	0.340124	-3.143540	1.931694	3.438228	4.960751	7.938374	-4.597666	1.523059	2.499623	6.942056
200	3	7.264229	2.721579	-0.771654	-5.702905	5.734966	2.721579	4.429446	3.979695	-1.989154	0.463502	2.928223	3.964067
201	3	5.893718	4.153943	3.091729	-2.656085	5.893718	4.153943	-2.333552	-8.415612	3.038594	4.153903	6.900270	3.994932
205	3	-6.925957	0.912920	-6.968347	6.073351	-4.232090	1.648358	-7.195660	0.537761	2.010408	2.816499	-6.548291	0.537761
207	3	6.426299	4.400857	-2.897999	-4.366516	4.529271	4.400847	7.731007	6.053364	-1.008754	4.378729	7.722556	6.053364
221	3	-3.124131	-0.255128	-4.704422	-0.367501	-7.281218	-0.255128	5.101886	6.483866	6.539620	3.767710	-4.626907	-0.332707
222	3	2.910803	3.098661	5.227050	7.952681	-4.679004	0.323920	4.408011	7.952276	-1.685536	0.324283	-3.445013	-0.853790
224	3	6.136288	3.493075	5.759728	1.368700	-0.822236	3.100230	8.124635	4.608475	4.714765	3.485669	8.179055	4.608475
225	3	7.314412	4.730277	-4.680547	-3.281132	7.314407	4.730277	2.742475	0.836080	-4.231158	2.152713	3.358948	5.348519
227	3	-4.987046	-0.950009	3.178007	7.243747	6.169929	2.651106	-3.424214	-4.923422	2.303648	2.636645	8.574658	7.299460
228	3	-6.800465	1.583425	-4.797263	-4.447103	-9.880608	1.583424	5.305449	6.515823	2.822407	4.340777	-0.401255	-4.445457
235	3	-6.127812	1.481185	-13.141489	-3.942272	5.495510	5.094424	-7.340644	-3.942272	5.480803	5.094374	4.219732	1.042173
240	3	-0.774653	1.100806	-11.710368	-6.841165	6.489322	4.201703	3.414720	-0.539544	6.489322	4.201703	-6.055262	-6.841157
241	3	-6.239153	-1.084442	-8.389220	-3.354405	6.168479	4.151051	5.409234	3.046984	6.252453	4.151092	-2.760087	-3.354405
249	3	3.190283	3.367466	3.187733	-1.188099	-3.233759	1.096661	-6.112309	-7.349177	3.190283	3.367466	-3.440012	-7.349078
250	3	1.131261	2.927262	-6.245559	-2.467614	-4.189223	1.245589	-7.298199	4.120821	3.615395	3.157528	-5.732713	-2.467612
256	3	-2.348228	-0.617543	-5.473308	-3.443470	-2.348228	-0.617543	3.250127	0.245805	-6.848986	-0.662609	4.202901	6.171976
261	3	6.001555	5.101678	4.768656	0.822571	3.520682	5.062363	8.346770	6.686312	6.107956	5.101725	-3.732416	-1.693878
262	3	-0.836636	4.157402	-5.625547	-4.855448	-8.830338	2.504085	6.120005	6.742649	5.821083	4.911317	-5.567344	-4.855444
264	3	-10.024646	2.004470	3.755066	7.038782	-1.442659	2.004480	-5.692785	-5.035786	5.611494	3.522297	-4.728404	-5.010138
290	3	5.593692	4.322014	-0.887187	2.042354	-1.141201	3.235565	-2.236326	0.975577	-1.141201	3.235565	-2.237282	-0.948051
291	3	6.803248	4.540716	-2.215352	-3.864710	-3.459635	-0.081071	-6.503404	-3.924970	4.959808	4.538634	7.190493	6.806716
292	3	5.650277	4.765734	-0.854240	-1.855432	-3.888471	1.645129	-4.116252	-4.062457	-8.497167	1.644333	5.188074	6.800854
298	3	-1.207049	2.687303	-10.964566	-5.086934	-4.064758	0.113164	-11.270256	-5.086934	4.118000	2.724306	-10.920407	-5.086934
