1	1	8.929805	4.285947	-3.635823	-9.104754
3	1	-8.430858	0.456067	-2.336058	-8.053802
8	1	7.969974	4.973780	-0.011202	-5.310116
26	1	2.371674	4.355093	4.156488	5.651862
30	1	7.034608	4.544294	-4.283257	-7.320832
32	1	-10.566176	1.694176	-6.548234	5.327558
35	1	-5.011052	-0.701557	-8.616921	-5.675165
36	1	7.305688	2.809636	-6.818632	-1.733448
38	1	-7.199023	-1.029005	-11.155047	-4.771218
41	1	7.464217	4.427586	-6.085991	-2.075833
44	1	-5.503775	0.513110	-8.319782	-4.821856
46	1	-5.833139	1.366750	-13.211887	-6.633181
49	1	-6.494214	0.840552	-6.865044	5.308692
58	1	9.502017	3.691465	-7.951126	-11.644584
63	1	7.960625	4.208202	3.170326	-2.464965
64	1	-5.705512	0.530255	-4.306395	7.630557
65	1	-4.482957	4.065910	5.588179	7.456037
66	1	-1.247509	-2.202344	-10.676204	-7.355184
74	1	7.850329	2.422904	-11.171099	-7.139287
75	1	5.964431	6.409839	-4.151167	-6.283649
77	1	4.552538	4.276232	-0.390789	-3.393642
90	1	4.958592	1.707605	-11.954152	-5.021846
92	1	-7.027492	-0.166734	-7.998255	-2.817287
94	1	-5.593634	0.739272	-3.553328	-4.811299
95	1	-7.180705	-0.225684	-7.139169	-5.409146
96	1	7.125751	4.883102	4.235521	0.139087
103	1	4.295399	1.537708	-5.014699	-10.619543
105	1	5.900947	4.229777	-6.360488	-5.324924
107	1	3.911107	2.585212	-10.059327	-5.857349
119	1	5.756893	3.980656	-0.895976	-0.387941
121	1	-6.181308	0.275813	-9.589526	-5.283630
126	1	-6.496837	-0.170039	-6.697716	6.961843
129	1	7.267127	5.583655	-2.685090	-0.499590
132	1	-5.542475	2.409440	-3.126707	-8.650005
138	1	7.289622	4.926063	-6.058990	-11.227477
142	1	-5.109145	0.549198	4.905374	7.264065
143	1	5.989620	3.257769	-6.254508	-7.017878
152	1	2.004813	2.846166	4.217187	5.405066
153	1	-5.130261	-0.397563	-8.342956	-3.560202
157	1	-5.560738	-1.486698	-7.942647	-4.106000
162	1	-3.921208	-3.480531	-10.959093	-4.610814
169	1	8.136506	4.384163	-4.132328	-1.626158
176	1	3.877401	4.887972	-4.323505	-5.379497
182	1	6.562667	5.255640	-4.688749	-5.649553
184	1	-9.682560	-0.748384	-8.476402	-6.238415
193	1	7.297116	4.348057	-3.202733	-4.989187
194	1	-5.576628	-0.551465	-11.208994	-1.869312
197	1	5.933805	4.158919	1.216715	-1.124451
198	1	5.652976	4.076752	-6.018219	-5.825966
199	1	0.383495	-3.391165	-8.874258	-6.088769
203	1	-8.862237	0.345015	6.555336	8.434365
206	1	-8.055816	-0.901066	-8.737401	-5.208319
211	1	4.549712	4.409287	2.548472	0.842806
213	1	7.332820	4.903133	1.109660	-1.158435
216	1	-3.453111	-1.226202	-10.022331	-6.209911
219	1	7.433457	2.168579	-6.670251	-3.824113
229	1	-10.816280	1.744274	3.590926	8.019965
234	1	5.044445	3.168073	-9.386633	-6.751842
239	1	-5.944797	-3.132088	-13.134324	-2.655856
248	1	4.011426	3.404675	-8.442995	-4.581010
251	1	6.448186	3.700796	-7.083393	-7.746081
257	1	-3.813981	0.552924	-6.431831	-2.134082
259	1	4.760379	3.969364	-7.585663	-5.659567
260	1	-6.689568	0.683828	-11.296022	-5.346397
268	1	6.990512	3.604602	-6.500226	-5.729603
272	1	-8.869045	1.112345	-6.850163	5.116344
275	1	7.133201	2.873585	-3.334966	-4.137978
285	1	5.355470	4.533118	-2.735433	-3.063917
297	1	-8.067760	1.726463	5.031433	6.761790
300	1	6.413929	4.252468	5.287860	-0.812682
313	1	5.976363	4.438527	-1.563063	-3.194785
317	1	2.854866	6.409233	8.391007	8.771295
319	1	-8.058565	-4.265419	-7.702006	-8.029127
320	1	5.090714	2.429636	-8.337854	-4.703987
328	1	5.989425	3.584327	-4.835088	-0.800375
337	1	7.433675	4.322182	-5.447862	-9.020026
338	1	5.727543	3.545631	-7.664136	-4.361350
345	1	6.402788	3.848194	-7.039736	-3.404103
350	1	5.983552	4.918998	-6.825106	-1.776259
356	1	-3.984995	-4.495049	-6.646117	-6.118818
363	1	6.358266	4.403242	-5.490829	-5.121039
367	1	3.181188	2.684706	-6.680382	-5.450398
370	1	-7.069293	0.408072	-9.171459	-4.709140
372	1	-5.904912	-3.154491	-10.351600	-8.311285
374	1	-7.046854	1.958072	7.673546	6.621664
380	1	-5.105990	-0.201808	-5.740400	-2.266061
381	1	-4.997574	-1.811171	-9.056606	-8.920096
382	1	6.560986	2.680311	-5.892467	1.271303
385	1	9.539540	4.612049	-7.759750	-3.510759
393	1	-8.420120	0.092760	-8.781501	-4.938300
400	1	8.029282	3.149697	-8.826232	-2.020777
403	1	6.008946	3.868242	-5.193866	-7.385854
406	1	-4.215697	-4.476247	-8.940128	-5.742258
409	1	-7.530021	2.593471	6.667745	6.761326
410	1	-0.815069	0.183289	-5.037985	-4.279354
418	1	1.250840	2.899917	-13.368515	-7.582063
419	1	-2.020441	0.752955	-10.368575	-6.805566
427	1	-5.099548	0.052058	-8.095525	-2.726504
432	1	7.230252	8.287019	-2.468811	-4.691635
435	1	-3.489637	-0.220848	-13.180342	-0.699797
436	1	4.920655	5.281871	-4.495749	-7.117536
438	1	5.244985	4.609093	7.663269	5.761036
442	1	7.812206	5.461893	2.604602	-1.079512
444	1	7.294038	2.969112	-4.404791	-6.992997
446	1	-5.913010	-1.027526	-12.667614	-2.693995
450	1	-3.540921	-0.643315	-6.201385	0.465320
454	1	8.351320	5.509494	-9.539963	-6.506856
461	1	9.158633	4.103903	-6.381297	-5.350766
462	1	-8.466310	3.051443	4.880444	7.067125
463	1	-5.956506	-1.932135	2.493684	6.624789
466	1	6.654253	4.554559	-5.813613	-2.678230
468	1	2.933806	4.395818	7.885019	7.684806
475	1	-9.109219	-0.880102	3.474473	7.791189
477	1	-9.234231	-1.195141	0.799324	6.391768
480	1	-10.017497	0.794812	-9.350567	-8.123917
483	1	-4.415705	3.543961	7.766676	7.971863
489	1	5.767818	4.204416	-0.916446	-2.570465
497	1	0.251012	4.810865	6.038009	7.755686
499	1	7.686027	3.199896	-8.740979	-4.602003
509	1	-11.849726	-1.277748	-1.980200	6.430274
510	1	2.356340	3.865273	2.760305	7.774873
512	1	6.742119	7.778476	1.004595	-4.677431
515	1	-4.280329	0.944300	-7.197392	-5.653815
517	1	-7.860092	0.354933	-14.152256	-3.827234
523	1	5.477542	4.296271	-3.737602	-9.438823
527	1	5.338320	3.190278	-1.700489	0.939299
528	1	7.640056	5.279266	0.839409	-6.846409
535	1	5.430153	3.227016	-9.069949	-3.842885
537	1	1.094042	2.482609	-8.930509	-6.020941
541	1	-5.299914	-0.842656	-7.468023	-3.124096
545	1	-5.017617	0.256825	-9.751812	1.907531
546	1	8.235623	0.549497	-12.044228	-4.683019
548	1	-11.000441	-0.166225	6.231166	8.865910
552	1	1.555733	1.037411	-6.843184	-5.781647
554	1	4.797216	3.707806	-6.900375	-5.728028
557	1	4.524987	3.539157	-7.751057	-4.633216
561	1	-10.301419	-0.024725	6.967330	6.059398
563	1	-4.226765	-0.277215	-10.969499	-8.998827
567	1	6.419865	4.346711	0.517807	-4.220688
570	1	5.568528	4.961817	-0.291081	-4.210912
573	1	-7.021522	-1.721025	-12.556434	-7.057976
574	1	-7.423464	-1.153123	-10.415269	7.265005
575	1	7.278217	2.298822	-7.544950	-0.001019
577	1	2.361419	4.697147	7.588706	7.506097
587	1	-5.536152	-2.055327	-8.079077	-4.450939
594	1	-6.325644	2.668881	5.557308	9.157617
602	1	-4.883423	-1.540075	-8.295738	-5.133626
603	1	7.516644	4.001404	-4.189759	-0.217312
605	1	-5.750719	0.908564	-4.716774	0.521716
608	1	2.597145	4.197308	5.945561	5.936162
609	1	-7.864382	-0.278519	-6.071493	-3.846591
610	1	-3.956126	1.212577	-10.712421	-6.913806
616	1	-3.564220	-1.303785	-10.765754	-4.766332
617	1	-5.354302	0.302934	-10.724429	-4.983831
622	1	-6.220792	0.045040	6.787426	5.804805
623	1	6.410307	4.541387	-5.883759	-7.098803
624	1	6.073693	3.833550	-6.168659	-4.450529
633	1	-8.911085	-0.994653	2.937913	8.708771
643	1	-9.424265	-1.124200	-12.144596	-5.244573
644	1	-9.240695	0.987505	8.385922	6.244928
652	1	-2.928162	-0.434468	-9.280072	3.575172
654	1	7.825493	4.065630	-6.235734	-3.730830
657	1	4.402124	2.683152	-6.831852	-3.600581
661	1	4.582272	3.409030	-7.664655	-2.287042
666	1	-9.762623	1.385713	-4.904575	6.524951
671	1	-4.496549	1.136791	-5.822414	3.407263
672	1	7.072655	4.682841	-6.374685	-8.721437
674	1	6.251677	2.835632	-7.543242	-5.214395
675	1	5.938043	2.107702	-2.027380	-3.048272
680	1	-11.813756	2.394349	-7.112751	-0.205164
684	1	-5.950750	3.944626	7.639542	7.258600
686	1	7.098214	4.540191	-4.623911	-2.163025
687	1	-7.972593	-3.256014	-11.818730	-7.397174
690	1	-4.854691	0.164190	-14.849183	-6.409896
693	1	-7.014067	-3.920994	-6.721632	-6.683640
700	1	6.033303	4.175651	-11.831561	-0.232969
702	1	-0.750868	0.893460	-3.821215	-3.366029
706	1	3.593797	3.473393	-7.513438	-1.133424
707	1	4.461129	5.432876	-7.906199	-8.965212
711	1	-10.163387	1.060943	-10.965607	5.191834
718	1	6.020389	3.247696	-7.385782	-9.070947
719	1	5.913835	-0.325876	-10.204595	-5.269482
721	1	7.360071	4.384266	-5.922400	-6.724533
722	1	5.663186	3.171904	-8.866913	-7.202449
724	1	-4.021315	-0.294211	-3.076701	-5.228694
725	1	-4.138617	-0.640904	-3.997017	-3.033762
731	1	-6.701234	2.503423	-8.311748	-5.084148
732	1	8.641069	2.450107	-8.971223	-6.038974
740	1	6.971750	4.900663	-6.851816	-3.480227
742	1	-7.062930	1.059811	-3.739598	6.237806
744	1	-2.275244	-1.339103	-4.128993	-3.638491
745	1	5.299626	2.718381	-9.442672	-4.902691
750	1	7.413500	3.374151	-6.366197	-1.091223
752	1	6.845941	4.820181	-8.968280	1.087993
754	1	-7.559989	-2.846939	-9.588587	-1.472381
757	1	6.437950	3.338370	-7.864917	-1.150941
759	1	3.704539	4.743451	-4.565473	-4.677232
765	1	1.286938	4.368330	7.214270	6.804021
766	1	7.580216	4.866387	-1.969412	-5.723401
770	1	6.679970	4.245560	2.684290	-1.861215
780	1	-3.607081	-1.643532	-12.448746	-5.559389
785	1	-6.421013	3.344415	6.281701	7.915933
793	1	6.977123	4.582281	-7.164330	-7.463595
799	1	8.231875	4.352607	4.417340	0.364738
800	1	6.173689	3.762232	-8.328108	-5.664144
805	1	6.385331	0.391489	-12.364923	-7.590250
809	1	4.315213	3.684912	-4.608769	-2.473407
812	1	7.873495	4.457254	0.402571	-5.822864
815	1	6.615727	1.962262	-2.746386	-1.951306
819	1	-6.447693	1.629817	-4.799026	5.754343
824	1	7.334749	3.869614	-7.875156	1.198345
828	1	5.631478	4.391305	-5.577972	-7.572883
830	1	-8.004582	1.356996	-8.849570	-6.728696
834	1	-5.526998	-2.471545	-12.967388	-4.405772
836	1	-4.957523	-0.625768	-10.026587	-3.043289
838	1	5.803629	2.724944	-8.665512	-4.603493
842	1	3.744290	4.093654	6.121210	9.254980
845	1	5.288180	3.438357	-8.407805	-7.226245
846	1	-0.357173	1.178856	-4.217017	5.329793
850	1	6.730012	3.947701	-9.859084	-2.552781
851	1	6.206890	2.087402	-12.813024	-7.318935
856	1	5.434312	1.904523	-10.753131	-4.217328
861	1	0.115222	-1.287914	-10.855365	-5.604419
864	1	7.616083	3.885378	-7.301266	-8.943270
865	1	6.564767	4.820913	-6.224989	-0.683829
870	1	4.513524	1.253961	-12.118438	-3.456200
871	1	6.164509	4.219133	-4.725893	-4.650182
873	1	-14.344037	-0.950294	-8.257005	8.054259
877	1	3.884502	-0.380621	-10.150491	-4.680751
881	1	3.840594	2.704827	-5.391416	-2.384065
883	1	5.886762	2.061822	-10.563886	-4.551314
891	1	-4.072078	1.357561	3.811117	6.952845
892	1	7.934826	4.801605	-6.040022	-7.506516
908	1	-5.075033	-0.406204	-11.383215	-7.312731
920	1	-7.542050	2.483702	7.277448	6.734639
927	1	6.892228	4.593408	-6.744887	-7.280064
936	1	-4.944629	1.514015	-7.854720	-3.038211
951	1	8.634970	4.993681	-6.240410	-3.579731
955	1	-10.470894	-4.192377	-5.722431	6.608409
956	1	-4.797826	1.254597	-10.725761	-7.204823
963	1	-5.161450	1.639168	-9.019159	-3.181418
964	1	6.832344	4.356499	-4.723132	-10.541075
965	1	4.273557	3.114879	-2.459283	-5.821905
967	1	-3.026203	-1.628295	1.054583	6.974032
975	1	7.227732	4.112762	-6.487971	-9.414892
978	1	4.376661	6.454928	-2.535135	-0.687886
981	1	0.756403	3.885613	4.841377	5.593985
983	1	5.990356	3.324807	-7.006331	-7.047076
989	1	-6.044268	-2.421503	-12.920153	-4.799494
1005	1	8.172720	4.238890	-0.053492	-4.614916
1008	1	4.874069	5.099927	6.282509	6.287082
1009	1	4.601957	3.358296	3.196569	-2.205509
1010	1	-3.262278	-1.341494	5.331454	5.381346
1011	1	7.702214	4.855345	-5.594905	-5.348477
1013	1	4.570189	4.558484	-6.321029	-6.617887
1021	1	7.794464	3.229096	-7.382468	-3.140388
1024	1	-1.204725	1.776784	6.580326	7.930766
1026	1	7.225557	3.617407	-9.199182	-2.851246
1032	1	5.417719	3.676771	-5.213065	-6.487575
1034	1	5.663360	3.877189	0.349544	-7.098108
1035	1	-10.123813	1.922278	8.611168	7.049944
1037	1	-5.139810	0.750178	-10.590143	-6.328353
1038	1	-4.991605	-1.250116	-13.366277	-1.423099
1039	1	7.626137	5.482238	-7.010796	-5.600020
1041	1	8.301276	4.194052	-5.582851	-3.804723
1046	1	4.376636	3.819803	-4.046156	-7.563506
1057	1	4.692011	4.829097	-5.310014	-5.425378
1060	1	5.044996	2.887743	-4.288811	-5.189235
1061	1	3.044506	3.102567	-5.110305	-9.929063
1063	1	-6.152836	-1.093784	-5.981646	-11.024421
1069	1	4.920012	3.092555	-7.478020	-1.884007
1072	1	-3.889022	2.211920	5.590130	6.315414
1073	1	-5.396195	3.143471	7.233133	8.100839
1077	1	-2.441347	-2.725356	-11.764958	-2.221185
1086	1	-6.075883	1.689278	7.530301	6.681985
1087	1	6.373218	4.423094	-2.493373	-3.299145
1088	1	7.007155	4.468719	0.182250	-3.133476
1092	1	-6.108950	1.773575	3.753074	7.444187
1101	1	-6.800699	0.055634	-11.710392	-5.497812
1104	1	1.906557	2.228837	4.559989	8.060647
1114	1	-7.810645	1.239486	-11.930548	-0.073932
1116	1	5.258983	4.256158	2.175241	3.962340
1119	1	-9.505594	-1.053081	-13.000050	-4.929506
1120	1	-7.812868	0.083804	-8.056447	-5.319550
1131	1	-4.099179	-0.187958	-2.922128	-0.741713
1132	1	6.175679	3.001383	-9.127013	-4.118543
1133	1	-7.610224	2.914699	8.358667	6.483383
1137	1	6.314150	3.919288	-7.157520	-9.309932
1139	1	-2.138766	-0.136306	-7.674414	-2.057152
1147	1	-5.171996	0.446038	-1.762691	-6.841157
1148	1	-7.300804	-0.396652	-11.136736	-3.550904
1149	1	5.338778	4.239533	-3.915887	-5.616737
1150	1	3.207391	2.248671	-11.017995	-8.079521
1152	1	8.230294	5.019315	-4.588564	-6.749101
1161	1	5.268932	2.624846	-5.384565	-3.893195
1162	1	-6.344251	1.746530	-8.348073	-2.935389
1165	1	-3.724481	0.392984	-6.357329	-3.700311
1168	1	-6.788554	0.772144	-7.760702	-4.944403
1170	1	5.263729	3.016670	-6.483132	-6.574238
1173	1	5.502484	3.264541	-6.468800	-8.922378
1174	1	-9.544026	2.134996	4.943743	8.372422
1182	1	6.785778	2.258948	-7.849047	-4.820653
1183	1	-5.132660	-0.636102	-5.496704	-4.920269
1186	1	-7.087244	-0.416652	-11.681858	-6.380141
1187	1	6.351994	4.520606	-4.961543	-3.560376
1193	1	-3.871549	-2.035395	-11.866432	-4.223001
1198	1	5.899458	4.351218	-5.558313	-4.168815
1202	1	4.177250	1.899693	-6.158561	-0.763909
1204	1	7.957671	4.383823	-4.783747	-4.754124
1211	1	0.373530	1.881314	-4.901276	1.742475
1215	1	8.373985	3.515520	-6.995311	-6.790815
1218	1	-1.444772	1.087973	-10.824894	-2.891361
1223	1	6.372591	4.057119	-9.063710	-4.994475
1225	1	6.713893	4.499916	-6.625546	-4.559265
1227	1	-13.818620	0.222802	7.183069	8.416689
1230	1	6.735819	4.402265	-9.456656	-5.348576
1235	1	4.125267	4.031757	6.496777	5.679767
1241	1	5.510521	3.284783	-4.531663	-5.688942
1247	1	-2.694325	0.056654	-8.086995	2.145710
1251	1	8.041824	1.997464	-10.469985	-1.579339
1253	1	-7.857351	2.278546	-0.742711	5.300810
1258	1	6.140032	3.971567	-10.758146	-9.478836
1260	1	-7.596536	-1.839759	-6.746945	6.983179
1261	1	-3.231964	-2.661464	-5.025362	1.345130
1262	1	5.202178	4.218895	-5.407362	-5.758023
1263	1	-0.750259	1.900692	-8.054141	-1.704676
1264	1	6.302791	8.209539	-6.970059	-4.317666
1269	1	-5.574169	-2.510884	-10.960816	-4.180815
1275	1	-6.156308	1.190768	-9.988787	-2.667985
1278	1	-4.148171	-0.813613	-11.068916	-7.118779
1280	1	7.794421	3.919011	-6.713970	-9.244531
1281	1	8.019536	2.661997	-9.829902	-3.304788
1290	1	-7.134456	-0.022402	-13.749606	-2.844803
1291	1	9.001740	8.194030	-1.656621	-7.407256
1294	1	-7.587936	0.185430	-11.796470	-3.126528
1298	1	-3.589706	-1.779535	1.052506	6.157716
1299	1	-3.622316	2.259685	-10.105429	-3.076131
1302	1	-4.730769	-2.162320	-11.568685	-5.167006
1304	1	5.566215	3.320223	-10.348642	-5.174391
1306	1	7.605777	4.391501	-5.031160	-3.198682
1311	1	-7.721808	-0.120377	-12.886841	-7.877583
1324	1	-5.522207	-1.047905	-11.297674	-7.943100
1330	1	-5.572877	-0.820720	-8.239704	-0.678492
1334	1	5.837516	4.294329	-4.390020	-7.830367
1340	1	-0.761186	-0.427686	-11.626126	-4.147192
1348	1	5.695745	4.609491	-8.657869	-4.434562
1354	1	6.373521	4.055855	-9.831235	-7.938328
1357	1	4.911688	3.781865	-4.318779	-2.478676
1363	1	5.808148	3.651862	-4.810320	-4.412392
1365	1	-9.163532	1.060501	-7.727048	-0.673536
1369	1	-0.860411	1.029468	-11.298619	-3.003567
1371	1	-7.342731	0.124395	4.175643	6.225108
1373	1	-8.581247	1.557993	6.408258	7.206661
1375	1	6.540678	4.077388	-7.885325	-4.551215
1377	1	4.811629	2.181561	-2.252582	2.036789
1381	1	-3.568085	1.127969	-3.422345	4.626706
1382	1	7.140174	3.153070	-6.109988	-5.074941
1385	1	5.388953	3.885245	-10.765227	-4.232608
1386	1	-10.556294	-1.661569	0.432134	9.865669
1390	1	6.147207	5.401472	-3.714623	-8.261255
1391	1	-7.711137	-2.101493	-9.383946	-6.190060
1410	1	-6.146798	1.274867	6.947403	7.500459
1415	1	6.435150	3.640140	-11.465408	-3.511737
1421	1	-6.810186	1.246066	-9.235860	-7.247394
1423	1	6.613739	4.299234	-4.242268	-6.434931
1425	1	-5.609448	0.114341	3.364215	6.333861
1427	1	6.442972	2.656142	-10.056722	-4.614687
1428	1	8.639591	4.178500	-7.320282	-6.665497
1429	1	-6.305483	0.161373	-8.168394	-3.844452
1430	1	8.071955	4.502109	-4.502246	-4.366671
1431	1	-8.392636	3.546513	5.475312	7.443178
1443	1	2.869548	2.564725	7.328909	8.637962
1446	1	6.398090	1.842257	-5.594733	2.715153
1449	1	-9.393226	1.231388	1.394451	6.874911
1451	1	-5.120231	0.917881	-0.100117	8.784479
1456	1	4.835021	2.824718	-6.452972	-4.067516
1459	1	6.075324	3.275336	-8.091244	-6.867265
1462	1	5.108423	3.310026	-6.710678	-4.139518
1466	1	-5.473265	-1.103161	-11.258180	-1.608744
1470	1	7.830580	3.918004	-7.358060	-2.583537
1471	1	6.310879	5.337756	-3.730190	-4.952734
1473	1	5.702676	3.623378	-4.668724	-9.298685
1475	1	-3.625103	-1.018024	-11.061635	-6.952618
1477	1	-1.132936	1.603960	-6.632112	2.437171
1478	1	4.957854	2.641572	-7.890966	-6.023246
1479	1	6.295476	4.546628	-8.241022	-5.743944
1482	1	5.053414	2.175877	-10.318579	-5.542104
1484	1	-5.668934	1.224256	2.876241	6.224326
1487	1	-6.173757	-1.590294	-12.909732	-7.104281
1489	1	-5.073151	2.843210	5.985534	9.093860
1493	1	-6.302805	-3.798310	-10.578967	-4.533335
1494	1	5.446296	4.246258	-2.963637	-8.486769
1499	1	-6.063176	1.767243	6.296661	8.250726
1503	1	7.633588	2.826269	-9.990065	-2.106474
1505	1	6.087016	3.674031	-8.087945	-5.760576
1508	1	5.077042	4.382939	0.978645	-6.164876
1509	1	6.349845	4.034894	-4.580508	-3.775977
