2	2	6.832232	3.898103	-3.234721	-4.788574	-4.941973	3.072252	6.637689	6.484533
6	2	-4.339245	2.027295	6.861023	6.911086	7.858931	3.734433	-1.368631	-2.372899
11	2	2.548905	5.024236	6.752330	6.998960	7.066054	5.028715	-4.409623	-2.164081
14	2	9.181640	3.864635	-4.384444	-4.643238	5.178554	3.864611	6.051185	7.176474
17	2	4.244586	3.632026	3.843256	7.806857	8.397373	3.632026	-6.510089	-3.956265
18	2	0.024523	2.468168	-10.292595	-5.079965	4.434715	4.597567	-4.569539	-5.071398
20	2	5.696357	3.875252	-4.485375	-2.066346	-2.548516	-0.155631	-9.452191	-2.066486
21	2	-14.613300	0.974760	3.026248	7.113271	-8.500515	0.974760	-7.372411	-3.591813
22	2	-5.591807	2.056856	-4.890742	-5.562452	3.962352	3.459092	-1.574746	-5.383927
23	2	4.947099	4.235426	-3.165874	-6.958056	2.517273	4.209476	5.630100	5.236144
28	2	6.643214	5.200773	-2.568905	-3.734843	6.643214	5.200773	2.012059	-1.206041
31	2	-8.629776	-0.913088	-1.808967	7.729534	-5.259385	-0.913088	-6.565223	-3.239255
33	2	5.997148	4.378153	-4.639293	-4.038179	-5.464983	0.254846	-9.484229	-4.038217
39	2	-0.951963	-1.108178	-9.938233	-4.463074	7.226470	3.963224	-3.502777	-4.462729
42	2	5.592290	4.076230	3.050230	-2.630563	5.592290	4.076230	-3.075201	-5.416231
43	2	-9.342089	2.522172	5.748330	5.089848	-5.381079	2.522172	-5.393207	2.183746
47	2	-9.736417	1.422072	3.891844	7.538083	-4.369633	1.422072	-1.840558	-2.952192
48	2	-6.794294	-0.384063	-1.011134	3.703379	-6.614254	-0.350016	-8.037108	0.462353
51	2	3.257651	4.919601	8.167626	5.761780	-6.336334	0.966345	4.844715	5.735818
52	2	2.191224	4.523806	5.060036	7.553249	8.351116	4.649430	-4.777433	-3.473444
53	2	-4.856974	0.810356	-7.287543	-4.640929	6.877265	4.300082	-5.902968	-4.640920
55	2	-1.517015	-0.090503	-9.645005	-3.799200	6.408907	3.520070	-4.917774	-3.569284
61	2	-6.457666	-1.239689	-13.364943	-1.428341	4.648374	3.113414	-9.408014	-1.404527
67	2	7.717738	3.621365	-0.985598	-1.100893	1.544874	2.118062	4.210970	7.286004
68	2	2.404041	5.786806	-5.278223	-4.801134	-5.196775	3.797857	6.506118	5.024864
70	2	4.214573	3.924316	-3.656706	-4.649536	-5.079542	0.738396	6.976083	5.458768
76	2	6.668668	3.918297	-0.577559	-3.089680	2.579267	3.912785	5.417455	6.225945
79	2	7.574283	4.176972	-4.295674	-5.132732	7.574283	4.176972	1.798551	-4.267761
81	2	-5.246063	2.342329	-6.804304	-5.799575	4.111683	4.108859	-6.359571	-5.799575
83	2	-2.918003	1.314448	-5.796114	5.325496	4.978637	4.589985	-0.622988	5.519394
84	2	2.294693	3.783937	7.616215	7.393371	-6.952253	1.335357	7.616178	7.393371
85	2	8.218323	3.584458	-4.017666	-5.239772	0.616480	3.411429	6.072034	7.128010
91	2	-5.648003	1.524495	-8.077552	-4.264811	-9.139019	1.524495	1.962703	5.159641
97	2	-4.856022	0.080570	-2.930225	4.517999	6.273792	2.677982	-8.516231	-1.921536
98	2	-0.883005	3.378422	-7.570564	-4.103249	5.507444	3.581290	-6.660830	-4.103249
99	2	-4.102543	3.961162	6.630875	4.735931	8.033429	6.082579	-3.555690	-6.261743
100	2	-2.527214	3.148861	6.509770	7.262702	4.864197	5.788769	-1.858733	-3.987614
101	2	-0.906855	-0.879182	-7.419134	-3.777906	-6.001479	-1.731646	4.272317	6.888605
104	2	-6.082034	2.217898	7.864874	6.550693	6.835967	4.016652	-2.737568	-1.257274
108	2	-4.071631	2.385442	-9.497969	-2.017010	4.564468	3.822923	-6.198733	-2.017010
109	2	1.751219	4.302772	6.993011	7.772073	7.480420	4.312223	-2.843355	-3.161108
111	2	7.308239	5.480737	-4.354732	1.232374	-6.731952	2.955008	7.216767	5.733931
114	2	7.749712	4.261817	-6.725815	0.523251	3.949823	4.261817	3.520719	8.255324
116	2	-3.856572	1.403068	5.138952	7.374583	5.407283	3.736656	-5.978342	-4.447090
117	2	8.460633	5.185030	-4.491811	-3.578935	-10.441541	0.470822	2.831395	6.592749
120	2	-7.418188	0.691197	5.747815	6.426875	6.690775	5.087782	-2.890835	-5.352405
125	2	-3.227897	-0.931766	-11.659977	-4.340561	4.733239	4.487673	-9.082830	-4.340553
