168	4	-2.666822	-0.013450	-5.451783	-1.818830	-9.175954	-0.013576	5.215408	7.331680	5.712760	4.288466	-3.149017	-0.798254	5.712702	4.288466	1.458618	1.566804
186	4	-11.309131	1.738312	5.514552	6.906193	6.207926	4.140546	-4.846579	-1.479658	-4.940671	1.738616	-6.338265	1.768875	-4.899433	1.738644	-6.344245	-2.055777
190	4	6.290347	4.467331	3.633059	0.216126	-4.204861	1.802420	0.708203	0.174370	-9.646340	1.800103	6.067697	5.983549	0.795237	4.466999	8.152311	5.983549
202	4	4.538097	4.535665	-3.658690	-2.176060	0.394273	0.496757	-6.488396	-2.176060	-4.682316	-0.299542	3.208622	5.513492	4.297546	4.535618	2.090644	0.266835
209	4	-2.427671	-1.029460	5.044673	2.430933	4.894003	1.785580	-1.420632	-7.230872	4.814850	1.782170	6.261480	2.430933	-2.289058	-0.926937	-3.761920	-7.231058
210	4	5.108904	3.490997	-5.061903	-7.266776	-1.375880	0.431710	-8.988253	-7.267202	4.400325	3.473626	-0.008743	2.576896	4.389972	3.473234	4.394074	2.589539
214	4	4.926365	4.425651	6.503116	7.800686	-2.185322	0.171684	-6.752363	-1.290807	-6.123411	0.159311	0.941867	4.985906	9.363391	4.426847	-1.755310	-1.290687
217	4	-5.991996	1.931443	-6.173850	-3.701143	3.505355	4.086085	-4.904210	-3.701047	-5.992424	1.931443	0.048036	-3.597030	3.501716	4.086023	1.498032	-3.144098
226	4	-6.897729	2.072043	8.618871	8.270146	5.732376	5.217964	2.591921	2.014947	-0.688550	5.050518	2.591888	2.014944	6.576223	5.217964	-2.813288	-3.221053
243	4	7.147281	4.330152	1.975550	0.104265	-5.985110	0.039303	2.821345	6.400437	7.148388	4.330152	-3.333910	-4.669637	0.185507	0.555021	-7.932116	-4.752396
253	4	6.084066	4.614227	-4.210504	-0.770241	1.507354	3.985440	5.798837	4.971061	-4.623080	1.685737	-4.242563	-0.786123	-9.016061	1.366824	5.681806	4.966209
266	4	-4.380238	3.322646	-5.574253	-2.828877	-10.407154	3.322646	4.640547	7.249350	6.201276	5.984845	-4.668020	-2.189023	-9.374982	3.322646	0.245925	6.464830
267	4	-7.690000	2.525705	4.283862	6.034677	7.040142	5.114236	2.381027	-1.246539	7.040771	5.114236	-3.236180	-6.446162	-1.886707	2.529768	-4.966957	-6.447279
273	4	7.329802	4.630587	2.259231	0.607478	7.502339	4.630588	-0.272478	-3.111343	-3.236846	-0.306228	2.249225	6.675536	4.333039	4.618518	7.656116	6.793271
279	4	-3.736531	0.500450	3.535067	5.358033	3.444720	1.789009	4.474991	5.358033	5.392969	1.799411	-5.169851	-0.456999	-3.731837	0.500450	-1.403212	5.335980
307	4	5.138831	4.162682	-1.197687	2.439134	3.435837	4.160937	6.064973	4.751736	-3.519601	-0.020109	-6.891079	2.437879	6.513140	4.162683	-4.454947	-3.173026
309	4	1.562905	4.703842	8.482304	9.023433	-8.968632	0.156600	6.897812	9.021281	4.751707	5.050054	-3.368963	-2.034401	-5.801415	0.156600	-5.102988	-2.046692
315	4	6.808420	3.843130	-3.153299	-3.853080	-7.842272	-0.883457	-2.251013	4.762530	-5.276357	-0.882933	0.034975	7.204663	-0.183932	-0.860747	-4.394695	3.053834
323	4	6.328870	4.188538	3.704935	-0.658146	-3.912723	1.596644	-3.453054	-7.298042	6.328874	4.188538	-2.878995	-7.298042	-10.279703	1.596491	8.836360	5.779411
343	4	-3.524738	-1.493376	-9.213094	-6.076318	6.524887	3.886069	-6.175476	-4.766943	6.296686	3.886069	0.742505	-0.099848	-5.966576	-1.493376	1.008832	4.605057
347	4	7.587995	4.527298	-5.932267	-6.134549	7.587992	4.527298	0.284123	-5.280618	-3.864833	3.550152	5.079251	6.516638	2.730367	4.526812	5.079251	6.516638
353	4	6.875989	5.163757	-5.254792	-7.149026	6.875989	5.163757	3.224407	-0.841381	-2.054300	3.828204	6.148356	4.894087	4.100435	5.158452	6.148358	4.894087
361	4	6.339613	5.233843	3.455614	0.226796	-4.558182	1.610590	7.113115	7.357890	-1.499565	1.610630	-0.952350	-2.619060	3.134516	5.229016	8.216941	7.390695
365	4	6.794609	5.883068	-3.041470	-3.319087	4.705739	5.880303	5.637976	5.101810	-3.140603	2.189725	-4.731096	-3.319087	-5.277465	2.188101	3.918210	5.078219
394	4	5.490012	2.142529	5.300960	4.296499	4.585683	2.146835	5.436750	4.920871	0.554475	2.135441	5.454140	5.293016	1.355402	2.145436	5.462872	5.278792
398	4	-0.237337	3.952555	6.153421	8.003227	6.541784	4.651917	-2.294873	-4.047875	6.501998	4.651514	-2.235332	2.377744	3.824304	4.577211	6.186127	8.003514
414	4	5.276265	4.422074	-8.860544	-5.171896	-1.424436	4.264990	-8.972328	0.893847	-1.301920	4.289752	-9.021266	-5.175717	5.169427	4.422074	-8.777518	0.900697
420	4	-7.307471	0.014755	-8.592773	1.099526	4.396201	4.817477	-5.784459	-5.181674	4.391334	4.817468	-5.782834	1.099914	-7.302730	0.014755	-8.594399	-5.182060
422	4	5.553469	4.959140	7.516661	0.093801	-9.357135	0.076084	7.298982	5.551937	-7.140612	0.076085	6.150066	0.087379	-7.140517	0.076085	-3.872730	-5.550757
440	4	-5.751604	2.269221	2.688698	0.032402	5.331045	4.437809	-2.634355	-4.587461	-5.751549	2.269221	-2.680059	-4.587607	5.330973	4.437809	2.760412	0.097100
448	4	-6.393914	-2.666530	3.612486	7.772934	-1.067075	-2.660940	-6.498050	-2.360039	8.823303	3.322165	-6.053953	-2.359852	3.416300	3.255798	4.003500	7.824524
458	4	-9.647363	0.401906	3.937504	7.176317	-5.170714	0.403441	-4.947235	-2.190294	-5.513409	0.402860	-0.037165	0.720180	5.769450	2.448099	-3.461920	-1.653146
460	4	9.261439	5.532751	-5.887706	-2.667048	9.261439	5.532751	0.630324	-2.312225	-6.491076	2.072744	2.107265	5.843637	3.573220	5.206080	6.439047	6.244178
465	4	3.558170	4.251087	5.977283	7.129913	-6.036183	0.403347	1.284912	6.433120	6.053549	4.251088	-0.247510	-2.146728	6.123254	4.251088	-5.004796	-2.846878
473	4	-4.431793	0.838634	-5.187297	-8.200535	2.006581	2.504717	-4.787814	-8.197927	1.279415	2.460766	5.304963	3.676821	-5.123242	0.552834	4.796442	3.661973
507	4	2.853535	2.136617	-6.016083	-6.851868	-5.740330	0.307541	-6.128342	-6.851868	-5.860719	0.307438	4.764950	5.523487	2.584244	2.046020	4.869284	5.523487
511	4	-5.233483	1.400205	-9.257308	-4.784181	6.029604	4.386094	5.249504	1.820997	-5.236944	1.400205	2.661946	1.256128	6.046132	4.386094	-6.670884	-4.784181
516	4	-5.264706	4.330170	5.202065	8.269614	7.286356	4.517389	-6.055251	-3.150961	-1.232287	4.330528	-5.466741	3.302679	5.259187	4.517254	-5.466162	3.302679
542	4	5.821107	4.368764	6.989008	8.103942	6.108382	4.368764	4.400545	1.854493	-4.115867	3.142486	6.984302	8.103942	6.111588	4.368764	-0.818549	-0.871196
562	4	-10.001433	3.310856	6.965931	7.326147	-3.557937	3.310856	-2.093284	-4.107931	3.538649	4.360466	2.051028	-0.754322	-3.557937	3.310856	1.108432	-3.237484
590	4	-6.883297	1.171190	3.258487	6.991807	-2.864953	1.172293	-8.662546	-2.336879	8.822644	4.213132	-4.844207	-1.796224	4.794791	4.213119	7.075755	7.073294
591	4	-2.985263	0.882370	0.101781	-5.647610	-7.926791	0.882367	5.102547	5.192681	8.144318	4.163267	1.908640	-2.741226	-2.985263	0.882370	-6.017677	-5.654187
593	4	5.259390	3.212732	4.646342	-0.925426	5.259421	3.212732	-0.945219	-2.734276	-2.868520	2.964908	5.852348	5.010994	2.518663	3.212732	6.164353	5.019604
604	4	5.196993	4.117901	-4.655726	-1.821723	4.278727	4.101611	2.783627	4.454930	1.161035	3.819002	-0.264444	3.985358	-3.850097	3.061532	2.448444	5.659872
618	4	4.150630	1.146197	-5.688118	-4.374246	-6.517711	-0.314838	5.870912	6.002458	-4.953481	-0.314838	0.523551	4.505805	2.151445	0.843995	0.531220	4.510866
634	4	-2.039600	0.333136	1.130977	3.202644	0.705802	1.319121	5.316435	6.470956	4.582679	4.045722	5.102769	6.242351	1.654075	3.089143	6.101019	6.472864
638	4	2.125155	4.300058	2.957620	4.683408	6.836468	4.301343	-2.086606	-1.095364	-1.189158	0.732198	-2.707756	4.664636	2.164851	4.300096	2.703486	4.630946
664	4	5.387960	3.824535	6.848300	6.473675	0.232713	3.728712	2.542067	-2.097014	0.338187	3.764806	3.035428	-1.067232	0.463850	3.803974	4.934761	5.606173
667	4	6.842843	4.538698	-3.035277	-5.726807	3.760312	4.538598	6.786904	5.499612	-2.384520	-0.623925	-7.269386	-5.726822	-5.441191	-0.666438	2.253972	5.451078
673	4	7.491611	4.802064	-3.550341	-1.765946	5.994473	4.802063	0.551036	5.028759	7.024841	4.802064	-0.026114	4.337617	6.305271	4.802064	0.379734	4.848160
681	4	6.923600	5.689187	-3.326891	-0.352917	0.522353	4.415434	1.658263	1.207951	-6.778885	2.521081	3.962309	6.272856	6.380461	5.672135	2.102641	1.235514
688	4	-6.888728	2.431174	-3.114932	-3.782658	-6.983970	2.429633	0.481576	1.079963	-11.929821	2.407126	3.392797	6.557762	1.646888	3.535021	3.997890	1.408286
697	4	-2.922659	0.554565	3.562806	2.680128	-2.606358	0.554569	-2.767509	-3.763027	6.488771	3.621380	4.227068	2.680134	-8.924772	0.554564	7.042800	6.672824
714	4	-2.096081	0.458616	-10.167471	-5.932365	7.300339	4.346154	1.486214	-1.262197	7.323955	4.346154	-4.486106	-5.932134	5.367920	4.346148	2.714303	6.263113
736	4	-2.686148	-0.214890	-8.357813	-3.192325	6.101114	3.220505	-6.293209	-3.192325	-3.539195	-0.215032	2.355102	3.290208	5.239828	3.220455	4.723392	3.308571
737	4	-7.544389	1.097908	-1.827776	-3.540380	-12.429040	0.949454	5.116668	6.637626	4.240363	4.514598	3.018730	-0.025149	4.240421	4.514600	-0.900009	-3.478627
741	4	2.738609	2.360022	6.586662	6.250887	6.300200	2.360257	-3.270303	-6.066666	-5.259614	-0.598479	4.810705	6.250812	6.300200	2.360257	1.210112	-5.472447
751	4	0.840871	4.458301	6.663497	6.140315	4.080695	4.466082	6.664232	6.140315	6.032554	4.466082	-3.737996	-3.952903	-4.166018	1.092125	5.761250	6.139957
767	4	-2.505739	0.247026	-8.837116	2.665929	4.732108	3.723366	-4.486688	2.665932	-2.505392	0.247026	-8.864886	-3.245470	4.732455	3.723366	-4.514459	-3.245468
768	4	5.338368	4.088987	-1.472214	-7.303764	3.714704	4.070377	8.085358	3.819354	-3.286009	2.217726	4.491191	3.807062	-1.317258	2.734717	-6.838678	-7.304031
789	4	-3.663978	1.525070	-5.374203	-2.935938	5.431493	3.614562	-2.515809	-2.935914	4.885192	3.614562	4.940268	7.015687	-4.203578	1.525061	1.291007	5.154213
794	4	6.890548	4.989095	-3.165086	-2.904287	-4.642030	2.201717	4.627294	6.051803	6.890542	4.989095	1.168199	0.072567	2.082827	4.534190	6.828333	6.052218
821	4	4.452223	4.445494	-2.188550	-4.185322	-7.295322	1.062202	2.525052	7.420949	-7.328746	1.018437	2.025238	7.366156	-7.328244	0.974187	1.110704	6.386828
826	4	-3.225238	2.265135	-6.037828	-4.479538	-7.250785	2.265135	3.315152	6.007269	7.727781	4.355556	6.425110	-0.137802	3.588808	4.355347	8.045896	6.065460
841	4	5.751269	1.500817	3.249346	-1.369872	-0.292700	0.108751	2.259486	-4.060891	-2.684493	0.108635	3.748521	4.858902	3.261979	1.476901	4.714011	4.919141
857	4	-7.960969	-3.357221	2.681000	7.284450	-2.183155	-3.304318	-3.236180	4.045717	-1.820826	-3.217278	-6.339951	-1.836281	8.104661	2.111527	-4.714980	-0.927918
858	4	6.518086	4.607359	6.126133	1.645095	6.519155	4.607359	-1.812273	-3.356167	-5.070608	0.035908	3.428599	1.593646	-11.430038	0.035907	3.840939	7.507883
872	4	-3.113252	2.611070	3.198384	4.166868	-1.765873	2.611877	-3.143795	-6.353778	2.988523	4.365726	3.679651	4.340018	4.342862	4.365738	-2.685162	-6.353692
878	4	8.980000	3.505638	-7.524023	-1.387408	2.355671	3.088876	-3.558102	3.887710	2.354133	3.087535	2.994090	5.451137	2.355322	3.088572	1.786180	3.961585
887	4	-4.132160	2.914309	-5.247008	-7.164878	5.750640	5.755976	-5.245816	-7.164878	5.750635	5.755976	3.876015	-1.299185	-4.132166	2.914309	3.874796	-1.299207
898	4	-6.529651	-0.162235	5.136588	7.602627	-1.153029	0.471711	-5.146544	-2.260055	6.334577	4.370764	4.252996	1.007635	6.335182	4.370766	-1.598186	0.847732
903	4	-9.389919	-0.493103	3.856667	6.165362	-3.181695	-0.493074	-7.055752	-3.906073	7.575570	4.135228	2.096265	-0.909230	7.575570	4.135228	-3.642194	-3.905977
906	4	-3.007103	4.570154	4.682617	3.333657	-5.010112	2.756162	1.283096	-3.314627	-1.392495	4.571790	3.493767	0.267880	-3.166797	4.530954	4.766250	3.475132
914	4	6.297933	5.620082	-4.204690	-3.067718	3.157789	5.475287	6.703414	7.219187	-2.093011	2.763539	-5.066027	-3.069203	-5.417358	2.695037	5.740710	7.219121
915	4	5.462410	4.612213	3.610079	-0.112545	5.479957	4.612293	-2.764303	-3.495962	-3.774537	2.259429	6.365187	6.473797	-3.758712	2.259669	-0.043341	6.417560
923	4	-8.291752	3.310231	4.101859	6.505404	-2.494344	3.312388	-2.739680	2.116027	-2.492763	3.312402	-5.226408	-2.596252	3.993210	4.638665	-4.002433	-2.596252
940	4	-2.516470	-0.214536	2.457024	8.253327	-2.516467	-0.214536	-3.516771	5.936661	2.300624	1.989659	2.680766	8.258545	2.300631	1.989667	-3.340812	5.936661
945	4	-1.471046	3.184335	-0.542221	-2.895505	-4.342297	-0.088919	-1.410328	-3.564962	4.821808	3.665673	-0.542118	-2.895426	-8.882868	-0.096094	6.141200	6.164157
952	4	-1.640689	2.066916	5.229076	1.874199	7.550086	3.998949	-5.859403	-2.922672	-1.627006	2.072186	-6.940717	-2.922672	-7.968881	1.196984	4.605662	7.162231
953	4	-2.356228	0.493852	7.216620	8.140011	-1.223750	2.133641	7.226414	8.140011	8.312606	2.566007	4.440927	1.644033	8.596727	2.566007	-3.926058	-4.823446
958	4	-3.163139	0.587557	-2.782145	-5.276180	5.912960	4.619397	-1.612022	-3.672428	5.912953	4.619397	3.274501	0.098217	-8.190244	0.587416	6.043834	5.347196
960	4	-8.979502	0.514671	5.052576	6.167198	-4.356212	0.561592	-4.785216	-1.280824	0.106107	3.844181	-1.711320	-1.265465	6.538708	3.899084	-1.698492	-1.265053
976	4	-5.128483	0.478557	-9.238799	-7.045280	5.216505	4.430864	3.966231	-0.997055	5.254959	4.430879	-7.085950	-6.907124	3.536417	4.428174	4.197299	5.386998
987	4	-1.655774	0.738343	-6.060514	-1.967318	2.382321	2.307072	4.907333	7.456650	6.809006	2.315575	-3.520884	-1.967192	-5.940527	0.736730	2.366332	7.435968
991	4	-12.150457	1.510659	4.804973	9.605236	6.284262	3.986544	-5.222211	-1.414825	-6.621494	1.510659	-1.783076	3.910385	-6.324883	1.510659	-6.319166	-1.414836
1006	4	-7.441510	1.022022	3.627083	7.377455	-3.377899	1.327720	-6.540383	2.000536	5.168285	2.070728	-5.485900	-3.696294	3.465778	2.030848	-5.530174	2.000536
1015	4	3.316202	4.470626	6.012230	7.919337	-7.735514	0.653932	-3.990057	1.398672	-8.234819	0.653932	3.204045	7.916344	3.815618	4.470858	-1.661683	1.401347
1020	4	-9.589954	1.721492	2.322440	7.421693	5.978658	3.990592	-3.714692	1.678465	-4.785258	1.721492	-7.691492	1.677424	6.024134	3.990592	-4.148996	-4.192122
1043	4	-5.318186	2.117660	-7.626674	-6.285346	6.385137	5.900391	-5.640011	-6.285342	3.262718	5.820299	5.900145	5.886881	-8.381189	2.117650	3.789498	5.710077
1048	4	-2.156062	3.016257	-7.005123	-4.328964	5.647398	4.495653	-4.643406	-4.328964	-4.690522	3.016250	4.808725	5.980874	2.982819	4.495391	7.022400	5.981030
1056	4	-2.279162	1.452659	2.624703	6.256552	7.764774	5.790056	5.145265	6.256561	8.207884	5.790064	-6.163292	-3.284071	-1.803558	1.461183	-9.229056	-3.284072
1059	4	-8.237568	0.681607	2.479850	7.695865	-2.519774	0.681610	-3.878521	2.383226	6.496379	3.250911	-2.314896	-1.612638	-2.519317	0.681610	-6.450427	-1.626090
1064	4	-2.490952	3.190949	1.956204	-1.961687	-2.490952	3.190949	-5.371138	-6.092054	4.472705	4.416255	-4.735984	-6.092054	4.472705	4.416255	2.824478	-1.434356
1080	4	-8.034473	-1.316595	-7.349186	-6.159287	-14.514673	-1.316765	3.596196	6.134279	2.917826	3.815270	2.494306	0.166815	2.920180	3.815551	-3.733017	-6.135119
1083	4	-4.479418	2.097758	-1.408697	4.626415	-6.713831	2.097758	4.386107	9.010377	4.601610	4.040632	-4.016940	-0.289391	-2.065461	2.097758	-4.430870	-0.289415
1111	4	0.032380	5.326286	-1.521161	-1.788031	6.568368	7.229545	-1.520485	-1.788026	4.959008	7.134934	7.214347	5.369823	-1.876214	4.012955	7.171565	5.369742
1113	4	-0.226971	5.183251	6.886279	1.876334	6.159409	5.185303	6.886312	1.876334	6.181466	5.185303	-4.452244	-4.626808	-0.201886	5.183355	-4.452276	-4.626808
1138	4	5.711302	4.076307	6.631836	4.372969	7.052895	4.076319	-4.419331	-7.738990	-6.172494	-0.302126	5.895496	4.371096	-4.838547	-0.302126	-5.155206	-7.756449
1155	4	-5.501519	-0.691810	-6.781981	-3.612316	4.571639	2.911126	-5.514676	-3.612195	4.520288	2.910575	5.543797	-0.122558	-5.544645	-0.691922	4.036076	-0.319079
1156	4	-4.843842	0.477004	-8.227207	-3.005473	6.072217	4.592219	-2.996964	-3.005472	-0.073761	4.583727	-2.997281	-3.005472	-0.925365	4.510213	4.999497	4.302361
1157	4	-4.043354	-1.165093	-8.157883	-2.094154	-9.388225	-1.165110	3.584350	6.361923	3.876555	1.433045	-6.267017	-1.948964	3.865599	1.433029	2.722459	1.733522
1195	4	-7.445532	0.843561	-1.217382	-1.386287	5.475852	4.927447	6.739716	1.020952	3.687734	4.924463	7.411502	6.509773	-9.246671	0.843559	3.552995	6.299689
1203	4	6.850098	3.393390	-7.322456	-4.935367	4.198256	3.391748	3.260000	6.869372	-0.375397	1.425964	-11.405066	-5.556177	4.911030	3.393022	-1.564886	5.184265
1209	4	9.126699	4.836812	5.519920	0.527144	9.129659	4.836812	-6.252231	-5.847126	2.408764	4.431200	6.622967	6.891090	-6.086708	0.391027	5.028662	6.891089
1231	4	-5.860400	-0.830833	-6.313927	-4.532970	-11.039368	-0.830833	5.055555	6.328599	3.871146	3.121436	-3.000907	-3.082147	3.871140	3.121436	4.372532	0.577971
1243	4	-2.644395	1.997295	-6.900757	-6.021124	4.359677	4.267391	-5.898812	-6.021124	-3.246469	1.997009	3.751756	6.846068	3.758048	4.265831	4.924503	6.846069
1248	4	-3.078196	1.067892	-10.059764	0.517764	4.908480	4.000404	-6.270749	0.517764	4.954344	4.002613	-6.267545	-6.096853	-3.016918	1.088703	-10.056920	-6.096853
1254	4	-0.200108	1.357757	-6.201214	-1.484437	-3.172325	1.353787	5.293690	6.456809	6.513194	4.627465	-4.352861	-1.159503	3.790538	4.620876	7.142277	6.573280
1266	4	-3.974656	-0.329033	-7.978939	-5.666530	-6.187637	-0.329039	3.598699	3.361866	6.086858	4.446212	-4.561437	-5.666436	3.171820	4.406323	7.292489	3.511976
1268	4	5.747910	3.993065	-0.292909	-0.446522	-6.814471	0.284723	0.698805	5.979307	-4.769429	0.284778	-10.805931	-5.968827	4.565020	3.988919	7.714339	5.979325
1271	4	3.063405	3.055447	5.763975	6.885272	-4.175789	1.280471	4.980137	6.864829	6.723051	3.169475	-3.184793	-1.875663	-0.355138	1.362974	-4.221273	-2.693203
1307	4	7.850782	3.983831	-0.686364	-6.847390	-2.377769	1.618231	-0.696763	-6.849130	7.849419	3.983831	4.138827	2.429667	-2.379191	1.618231	4.128205	2.429609
1317	4	0.372844	3.894307	-2.590171	-2.968022	-5.676895	1.204707	3.404503	8.076978	5.002397	5.332843	2.655222	1.589138	5.013128	5.333911	-1.556165	-2.959776
1320	4	-7.585484	0.467882	4.652036	6.801761	-4.974079	0.467882	-7.914420	-5.678997	3.663109	4.554990	-6.673778	-5.583397	-7.156522	0.467882	-1.312509	6.179666
1323	4	-7.776033	0.695847	-8.963355	-7.002429	-1.638796	3.618934	-3.868084	-5.921072	4.729860	4.469169	-3.425060	-5.668856	2.603261	4.403130	7.730151	5.377201
1328	4	-5.480725	-1.146100	-8.950946	-5.343728	4.402077	3.298528	-2.787040	-5.343727	4.380553	3.298528	3.354704	-1.688236	3.149434	3.298312	7.635124	4.625696
1337	4	-7.834798	0.788566	-1.190954	5.955605	-1.773456	0.790031	-6.399831	-3.479135	-7.836588	0.788566	3.613177	8.689160	5.553298	4.443402	-4.332518	-2.590940
1338	4	4.410550	4.217139	4.247478	5.898633	4.621763	4.217149	-4.692083	-4.256394	-2.234954	1.148956	1.052914	5.808863	-2.023351	1.149109	-6.742548	-4.258478
1353	4	4.240352	3.328527	-5.750549	-4.997162	-4.560216	-0.858477	-8.700947	-4.997162	3.212884	3.306525	6.178197	4.366992	-5.461468	-0.858477	3.184079	4.270088
1362	4	-6.414632	1.550304	4.568945	8.085023	-6.411086	1.550304	-0.978647	7.247166	4.648674	2.974395	-5.280451	0.938612	-0.944228	1.660463	-5.496962	0.517051
1380	4	-0.474296	4.148576	-6.433897	0.539961	-1.742134	4.143184	4.978656	4.921851	5.577518	4.159685	-6.397833	0.542839	4.309287	4.159655	5.036360	4.926732
1409	4	-3.126767	2.133137	0.376093	6.520400	6.975042	3.565055	-3.916027	-1.419349	-3.149910	2.133133	3.686677	6.535030	3.189751	3.563691	1.245923	6.533714
1412	4	-0.465801	5.428272	-5.092649	-3.043679	-1.053431	5.409672	6.666820	7.089540	4.084422	5.443320	6.666838	7.089541	4.669754	5.443335	-5.092641	-3.043677
1424	4	-4.585079	1.395232	-5.745661	-7.839899	-4.626090	1.395219	2.631775	-1.853749	-9.625922	1.395076	6.130481	4.963605	3.059079	3.860674	2.661226	-1.837333
1442	4	-9.832467	0.734735	4.621714	6.406249	-4.618987	0.734736	-4.902097	0.712660	7.065835	4.046384	-2.473083	-5.125773	-4.518122	0.734736	-5.837643	-5.383068
1447	4	-3.228592	-0.253636	-1.863565	5.548420	-3.276206	-0.199623	-0.540470	6.146210	-3.210076	-0.257276	-2.011657	5.485573	3.325321	3.343935	-3.519637	-3.106921
1486	4	7.797461	4.660658	-1.744673	1.987487	7.797501	4.660658	-1.763928	-3.795131	4.737126	4.647707	7.354821	5.054986	0.396039	3.051159	5.729455	4.926951
1516	4	-6.770513	-0.421048	3.343721	6.040804	5.326130	3.368274	9.298715	2.017482	-1.405586	-0.358092	2.668793	1.952327	-1.358098	-0.351716	-3.022796	-4.575441
1534	4	-1.480723	4.168994	8.944971	6.814361	4.881628	4.171090	8.944972	6.814361	6.729457	4.171090	-0.920502	-2.308936	-7.731601	-0.239138	3.441683	6.528869
1538	4	-3.199100	0.670252	-6.708597	-4.511273	5.797505	4.631207	-3.636364	-4.511273	-8.810044	0.668813	2.077935	6.308630	5.797191	4.631207	2.929168	1.577647
1557	4	-4.287233	1.350764	2.216644	4.680344	4.424246	3.661038	-3.667345	-1.736229	2.214855	3.640238	5.686733	7.423654	-3.451643	1.350764	-6.749395	-1.736229
1575	4	-8.853627	0.583048	5.606879	9.733031	5.873767	4.096674	-4.682041	-0.459976	-8.848737	0.583118	-0.982876	5.847583	-3.527974	1.220462	-5.831086	-0.459976
1580	4	-3.212224	-0.302155	-7.850503	-5.052162	4.244319	3.466323	-6.719634	-5.052104	-8.660620	-0.302169	-1.923718	5.270009	-8.676863	-0.302169	4.545950	5.374390
1588	4	-10.228383	0.622627	-2.238902	5.484909	-10.953212	0.622627	3.692983	8.316450	6.549246	4.281902	-5.883937	-0.811328	-5.755683	0.622627	-8.182393	-0.946670
1597	4	-8.341420	1.778153	3.005654	5.666346	-2.758731	1.778909	-9.951135	-6.272321	5.219507	4.563022	-3.424138	-6.268626	5.219170	4.563022	3.269661	-0.765926
1605	4	5.921992	3.042293	-2.776828	-2.533482	2.015109	3.002222	5.825799	6.278046	2.967589	2.961112	5.226942	5.940964	-8.116017	1.315678	1.116282	6.332135
