1	1	61.427804	52.684313	87.352636	8.906115	0.121738	0.820919	0.455704	0.919358	8.599922	4.000000	11.953628	11.594204	1.000000	0.014417	4.071672	5.000000	9.343677	5.852691	2.000000	98.021060	15.700830	4.000000	0.011923	7.312914	4.000000	81.875945	15.226271	4.000000	17.586621	4.211633	4.000000	21.672425	6.647598	6.000000	82.766807	10.111698	5.000000	64.439392
2	2	36.699414	34.362384	85.440951	11.898106	0.254401	0.379581	0.578822	0.130264	9.200269	3.000000	79.711983	9.941654	4.000000	0.013226	3.302734	1.000000	34.691063	4.075106	3.000000	9.150113	11.200019	6.000000	0.014562	23.895886	5.000000	72.802878	7.463654	6.000000	92.479407	2.180228	6.000000	18.793654	6.788739	2.000000	73.285302	22.487383	3.000000	35.055764
3	1	3.047261	92.956936	73.601829	22.849568	0.528647	0.386858	0.736059	0.995091	13.286942	3.000000	22.470868	12.588155	4.000000	0.042860	0.469428	2.000000	90.924682	0.277123	5.000000	92.074058	1.409530	3.000000	0.011071	18.943560	5.000000	52.955360	11.840388	1.000000	34.556831	4.744534	5.000000	1.237186	5.499930	6.000000	77.238902	7.316735	2.000000	78.999475
4	3	75.465616	54.617260	75.609470	50.730182	0.621696	0.838832	0.313267	0.950904	17.529290	1.000000	5.830845	18.843529	2.000000	0.193029	3.373677	5.000000	50.718767	1.349938	6.000000	67.913904	1.780940	3.000000	0.650130	17.525948	6.000000	25.344689	5.782693	6.000000	77.515144	3.408585	2.000000	90.157458	2.451014	1.000000	29.102258	3.380670	3.000000	94.736420
5	4	16.258097	34.673239	66.456837	12.809599	0.105099	0.691385	0.936682	0.225980	4.242527	5.000000	32.291354	5.810827	1.000000	0.015098	1.189710	2.000000	49.170708	4.656342	5.000000	18.512820	10.901813	3.000000	0.015582	0.903746	2.000000	83.296572	0.287808	1.000000	27.689477	1.736072	1.000000	13.436981	5.542321	6.000000	83.220841	11.700091	3.000000	99.071656
6	2	94.814709	61.348570	48.797223	98.376734	0.408206	0.980092	0.255276	0.804922	0.304721	2.000000	40.477526	18.686726	3.000000	0.014663	5.477014	6.000000	85.750441	6.035592	4.000000	13.724542	8.203102	3.000000	0.028314	16.189603	4.000000	81.981555	3.759997	6.000000	36.071161	4.471728	1.000000	10.643267	2.179883	6.000000	10.739502	15.129109	2.000000	59.527773
7	3	5.739172	8.424071	84.185929	16.341564	0.203118	0.515503	0.877471	0.553199	2.402490	5.000000	77.223968	5.108861	4.000000	0.599836	3.797297	1.000000	57.640008	1.969050	3.000000	98.549246	9.393928	6.000000	0.012980	23.073967	4.000000	40.717317	17.924292	2.000000	28.441289	1.493823	6.000000	63.775625	0.839484	4.000000	63.059380	8.409766	5.000000	88.927946
8	1	49.316025	88.050896	66.803775	78.005503	0.196583	0.546733	0.899414	0.695946	8.897255	6.000000	27.437297	18.031630	5.000000	0.014638	1.941725	2.000000	41.615815	4.978692	6.000000	82.821241	14.876921	2.000000	0.014715	14.573580	5.000000	72.638120	12.727691	4.000000	26.586542	0.074465	2.000000	5.046788	4.332717	5.000000	61.130196	14.445953	3.000000	75.498161
9	3	98.424028	30.239081	24.214669	36.760448	0.605966	0.298396	0.215022	0.172901	11.740444	4.000000	45.603169	16.633800	3.000000	0.013421	4.867870	2.000000	71.239971	5.350802	3.000000	3.436024	11.122310	5.000000	0.020943	12.761563	2.000000	92.775763	3.646629	3.000000	47.738590	2.317701	3.000000	73.175214	0.659400	4.000000	32.720085	20.769354	5.000000	93.294212
10	3	20.932772	23.145659	25.524942	23.616159	0.899719	0.574143	0.457682	0.253251	17.113171	2.000000	4.181048	13.755724	5.000000	0.011391	2.688297	4.000000	86.583755	1.883118	2.000000	95.561832	7.179954	6.000000	0.013694	4.499311	2.000000	68.553726	1.812836	1.000000	70.721900	6.326141	5.000000	93.031914	6.474435	2.000000	23.052279	8.425197	5.000000	37.435507
11	2	77.848186	73.388593	63.774472	85.938316	0.521665	0.149230	0.591447	0.671872	11.295508	2.000000	21.606285	21.328810	2.000000	0.017104	0.186143	5.000000	4.781638	1.987694	4.000000	19.661025	15.956961	4.000000	0.013069	5.580535	3.000000	63.513138	6.984890	6.000000	45.514687	1.118476	4.000000	36.227204	5.341081	4.000000	44.651427	14.766948	6.000000	12.838629
12	3	21.528769	53.569681	20.732902	53.190672	0.302911	0.111993	0.227906	0.946506	3.146923	1.000000	71.315132	12.850322	2.000000	0.017462	4.662673	3.000000	20.617316	3.096057	1.000000	64.101589	17.053792	1.000000	0.014576	18.093703	4.000000	52.452367	9.476624	1.000000	55.060721	3.297846	3.000000	52.985806	1.146596	6.000000	68.789380	20.645840	1.000000	82.107787
