1	2	1.1259400356087832	0.8571508842634319	-1.181373568376274	-0.6176755593250528	-0.7735595530457586	-0.8448528706854893	1.1918672583194259	0.8988140254335073
4	2	-1.447929731063626	-0.22908412652116567	-0.6932719458759394	-1.8397372634008835	0.3702365784929182	0.8675754646498116	-0.7633945222154999	-1.8397554427354441
10	2	-1.1286482153050716	-1.4293992596103369	1.17728649416831	0.8669709181421421	0.7501572579068766	1.1605369599835114	0.021639933000271765	-0.14689057031619332
16	2	1.0653064002121793	0.6762722216726658	-0.21517715951430705	1.4558248307617139	-0.24696833227457926	-0.39243703523106394	0.6444057078182999	1.4558830662571718
21	2	-1.3554904871612412	-0.5717648797814728	0.9899116649074052	0.6937335685012418	-1.3444511685879468	0.017391817795248725	0.10946156319212079	-1.0682904225764973
26	2	-0.8663046939350955	-0.7691088982179548	-0.20130028498081662	-0.9470860259405112	-0.8663169789546519	-1.4229410862421585	1.0314853994175488	1.0245604825908732
27	2	-0.5169334797772863	-1.2419231407638849	0.8894342438708839	0.9294089211264661	0.8022509619589155	0.38050433391947347	-0.06011262455519607	-0.8841322228535627
31	2	-0.6004187871760591	-0.1528729478630106	-0.31209946390606824	-0.9659620295766457	1.0435238320368976	1.012667665601556	-1.6815054274780357	-2.081901097842756
33	2	0.3186041769252183	-0.7222273600916871	1.1185717606919492	1.0345415535134062	1.8217745997954244	0.5237680525632079	-1.3022870406108469	-0.9190541082963172
36	2	-0.9726702360065063	-0.36577946252165516	0.5488065262773729	0.7739044339145692	0.8445295496364461	1.0090334640464391	-1.3325409748975836	-0.7885021443285961
39	2	1.451254110220461	1.535756494609399	-0.25877023098072305	-1.0997794950303978	1.3434490709825397	0.5999974867454538	0.9277384359396976	0.7617932996052713
43	2	1.2380165761464306	1.0534491541594029	-0.6577058799046807	-0.4153999580285059	0.04175634721609204	-0.01929570045260122	-0.650246410810649	-0.4153999580285059
45	2	1.283286258960432	-0.016198797285540075	-0.39587632492569436	-0.22401470250684888	0.6548325700362049	-0.5673233783832288	-0.3869587342664795	-0.22388744716492295
47	2	0.8347104406305811	1.1533729063504883	0.07143843031956858	0.5681815377863824	0.8347104406305811	1.2184191417008026	-1.1849715775891385	-0.19038447419085816
48	2	1.5018023588123166	0.8452417466278392	0.25266720607186316	0.9884134948733067	-0.4146695986102364	-0.5506396323789449	1.2273613099263412	1.4792737073506872
49	2	-0.8255967460078387	-0.09206853003014459	-1.2250187881754906	-1.3313863742057674	0.9343041727970683	1.0173532501181997	-2.130447941302133	-1.3536391122055005
50	2	0.7672432631057837	1.291066887131798	-1.9544902106691238	-2.016128881650247	-0.5449313464715914	0.006803839199414117	-0.6975149238628754	-2.0160352118586116
52	2	1.2297466081066162	0.6894071839444306	-1.1236641012460598	0.20919360196474354	-0.6596685151196453	-0.7411488727465603	0.8985762303863911	1.0726799486761722
53	2	0.7896357825020364	1.0692809757061148	-1.2921413680017022	-0.8095313206750896	-1.0412814559774846	-0.3471617578479476	-0.40222894001228	-0.8070080906629074
54	2	0.11374901881994308	0.31329087486968615	0.8774031042680233	1.0978869826042	0.48494518447050355	1.3996809449206353	-0.4729547213096002	-0.8298336317634641
56	2	-1.4811705369790726	0.0112502988881521	1.0630071477173013	1.0183197327231552	0.33016438032769996	0.9232859151308171	-0.0927177488251167	-0.7242073842245493
58	2	-1.859077394562264	-0.9656562095228189	-0.15863978824512856	-0.643155283271493	-1.8590795444406865	-1.8369937266386696	0.6723023568621751	1.2928880769575772
62	2	-0.1599830228042155	0.4187548405570744	-0.1179087798230527	-0.9515646128530855	-0.1599830228042155	0.26697931477336495	0.7194724427581202	0.6770030344676019
65	2	1.019305758734578	0.6708987870384273	-0.23061058276926177	0.15964351468680088	1.0193082157384892	0.6984031005380732	-1.1369565081015411	-1.844753835366733
67	2	-0.6536359562665223	-1.020796456597037	1.32254985156526	0.7571757486268165	1.104649482466731	1.318104445194504	-0.4105376819547741	-1.0858726122156659
