2	1	-1.0532722493154147	-1.0309377382947482	1.1360836674970884	0.958672103531764
3	1	0.6678688185383765	0.6301317225983807	-1.3017648800317685	-2.1026344748472425
5	1	-0.33390143041182896	0.01746686828317768	-0.9220627101464363	-0.09671067693922729
6	1	1.7618104979646394	0.9847464049467495	-1.5616177648722278	-0.9743651958841604
7	1	0.8360578001504188	1.0690332865582655	0.6543759723989345	0.46196061032030805
9	1	0.02206407511831501	-0.7293199692662313	0.8160879524127574	1.0195981405043917
11	1	1.6876037587112538	1.0398922864419833	-1.2558639626509895	-1.1207365702872771
12	1	-0.9546693039761434	-0.26624854216378313	0.8875365863578122	0.6544480265152556
15	1	-1.548146927972596	-1.4540415126108557	1.6839840766950276	0.8861914047619887
17	1	0.7043058794168843	0.5586363289535135	-0.09514817718411385	-0.12484519998018014
18	1	-1.8725322551058168	-1.1213048363127103	1.172915967228854	0.7617375291043302
19	1	-0.9863526765373395	-0.6919394172334521	1.0929319379814284	1.0828255579826964
20	1	1.3272549582034208	1.5485301778056382	-1.328321474947926	-0.21498820071091726
23	1	0.9657744002689626	1.2615860187398495	-2.005085832504083	-0.3045297427795738
25	1	-0.4226296770317435	-1.0807318213324442	-0.04597658861021317	0.4393717086933568
28	1	1.0675944851045407	1.0916374567889902	-1.4270152424023894	-1.2235474859637776
29	1	1.0146131883895593	-0.06960274117956479	1.1655039057100955	1.3581873223271896
32	1	0.8760916076295236	0.7374561741051482	-1.4352517442301815	-1.171000273477812
34	1	1.1972687019056156	1.2185383660494944	-1.2077791363026333	-0.8022654412127289
35	1	-1.1689529074653928	-0.6713622863073301	0.5783150328805312	1.244861972539599
37	1	-0.8308786901660715	-1.7695524116030077	0.5023292682314896	1.2084801940943146
38	1	-1.6945831325817802	-1.6685727689135827	1.117092192842714	1.5607470142417892
41	1	1.4168118293924077	1.4366240405057566	-0.46337793960373175	-0.3804959437959976
42	1	0.5930171157582849	1.3392283403359886	-2.4945227683746074	-0.7045810978823867
44	1	-1.797292652833235	-1.3710629435591815	1.1780829414328968	1.2061513905246388
46	1	-1.0879445671346595	-1.4533590715374358	0.9595252151602623	0.2859667805610803
51	1	-1.6754338583483916	-1.644708742143751	0.9788677316220159	1.0286696284502534
57	1	0.883733811170011	1.29911081195063	-1.496613626409645	-2.0763847482386404
60	1	0.1199667743428773	1.4372411222953942	-0.35266048230823654	-0.6913816684939549
61	1	-0.6670263204574044	-0.4030117165933015	0.9651594926062824	1.5307511122163946
63	1	1.7370488125469536	1.19808969992253	-0.7576096692803984	-0.2350372336126982
66	1	-1.4992120095739714	-1.145672354944504	1.11196449920104	1.2493054332803106
68	1	-1.5727350874890489	-0.7694140584601643	0.03962388380491542	0.10662025013479248
69	1	-0.5358680732939283	-1.7860364737264958	0.5622445421140503	1.2233598253702092
70	1	-0.5949212409246133	-1.1953744842312237	1.4227940724815102	1.256327894534145
71	1	0.5373727339289851	1.2521210929408615	-0.9258659264351251	0.2910178624501642
72	1	-1.6005173520901408	-0.9051756582099346	1.366284920007137	1.0332582157431367
74	1	0.836043672377929	1.0522647988619054	-1.178205162095527	-1.3958364289643679
75	1	-0.6938786090780841	-0.3011404831223546	1.3385131109114807	1.0171642665434404
76	1	1.1425850086056186	0.6911186956721549	-0.9874264689300185	-0.5893959097319279
77	1	-1.0133207514673375	-0.8039399874295569	0.5140418740785868	1.0461245627474958
78	1	0.8432181237988103	1.0559841928627793	-1.0620272551300127	-1.236510584002919
