8	3	-0.6909203763689262	-0.405608733927851	-0.269354762286681	-0.9912578033072753	0.22759030241685327	0.6331788174836632	-0.3415616916857455	-0.991288923863049	-0.713009148656649	-1.3479706070916575	0.8452880840262824	1.05108906170418
13	3	0.12218391324730096	0.5503798737739692	-0.8983083544296314	-0.8926681907406661	-1.281212801919918	-1.066862581313915	0.4154654968105138	0.8758818733201023	-0.8805629947576306	-0.67901022401718	-0.8939197674614997	-0.8926678826163514
14	3	1.0373681158627224	0.567259021499077	-1.0220917909710898	-0.9658286117484279	-0.9998314928690271	-0.6405489900335926	-0.4592309055191341	-0.9618402506203674	-1.0010956213813706	-1.3440483739342188	0.7187464296053677	0.6561793770389402
24	3	-0.5293130939841735	-0.7708208606993606	0.9902175566430956	0.7695974722452219	1.3579162171375325	1.0572113697599956	-1.163359141273241	-0.7665230207202197	1.3515599480191007	0.6847817750442343	0.2652295362681401	0.7588812167080755
30	3	-1.4598308437587955	-0.08409582429295036	-0.9257347654768698	-0.8758834268276579	0.5299940440579802	1.1042378251947869	-2.1012306526613664	-0.8758914380598372	-1.4796124893738445	-0.8606682397228357	0.4443796027198917	0.9952239665987024
40	3	-0.7749806226829341	-0.5740936986756758	0.9919578661563324	0.9372189481283939	0.8639337380256278	0.7897580252485048	-0.8464516910924098	-0.5563683725752765	-0.7728424150291594	-0.27081580383909737	-0.44599380750147116	-0.4904149792857886
55	3	0.6351565755893401	0.10105125028245807	0.7565957347019188	1.7501300779672362	-0.6242520322407774	-0.7499025092365286	0.9802926678845081	1.7501328510860676	1.3464131390759868	0.9922410864049729	-1.6866069340781302	0.026143725401391444
59	3	1.4579820011804705	1.0712446841185015	-1.4867266637112762	-0.5776816395398227	0.8587678873022018	-0.017293903354148595	0.5335543805602481	0.9702886983161442	-0.3761035438426212	-1.029732422951073	0.9029393075640187	1.0069672004763794
64	3	-0.03737299937350443	0.5537690907033241	0.6754730206465069	0.8270953180937145	0.07647780511356214	1.002464630649513	-0.0903363082939016	-0.712320872540588	-1.5826451056396302	-0.5308501935108155	0.6770521444038154	0.8272925176550524
82	3	0.8775817805017029	0.8810304620352672	-1.8267604321117232	-0.6645791668649772	-0.8681526680018524	-0.3859734528187107	-0.41011033652624157	-0.6642128070549288	-0.8681683314017867	-0.8529979897057635	1.0102551584584951	0.9127464825663503
88	3	0.9221327896716606	1.0756167694498324	-2.2108301941818516	-1.0977603563968856	-0.35274296490533186	-0.12184960037380849	-1.2939137340658382	-1.0970411942466312	-0.9817464084547034	-0.5650493260612983	-0.11303302358140102	0.39804946498792637
99	3	0.14762188899156142	-0.06436678641810907	-2.05184098924121	-1.0758052664850473	0.7959118918678627	0.8570233209716365	-2.3277119907649912	-1.0758052664850473	-0.06426122167638643	-0.35422529341005093	-0.29946353909293894	0.8946780727587579
104	3	-1.0296757980026443	-1.2231733652615695	0.9153747660588505	0.9565032164813608	0.4766930297090456	0.8205066383689822	-0.5807505174661263	-0.44405397866385843	-0.8053786750730519	-0.12520365851602547	-0.5132728323260838	-0.44402162561082625
125	3	1.140950179628164	0.2586626839773733	0.7489455065550028	0.9404400797131238	1.1421501189133259	0.8919767898076992	-0.7239688023659414	-1.0523206474755813	-0.5694261398394163	-0.9676744591306373	1.1049515643160084	0.9408045907772845
127	3	0.31214655639544725	0.6912615845891128	0.3685493800678171	0.2840123480336324	0.3123495663436152	0.9793659836304516	-0.7817879841703592	-1.6535811856221434	-1.5333333442661161	-0.7277835753436743	0.5271548093991063	0.3029909570665254
129	3	0.8341050962919444	0.4436015103520421	0.38867276701942494	0.7636500567249941	0.9022614634138506	1.3736760635416834	-0.6969412922020718	-1.0033963606805718	-0.4775854835149123	-0.5445265109537673	1.0508112103527774	0.8659072730081754
162	3	-0.5301500109414469	-0.11888206351326754	1.1332414704842915	0.4608630715117362	1.4091042081227823	1.3674367310857543	-1.4285207715428454	-0.3717587707314666	-0.3301551136981341	0.012429921271995898	0.04455698063761146	-0.3679956484773718
