4	4	-1.1169503754371597	-0.6524055526076102	-0.6772136085309494	-0.27355680065142424	-0.224824343170277	0.6764672970549793	-1.2112724373189288	0.9348521011697808	1.1053500794113587	1.5492254833798322	0.5942821848774092	1.570948230539195	1.0829631077606543	1.092465076866781	0.7532822718084848	0.08148066694835888
27	4	-0.9459358005617187	-1.4498593199375926	0.09242230985233531	-0.553867592665496	-0.9459358005617187	-0.5579057893091907	-0.005441733824414067	0.93826618039849	1.0678467215252823	1.0893607663171432	0.7745565598418018	0.9829379496483613	0.06242005573490891	0.6633702280298972	0.008368583290183872	0.9404449859626964
30	4	-0.03793606328542864	-1.108543648455557	-0.18493933641919771	-1.5629162857764893	1.2179707158295365	0.16921863598163372	0.6978821707909344	0.9436621520105338	1.2131612357717163	0.16631357277639122	0.9748629667290098	-0.28646825029884637	1.3550333098370304	1.0709835716579723	0.6978856488761714	0.9436676565721339
45	4	-0.7724395253048536	-0.262246872812481	-0.4886526954892744	0.8731477170855274	-1.0363705377994938	-1.1748041126156872	0.1230567049394388	-0.35374099885616106	0.9199009219869037	0.29058043487882224	-0.10453643999420788	0.9835406991435579	1.2071588702499267	1.1666029828988114	-0.10453643999420788	0.9835406991435579
49	4	-1.2416277724330111	-0.8146001337214661	0.1682092074868809	-0.08302240584472913	0.6340855286882596	1.0989580124232774	-0.013699287858054396	1.1674178271097793	-1.2416277724330111	-0.5417725770369008	-2.0644021105411987	1.0612821230346354	0.6202243549629073	0.8628188079828241	1.1437883495648933	0.023723553945975435
70	4	0.3477137084277763	-0.5239952546391177	2.3765353750281	-0.4816975357356255	-0.869194044354013	-0.8667025331972272	0.034802610772671175	-0.6736558605452949	0.9119806900278131	1.0866136240291977	2.3784523796745902	-0.4816975357356255	0.3874743893294961	-0.3810183142173141	0.6498938694135471	1.116407054762851
92	4	-0.13468733048870707	0.46593613387900223	0.3337173715773584	-0.1438910973951689	1.0497791044949083	0.8135835536503285	0.7173582887566942	-0.14388259034542344	-0.06368110778245431	0.7142711788003223	0.18743084554946285	0.7651149409171568	1.0656208330198205	1.0487446993161191	0.489251546569709	0.7651434645545384
144	4	0.8319854620162876	1.4343729517886807	0.8993259115506591	0.925464821983067	0.8288604381247627	0.35362411244030384	1.4525524680800461	-0.44532489392709185	-1.4751744403072378	-0.3947950680537127	0.11513304708855575	-1.03208689037146	0.8319596279073451	0.6807932224702556	1.4525982628690006	-0.4453246437197464
155	4	0.8987346571482604	-0.4683698837646252	1.450022161070089	-0.007278887607095926	0.9797374154085451	0.24260130510882047	0.3367543196701797	0.7334329362138347	0.42219561240637554	-0.9377909465519906	1.1633334495545213	-0.043096069108723455	1.3266775750719721	0.7957265607178301	0.3475149357127537	0.7583375745508658
161	4	0.8400552788858986	0.03284199461765431	-1.3999655175996115	0.903629727360056	-0.8379141775096263	-1.5759088990137922	-1.4272650086252527	-0.4706211067597572	-0.8212002316562204	-1.1008758210386302	-1.6698382666748934	0.4324978029213999	1.1264888842181184	0.8482963322608794	-1.38400284540415	0.9180927127566336
262	4	-1.089385561853573	-1.1907397817261423	-0.7947131824134901	-0.285048073406054	-0.11863621922068698	0.7070017040569729	-1.0966248933307727	0.9439886725963503	-1.089191535049347	-0.46834361095014687	-1.123629326792137	0.42501610287765784	0.879853175357144	1.1352916106643245	-0.5137621521773169	1.5081461868304387
377	4	-0.7430117653477323	-1.4329115084012594	-0.201058522450327	-1.106352433819501	0.8745380332648469	-0.07804561423067538	0.18338119497178565	0.6910693297257692	1.2463940167256755	0.5341331174890092	1.1808560429788022	-0.273255801214844	1.2484307561957328	0.8473844525756594	0.18338119497178565	0.6910693297257692
