3	2	1.2086384601257267	0.9556145307356969	0.21640735334023703	-0.26230222404559317	-0.9111040147248896	-0.48638479761442094	-2.8827004991569862	-0.36132228142339345
6	2	-1.0617448718660991	-0.4782034431858516	-0.8200040792147323	-1.2548344800758744	0.7145074711425984	1.2685138101083369	-0.28671332758326923	0.8788381827431699
8	2	1.1036999482849166	0.9288588645317621	-0.31983165521050255	0.4947041029406324	-1.0650109897372333	-1.1855759665518253	-1.4310949601521223	-0.5597467146616101
10	2	-0.7470633846572032	-1.4440906619694194	0.06185921551259131	-1.0881838776367614	1.1910539228667676	0.8596409335526466	1.5447953463328423	0.21203435607362767
11	2	-0.565617249512111	-0.8978042909767406	0.6234018738437757	-2.0666587343774445	1.3860727207443369	0.761826393158335	4.036091572590345	-1.812256912985053
18	2	-1.2007152154570422	-0.9497339999530112	-2.5172690972362495	-1.1194175107770317	0.9362004381486021	1.1998862363713112	-0.9434303103412138	0.5081127145834701
19	2	-1.0918936383182534	-1.3378803241743094	-0.09851007764013803	-0.6235470856787251	1.0227840865728934	1.0236913694751704	0.3933155214760336	0.9235847639893318
20	2	-0.7441706870880567	-1.168707967565421	-0.4507125823617378	-1.3378400163079418	1.2851775179401908	1.3770016458806893	0.28272226551253743	0.47992435504471104
22	2	1.3625011739024697	1.5795904662322438	1.083778046565627	1.3140726091223078	-0.05937060540924435	0.1288458410411582	0.5269186300061369	0.8339086999274815
25	2	-1.1322761444156388	-0.8782967972341457	-0.3096605746156094	-0.6886115042050698	0.5223436132903369	0.8792276717843168	0.3609449821747669	0.884163095469105
26	2	-1.1276691820929556	-0.8214476812658139	-1.2805535765175637	-0.08177512222764491	0.7799591797681003	1.3038548640229546	0.14781835310377575	0.5617519150943846
29	2	1.0974939810793634	1.1066220054294427	0.4125377392194883	0.39112827021681995	-1.2248113934343574	-0.18455588815647914	-0.1277549776750383	-0.6980005348432016
33	2	-1.2185114840144673	-0.8372585190036934	-0.954469752883625	-1.4426678865884017	1.0260037753111728	0.729258044270074	-0.8374379814654681	0.11602929720853863
36	2	1.1882607679131967	1.0670068616524384	1.4185965015915554	-0.7580843259509545	-0.8650130738417248	-0.5130971491782698	-0.21572908598022303	-1.569627597403581
39	2	-0.3550251810529066	-0.6090410651817203	-2.1777129104365804	-2.1011908509528245	1.2130869852907697	1.29855400416771	0.11408846215569365	0.6599705583446982
