1	3	-0.9909274368790418	-0.49033253651642195	-0.780535927306383	-0.4864589815196002	1.0115283640305432	1.2252247327607606	1.1760736757778523	-0.3472964082593227	1.0115283640305432	1.254023145794193	1.0261003793986787	0.5905915643533584
2	3	1.0181081128542935	1.0810949128366028	1.134835178483842	-0.5547335602881095	-0.8958555674151332	-0.753867185697162	-1.4102073192609914	-1.7555103874509552	1.0181382827577439	1.148070849641825	0.7839091310442415	0.6522951978155755
17	3	1.1089292777775797	0.997202975902848	0.1893646609412651	0.7465357944805286	-0.5557903519181983	-0.11544872904381288	-0.5109622935614879	0.5483142793994743	-0.6037903069915437	-0.3346805962837511	-0.3802633862043252	-0.736759654312668
31	3	-0.753103146406623	-1.0357422475968032	0.14618655144672438	-0.5672076474956795	-0.7531015204836825	-0.28381926775786365	-0.5066633802084884	0.5269778480159517	1.3403725433411908	1.128704803051773	0.14754068596568423	0.7760982927605166
37	3	-0.9544130014569621	-0.6286881598790841	-1.9366433445710929	0.29728575343848307	1.2186393314742665	1.152348063838906	-0.5631515422243641	1.0736336086429332	0.13960894075123564	0.6817550915105913	-1.2357958366445272	0.7585632615764644
38	3	-1.1816830648067782	-1.2280835341800798	-0.3998710917282202	-1.979377154611582	1.0432056787048152	0.8691904625470795	1.2570550937139386	-0.4529347001317059	1.045347741849792	1.1938764365707906	0.8751306115990893	0.6535519893117868
42	3	-1.2330421766750719	-0.9051209147709376	-0.0357584637932	-1.5968919412155813	0.9611870799229649	1.1529702324887972	2.085591805905869	-0.59616139130418	0.9611870799229649	1.416482727296247	0.8648435948296278	0.708667663368221
48	3	0.23817997704107494	-0.33892372682961713	-0.5941082398767681	0.8185091884368726	-0.8518559247495827	-0.9008650028558659	-0.611424466910317	0.7868294355996593	1.1561963029209958	0.5817070778551902	-0.02923879301634123	1.311791969168502
55	3	-0.4895213460279686	-0.5922781574532296	-0.4854314088788891	-1.4892967776944084	0.7234218646507153	0.42758890192720356	1.2971168388360785	-0.3677145786850322	1.0462519356627813	1.1017135336088133	0.8188847561880618	1.1174661824561543
61	3	-1.1412761698652858	-0.6592107796183658	-1.3441138451821169	0.4470706293426315	-1.1412765311814947	-1.2225899596802559	-1.093677216092369	-0.698795193372361	0.888162183557104	1.0366121976204272	0.16058988209424008	1.011368509897519
64	3	0.0032344734637568175	-1.1242482588138158	1.2422059884752072	-0.061129012910227515	0.0032344734637568175	-0.5258127653401684	0.6784530069758747	1.2448775175298763	1.3174392615824988	1.1837293075583843	1.1919743221199197	1.2448900278971489
67	3	1.3741993281427238	0.44664578139769084	-0.017538514278889764	-0.21708149987979747	-0.7570315568888297	-0.8698140865227484	-0.59318886601244	-1.5915602728913185	1.2440564815116368	0.06040657947709653	-0.01754257204499968	-0.21709951480867012
75	3	-1.1706336538197595	-1.575977492361863	-0.2780969510893394	-0.26693781553480483	-1.1706336538197595	-0.8054140216581153	-0.48594036868524465	0.8362754112081237	0.8704501016763726	0.9402991840773587	0.4564369717198451	1.1061545585755599
77	3	1.4240989031848164	1.1794171576188075	0.5200291228324047	1.0428568541154604	-0.6435323801085007	-1.1761275523893306	0.34640774524562473	-0.6224354144428765	-0.6435323801085007	-0.2760182300707706	0.027306177725072982	0.5735594499336674
79	3	1.0314990335336498	0.428775155004706	0.8460816436992098	1.1620894114810076	-0.574516287081346	-0.607384457717448	-0.8122479491361005	0.4003714299725526	1.0611531580957014	1.1161867300517092	0.8460839624227012	1.1620894114810076
84	3	0.8601655971037785	-0.7378179044159897	1.8747230338345993	-1.172949122129401	0.8609550730204141	0.19666122977276823	1.714930523150348	0.36697775681898487	1.1722465108984932	1.0507917066020187	1.7151316724132244	0.3670022771388394
85	3	-1.4032016967419458	-0.792281448829684	-3.086237467548545	0.5584394200479297	0.9387993856398424	1.037412027302277	-0.33258927186001863	0.5619796037787471	-1.4032018774000505	-1.4656681694624842	-2.0239021266791903	-0.9427353452366627
90	3	1.1229767100086647	1.0075179668974892	-2.17324241154522	0.8841680996160142	0.07245723936245176	-0.435215012045036	-2.5041358473811317	0.8654245669534232	-0.9115836619923191	-0.44994497199375316	-2.947190575941579	0.848325146757805
95	3	-0.9810826541327845	-1.0918848378784862	0.4411751336996498	-0.16323187499135686	-0.9810826541327845	-0.48259441156886357	-0.429522348054983	0.8909940062073234	1.0660858469807863	1.137197028782468	0.9947593533275804	0.8921962525022259
114	3	1.6234973954896161	1.396380473839947	0.5730136936528207	0.5731938970019602	1.6223952003941027	1.117626906330765	0.6395969980692472	-0.9296672657909868	-0.6412188724223595	-0.3285767824119618	-1.3809061901814255	-1.568722847642422
118	3	-1.0102378010102253	-0.7564248796904363	-1.0197296458673524	0.5153807375541951	-1.0102378010102253	-0.8428835995911225	-0.8135655637600715	-0.4633523331669959	0.7481003036988126	1.035759680294407	-0.616515804016492	0.9805689865016103
119	3	1.0323123563200787	1.0679258420983284	1.2588950008043407	1.0589049030454842	-0.007192389695178062	0.819248114467082	0.599290047937895	0.6196629056142221	-0.8111541957815572	-0.13169867782151481	0.4463041500625595	-1.2118516104078123
121	3	1.1608076010381871	1.5078477887893618	-1.0393738712862362	0.8653152263434599	0.16103426931172218	-0.25381443548662636	-1.9578411147291948	0.2822280251817633	-0.6561571297667009	-0.4578641663383923	-2.724068509580166	0.20410478488152453
129	3	-1.130797277172257	-1.0990260728841383	-0.5834826894775665	-0.9338174550300193	0.8160920652734903	0.31125983816236663	0.5309074140921656	0.6699250575835546	0.8362128616614307	1.150105785634586	0.5309195873904953	0.6699293111084272
130	3	-0.2513695224121035	-1.188631139837628	-0.6370672300013746	-1.545194099498038	1.0804584637999592	1.0702422522440416	0.25163455998287115	0.9304517045852952	1.0766295959333283	0.607632239091181	1.8847132539971654	-0.40303384756920785
136	3	-0.8922841373474052	-1.458638132368922	-1.6061040937484874	-0.1572947048910975	1.0260966335768824	1.0337838226304188	-0.685466525117607	0.7980449798595998	-0.8922843180055098	-1.4591731036777873	-1.583562043646264	-0.8079634104743981
138	3	-0.0652271798407079	-1.1831506307374366	-0.4939556161140369	-1.8266183141993768	0.9474006986528726	0.16242931467477859	0.7808217507154824	0.5560769622921604	1.33477701987072	1.0784094051512714	0.7814907024427427	0.5562988962075773
141	3	-0.6667816328919515	-1.0571633963399183	0.8790649056830709	-0.45247406840872656	1.194543153496951	0.7094597033704427	2.127014641717443	-0.21956605882014793	1.2639857803088141	1.208388829212584	0.877409337110233	0.9619808326005455
147	3	1.5314264377994455	0.49208397496959916	3.0381506611615636	-0.40038565302493107	1.5318112395620165	1.3998991847822766	1.8784057464197674	0.9950402287405876	-0.3176573167452004	-0.7243841173199441	1.342838008319779	-0.4172153497021505
148	3	1.0391331030552229	1.4299934866379538	-0.09771359612085255	0.38911835461079425	0.18845654365086356	1.1882185504690665	-0.09771359612085255	0.38911835461079425	-0.41797369098254944	0.06838044967889344	-0.1035625761278326	0.36365475306402073
149	3	-1.3799856850497219	-0.8516692287526947	0.5504223706764056	-0.8080252116887252	0.9487737002470217	1.1154199899145805	0.6870363416600525	0.7420538303014249	0.9487737002470217	1.0286384694338437	1.3347508804627544	-0.06663532596161642
165	3	1.1002511850701397	1.0634294984269759	1.4771674569835538	-0.17332974303915763	-1.0479250688466757	0.01525085416463418	0.5591523646214126	-0.1735754466523927	1.1003174865944887	1.122075248859989	0.7407072546339142	1.0008302769217208
174	3	0.7749479046075608	1.251772346677069	0.4006281956869407	1.273085643448926	-1.2370676005593915	-0.3993739225640486	0.26328150808002115	-0.1693451910628152	0.7741808302958824	1.080631091149649	0.6015119647234999	0.12110625445512987
179	3	1.0083108431895178	0.831660954194019	0.12621886410079422	0.5050396679666137	-1.0679002548023946	-0.8036739092483658	-0.7877738226846935	0.3190277709289856	-1.0679002548023946	-1.384764942694663	-0.6199028793565103	-1.2453608793549795
183	3	0.9381970715194619	1.2747597812087363	0.38903921567707495	0.8721291229821875	-1.0027825830121007	-0.9271645161943705	-0.8103297851278651	-0.6698131761338244	0.09341665067145012	-0.7460208451569954	-0.8099129945802913	-0.6696940774373886
206	3	-0.9568090698968567	-1.0561029687414851	0.31575306132797154	-0.25505446786985	-0.9560546416524927	-0.11588102335339245	-1.159989809541178	0.9148195002634146	1.1520577870632636	1.1274324887549523	0.2717042711624215	1.0430705311884776
