2	2	-1.1393751594841288	-0.8669409510974251	1.1162289297319172	0.8834385104084154	1.084421706370845	0.929547151571856	-0.70006749296006	-0.766969576010512
3	2	0.4377187054349364	-1.158947682829093	0.7854424348704159	1.2529043453509492	1.3865364541511271	0.8332664169173601	-1.6558226052525296	-0.6067352171779737
8	2	-1.0226868071380752	-1.9917447977499565	1.2410827899074424	1.6116898674259115	-1.0226868071380752	-1.10263654655838	-0.1283496893951983	0.013552645015505408
9	2	1.0706045167588858	0.6712944245781429	-0.8843155441876751	-1.0272945539386045	-0.17577483518791218	0.20478678470722345	0.14980408001690726	0.40935770995825366
10	2	1.2321674861202903	1.1997139822014444	-1.223733527272769	-1.024068396125473	-0.8406393540978596	-0.986513747770281	1.0599072040446176	0.9613443502355307
11	2	-0.11995081967332434	-0.8545362382468921	-0.46679648579751837	-1.0767026664163935	1.3092523203424171	1.0801256034289555	-1.8338538188755138	-1.0770172477050686
14	2	1.5355203070899512	1.0161830204011035	-1.5246726767489391	0.05648650152175108	-0.6696672115087351	-0.8206920691265952	0.8415761817825074	0.8593424489489596
17	2	1.079149509410073	1.1567852977126036	-0.978513106633557	0.4513410241816265	-0.7885506044805696	-0.7819114000730599	0.9087798145607046	1.3329569398071657
25	2	-1.4820965117373377	-0.6420334634707123	0.048396743673266976	-1.0405091311955903	0.6128355107764422	0.9712256373095621	-0.2900418411414703	-1.8214278235314012
26	2	-0.9517326770949573	-1.3735066896267423	1.0558693223018412	0.8980619050475915	-0.9514532184460023	-0.6153537319661275	-0.15018718593044011	-0.6032822394572909
28	2	-0.9593267416911538	-0.38861375916607305	-0.027848734772867034	-0.9002698433686707	0.9441658576411355	1.4183344708325543	-1.1618907295773877	-1.6640444735095863
33	2	-1.3037901809642733	-0.9599306857964287	1.0373344375185098	0.5833143641787139	0.9841236861412093	0.6575749153401326	0.2099109037103103	0.33005355939316744
35	2	-0.18297579095768068	0.5222366646192048	-0.3440543352395875	-0.412640416179148	1.17593132857725	1.0397103267391654	-1.1480178071931297	-1.057047207234207
36	2	0.6037292216770919	-0.11435276967855106	0.2061215889430156	-1.231714914053136	1.4437469652285728	0.8379947521021035	-1.0228319325574973	-1.28688746597979
39	2	-0.5745165743573649	-0.5412272634917431	1.607376189477268	1.3302301566133854	1.1462744886266762	1.2417233228119402	-0.4109847662795548	-0.6539968840456085
41	2	-1.0555013285091277	-1.8754011264816226	1.1457158530028007	1.8274484417474925	1.0748635617349718	0.9638441092766333	-1.1695678981629714	-0.15810274510204403
42	2	-1.053663343432863	-1.7699307351066906	1.3719981333279223	0.7408024716237713	1.0839638114529104	0.8838745047224047	-1.3108453773738333	-0.5685546901239873
44	2	1.2704906553849569	1.130136579124764	-1.6443949604895702	-0.6285522638987476	-0.912275019182699	-1.1576055043053672	1.1314143745206366	1.275176886000512
45	2	-1.710524949926204	-1.3881653607533107	0.906511418974637	1.2348381706163616	-1.205084178277048	-0.7577093736926386	-0.12587178735836782	-0.6522169349073292
47	2	0.6808788419907251	-0.5144124366961655	0.7594858284557673	0.9843189819340815	1.1246031749947059	1.0578264085940055	-0.6631956892345834	-0.7263950791693291
49	2	1.2833600281384097	0.870229880332145	-0.6894956287841154	-0.42626104433330364	-0.4144716858689681	-0.9380405588974743	1.1465656413502272	1.051961375453962
50	2	-1.0307682315130324	-0.7019083620817548	1.0745717678588236	1.7673232431473658	1.054690380716195	0.7462235981074065	0.6316924418603743	1.6971240268548948
51	2	1.1017547310221467	1.3791902698817564	-1.028632420478196	-0.701442417187076	-0.57680220570432	-0.1874376579978577	0.7790436107301651	1.0763136136209934
52	2	-0.5503621599074359	-1.016371925034951	0.8636993084047533	0.618362675179645	1.0623527086234983	0.876058644572522	-1.8324179007225099	-1.4133145339050308
53	2	1.2199580530447232	1.1002053324025918	-0.3740277395910559	-0.8368699709806366	-0.6862652617434006	-0.34725326928689615	1.0472216328378825	0.9832769700427136
59	2	1.1013133071444259	1.0698542766854535	-0.9321318406175189	-1.0094082282315306	-0.9862257804753198	-1.1633834376187862	0.7758366528768557	0.5428557494428877
60	2	-1.5141443976922324	-1.4458079344887789	0.9621262823254113	0.8437428634542584	0.7625550701781344	0.8348869552791893	-0.12312645388809519	-0.9318049179541334
63	2	-1.2016285540402634	-1.0397871310251676	1.0545155200246656	1.0474614415387498	0.6533965453714448	1.2868471166762612	-0.9982506560955795	-0.8172166749310835
64	2	-0.5706058003760148	-0.0022870655308119335	-0.47347472585038597	-0.7560479193448512	1.2415700709319248	1.0932157773808187	-1.8718645919922148	-1.082063836138617
65	2	-1.1371453466623418	-1.7316812189833628	0.690021123939887	0.5226867007697604	1.1834093638457204	0.830440308148005	-0.5259423318089262	-0.4405321573721952
67	2	-0.9331979985543044	-1.3678189206956657	0.6442484031441797	1.0785490566880618	1.0882956950290517	1.1458980998272974	-0.4689501410922254	-0.4536456854333099
68	2	1.3968835616132254	0.5260948227448332	0.408299974560024	1.1093060215634225	-0.8934903468539173	-1.1003841011075515	0.9630741658542341	1.2506182231764715
69	2	1.2925098739885468	1.1496963500747248	-0.8740568300138772	-1.1318881971388475	-0.910100475851406	-0.38055176235499755	0.16452945396618665	-0.6909271204375328
70	2	-0.8924645670717342	-1.821495231007654	1.1662197433276242	1.2577494534306506	1.1105837576112372	0.9940488747962464	-0.7943283068238097	-0.4249013609637846
72	2	-1.4821069433961396	-0.3663735645141991	0.9606877009548126	1.29712310264139	0.6410945084475665	0.5956150410286859	0.7619457537738353	1.2671371400403362
73	2	-1.2633914776211523	-0.3740346626453971	0.42501388431315473	0.08905369939225771	1.0366201855095614	1.2774072386665727	0.022509158981274563	-1.1709787849935687
74	2	1.110473950676481	1.189968059652363	-1.8052506399763872	-1.1624653129866944	-1.2223738291891213	-0.8017463539281899	-0.9526676895534765	-1.1623849680603138
76	2	-0.8750094737112949	-0.6113079835148206	0.9299719246988931	0.9802111930633963	1.1323028372598265	1.3993896633292733	-0.5308750546634354	-0.6438517919953118
78	2	-0.9159526364392496	-0.854782828755647	-0.9373912514969466	-1.3323376637764883	1.3049244630205505	0.8154580437096409	-2.099724606807245	-1.3323376637764883
80	2	-1.1352520920955829	-0.6722333879496628	0.9485292248969781	0.6759715324893188	0.9533702409355348	1.1329135210748886	-1.100678448647491	-1.0348497581889153
81	2	1.123174403761967	0.719312253063617	-2.024413251932362	-2.4427283408162244	-0.7804477677533349	-1.125106085511648	-0.8203270808503702	-2.4427283408162244
84	2	1.5824594774902807	1.1519808674199437	-0.5123583685336656	-0.7049266058214684	-0.5810762576281558	-0.05171061119870917	1.3495667392691195	0.6850307319576862
86	2	-1.138182473161116	-1.1546725900763921	1.0762309524201623	1.192637925091761	-1.1381590476817014	-0.49100434098442225	-0.28184512319017063	-0.19895504997713526
88	2	1.106836778974232	1.1274470784716086	-1.966329363936739	-0.659036983081257	-0.5040732295724224	-0.91287486286014	0.6994640057905871	1.031906045753558
90	2	1.1221381923209819	1.224761829155147	-1.0446361388728085	-0.897862585766727	-0.9640857742434975	-0.6158871541341456	1.0738504797603285	0.792747320642556
91	2	-0.5649190822365374	-0.38188456136243926	0.9971393821047659	1.0160555368733908	1.1246800398490355	0.5082070262137421	-0.8901058231075952	-0.2047442109418096
93	2	-1.0331596435404693	-0.945246750488902	0.8720584826293142	0.8917922196193712	1.1758193255037983	1.1414349629013558	-1.498257109168848	-0.921462980834204
101	2	1.5417884529489638	0.9076258604736356	-1.0725388915445966	-1.2617327056057948	0.055971968569293706	-1.6029349528197865	0.8938957572297563	0.7364048229802206
102	2	-1.5073330735292911	-0.7922477783004668	0.8489151217335966	0.543572364382414	-1.5073330735292911	-0.4649356395809789	-0.3011232676171518	-0.8120075425310881
104	2	0.5136719791943986	1.0338945727955693	-0.8189135781121191	-0.6409556664182364	0.8828928560008178	1.1624847153977746	-2.048535123359238	-0.8924071652654799
105	2	1.1488717886567819	1.1264843165098197	-0.9048272022304829	-1.1253091837440614	-0.6649614353197484	-0.8260486806198409	0.775859512161208	0.6967802503840153
106	2	-1.090435855767211	-1.1486621355286442	1.1038622788321166	0.9898442407174902	0.9410122024749309	1.211345792653678	-0.0007240855082554374	-0.4328110099470135
108	2	-1.2258752063153877	-0.8344843452570664	1.094740536636347	0.6690201512626532	0.8742979011943165	0.6023687466006745	0.5079791046196697	0.6604297335378223
110	2	-0.6588545226432697	-0.5262693555392131	-0.01762397662339825	-1.9996254537889702	1.3191677035393645	1.0850825265024897	-1.1805880706339806	-2.0906201001613907
