5	3	-0.9468041758399732	-1.383073493671305	1.2211512694306244	0.9031190001253592	-0.9455170555530699	-0.5508306779063172	-0.035105336913328046	-0.8891034436964965	1.1103568232794072	1.1828710940408869	-1.2158164471688861	-0.8906704787798672
6	3	1.2853991429168365	1.1663888634096984	-1.6291045405406694	-0.6104273755641129	-0.8198060503896386	-1.4027680573472172	1.1086971284400304	1.1746103777256256	-0.7559434352046489	-0.4910592565394393	-0.1682322606111938	-0.6056759002255394
18	3	1.1252843440133116	1.2279036645452208	-0.9275715243566328	-0.9051492525515579	-1.054152167304087	0.15047348540498676	1.109528274264296	0.7903981586027644	0.06288303403130524	0.609185234418757	1.1095280523294964	0.7903981586027644
23	3	1.1050483900301658	0.7727956164572469	-1.5054034097139393	-0.37692864149768107	-0.4051725025875622	-1.0224584746906151	-0.08884529507761381	-0.3627366373093797	-0.4051725025875622	-1.9031888511678763	0.7740547383713733	0.7374146969010359
32	3	1.091300744810219	1.1666881002356597	-0.7115122267025836	-0.6734913443560862	-0.8361187856054956	-1.2779578598074341	0.7853889485837272	0.5640229293168214	-0.6585582269309854	-0.4658920476768979	-0.13127323650949907	-0.4620228800842845
38	3	-1.8291647545144376	-0.747007043047638	0.8554344564699957	0.8323672579545468	-1.8291647545144376	-0.589256589448791	-0.0632775184317542	-0.03060461750435955	-0.9190658460511523	0.3318444353746519	-0.0632775184317542	-0.03060461750435955
40	3	1.1125707140956547	0.880276552532395	0.09324399635490499	1.2921871429910885	-0.8171743441866431	0.046791102142307896	1.3284176844820412	1.764319887995467	1.1125712631303284	0.9320610132184687	-1.227800704409084	0.022780877848219767
43	3	-1.124213749979193	-0.9809031329247656	1.1906259132327075	1.2953490248631157	0.9551355704233022	0.5049370545286285	0.5157355039286879	1.1429161583821397	1.0862968427933688	1.2079620565129914	-1.0470831919725034	-0.3170318078998439
46	3	1.2947197385505198	0.4707868408689383	-1.6798037700164987	-1.5749774873324067	0.6886711081041571	-0.4529855307051749	-0.6269142320758749	-1.109322397507995	-0.39974090255983563	-1.3093927035029276	-0.3840915950108603	-0.8731209837256968
54	3	1.1121453952350313	1.0692869672327967	-1.2735139466785153	-0.9244956927861264	-0.04925839615804262	-1.2142251056358047	0.9175025179869071	0.9464712682866793	0.07119688308483013	-0.42086567975591316	-0.5359271784400954	-0.9237580645581623
55	3	0.9084273606090771	1.1545861037090643	-1.5876156052456252	-0.5567816862576391	-0.6104115462714509	-0.6827372359274938	0.9436473251115627	0.8788962408973795	-0.6104111802483352	-0.4633435423330429	-0.2987055099109958	-0.545077284597662
61	3	-0.7654109891193479	0.09206148876919534	-1.164786312906947	-1.250258523061793	0.30068386012474874	1.1207001806130519	-1.5471275958964927	-1.2502637763839028	1.146499409831369	1.2446320318376018	-2.520374055544871	-1.2502640854028502
62	3	-1.9870590741856295	-0.8769390616085276	1.0449845300585496	1.2455574198713326	-1.6084696527173499	0.04782330278110182	-0.41573372712004736	-0.5669341947626787	-0.7741580265304868	0.6822559021811171	-0.41574393612082605	-0.5669357398574169
66	3	-1.2679803094246236	-0.9939467118602506	-0.4884220345992024	-0.710665396697681	-1.2679803094246236	-1.7849638304720126	0.6595110812431384	1.2789827633593744	0.9216493966346564	0.7471049700730542	-1.302790253824638	-0.7213460185841998
75	3	-1.175095904395068	-0.9301794652738999	-0.09513581503569028	-0.9690444823126234	-1.175095904395068	-1.1107437768431474	1.1008335346228353	0.9430977084355342	1.0104121983681293	0.7565793404974639	-1.1894494833098939	-0.969279336712813
77	3	-1.1312726887800102	-1.391790089949486	1.281789848903718	1.1417069672401106	-0.2923065296403799	0.5705989634043322	-0.1271689962616615	-0.7437569997222953	0.8506237090723888	1.0787256349823193	-0.7587932163959443	-0.7468734558090222
79	3	-0.5511423381788804	-1.6421419360166782	0.6475525684396864	1.299924668420494	-0.4584070875690356	-0.6972627784358388	-0.5187110302356124	-0.6305064997234835	1.1486574821224487	0.9192296836595378	-1.7563399830500266	-0.635931636367864
85	3	-1.0252683681741988	-1.115448814519702	0.3892264540182157	1.5684797479804953	-0.7733449061786154	-0.16759075282359187	-0.5105287380462826	0.09450108540086662	0.9600664508285396	1.020102901795181	-1.8733804066730522	-0.09141552914925057
97	3	0.0860616308543655	0.9893613858920942	0.04200058275061086	-0.7571202150930855	-0.9061534655815862	-0.6063074910753227	1.1774625164025694	0.700941808551586	1.1691675874193699	1.0695780348026398	-0.4868238821077365	-1.3323351916249073
99	3	-1.0741749128222475	-0.9879606137983369	0.3111755359778484	0.5006045157919302	-1.0741749128222475	-0.7548828110757215	-0.16899371890840528	-0.18099672285526644	1.1055756463285544	0.6915431361274105	-1.0924897203489745	-1.2752124211198368
107	3	-0.4471967145881941	-0.0010097872084702498	0.6983751936640584	0.34937033380876453	0.08780170474713897	0.6014516719601397	0.6972994756907028	0.34879988483146196	1.060180910465574	1.0779961506674631	-1.381791274741823	-1.2622119939935503
109	3	-0.9237101303566754	-1.244104916300936	1.085491181930843	0.6942160111566819	1.1076824753834145	1.0727829550038488	-1.261192348543021	-1.008999396163832	-0.8397149627187684	-0.5637259999715077	-0.1349839863577576	-1.001931205774967
114	3	-0.6344050935619618	-0.17994826552766383	-0.20833565695272868	-0.5637055647979665	-0.6344089368046784	-0.8835274153853818	1.0457912630548665	1.4708476836321893	0.9114117300841988	0.9144813791820608	-1.181903256256037	-0.5637584070380093
128	3	-0.7317752948878753	-1.3554480951297714	0.7536320761831797	0.9442231554427588	-0.689930800237128	-0.48345035087788585	-0.6952847980300378	-0.5163011311765323	0.950913127758802	1.020677926656394	-1.105555243932517	-0.5165038476061696
130	3	-1.0328611516894899	-0.3773833012412792	-0.22772010814868815	-0.3541922634077438	-1.0328640798744169	-0.5461316915305912	0.8408278176384687	0.4879282495416947	1.009700100396234	1.1066147189574478	-1.5195930330571363	-0.8974858916695807
