4	4	-0.8854122166870028	-0.1550315805194155	1.1691286427451557	1.132725640546543	1.1988522451267483	0.6591325201733471	0.5866374582063697	1.0947907835559127	-0.8780780285030632	0.1423754833539827	-0.28331588510670225	-0.6120926786728259	1.1991329848566088	0.9396248366888511	-0.865611545087096	-0.6121124558854735
27	4	-0.918345878582266	-0.36575678567727066	-0.13783984335819957	-0.3109540232380944	-0.9183460615938238	-0.6126521287113156	1.036703033013827	1.0069132113081145	0.9882372369287428	1.499203298689874	-1.4662787458383626	-0.3198475885505386	-0.005372224567057594	0.7213203772435014	-0.13784627946738617	-0.3109546412759896
34	4	-1.1899342985002619	-0.7061943471759466	-0.009991416932521558	-0.931611163073977	-1.1899342985002619	-0.7781467345452296	1.459931807991672	0.41209036451203895	0.9338807910971747	1.228751451791271	-1.101427700530728	-1.333515644004808	0.9338807910971747	1.2237781902055007	0.3542322186968219	0.09623097346963196
37	4	-0.43311269412477693	-1.5484240785455043	0.9183041464828348	1.223415594236612	1.1921831209443168	0.886023321646548	-1.1765854765243309	-0.6921857546111807	0.706967139573273	-0.7802737667863908	0.618298232838718	1.152071153724269	-0.43311214509010326	-0.4207233229039265	-0.4687084540955296	-0.5470991955719263
56	4	-0.09894072680014561	1.0136665869516388	-0.4696121725992442	-0.6804773357048848	-1.02151553316734	-0.5804812955525751	0.9678260118471207	0.9514112451832996	-0.1565267775944582	0.6328931720865446	0.9678260118471207	0.9514112451832996	0.8126938316457082	1.0719657268269818	-1.315354426696026	-0.7236630426534391
123	4	0.857878653251746	0.628720195035322	0.6079445305707183	0.8024347556314306	0.8580091404925482	1.163607534266473	-0.4630111658566155	-0.8552819379176085	0.02093513785032907	-0.36279996881002347	0.7894033052377523	0.864215059714999	0.725418547855069	-0.1338098197969511	0.6546629155472526	0.8317900105603965
148	4	0.45178863400839314	-0.44162935700567235	1.190642780277472	1.2425685886099718	-0.5923356777065218	-1.3064823303695379	1.326451120223344	1.2425858936710383	1.5483417308152274	1.1122788878152938	-0.31762167867993224	-0.7442403053563698	1.1587018884677347	0.14664981969408	-0.03529597890613031	-0.740183195593094
153	4	1.258433853948701	1.2606327302053755	-1.5214772595052055	-0.3797450401862709	0.663546915408771	-0.5471566306083911	0.7679373275569357	0.6473291842725073	-0.2779536651983674	-1.4728705620532767	1.0596249029796065	0.66728871809915	-0.27789107524555623	-0.7168478135667582	-0.29826763255150934	-0.3796124710577428
172	4	-1.1875842470849165	-0.5801620894338803	0.8171609125506436	1.5705662439148118	0.9888263511337111	1.1090366008314698	-0.9322463589740803	-0.2979687380402411	0.9887899318336835	0.9590068506769798	0.15279553917986644	0.758146160058828	-1.187499512733596	-0.1874782017134075	-0.2694866838779532	-0.04076052521782308
189	4	0.319215427468917	-0.13993918240597575	1.0275890585360405	0.9575690657524825	1.1307530953872973	1.0830004251699787	-0.11817442270602634	0.049753287672103845	-0.7340627563504095	-0.5940700966926934	1.1212548652022314	0.9575690657524825	1.1307530953872973	1.0832149437843432	-0.6915092432203146	-0.6553680011161894
