1	1	0.5810912409961492	1.1458734407764217	-1.088367725317174	-1.3816332933573445
7	1	0.055457157056844	-1.1883206970498505	0.7408142318359205	-0.010043114767757438
12	1	-1.2008361139944377	-0.7886045926367652	1.2058675075257095	1.3645976988727142
13	1	0.9409935352960221	1.2568086106469065	-0.6628270555325524	-1.3264755743401764
15	1	0.23117021405407728	-1.245764788118149	1.1306074195895202	1.4315055543541066
16	1	-1.089629689854541	-0.357760294197662	-1.2649115319136621	-0.5580950167850154
19	1	-0.7342201462902269	-1.1748911964040387	1.0117191668255492	1.078701712048185
20	1	1.4971436984503699	0.9820093579507037	-1.512681317595156	-0.5482030112528176
21	1	-0.9328019615429495	-0.6747802291857901	0.755086192989746	0.6758639938955475
22	1	-1.562363550928706	-0.639136403199145	0.43450514795015366	1.3564056065713623
24	1	-1.7209871716582386	-0.9791541557028549	1.263689512457879	0.4029121927488386
29	1	1.1335273675939186	0.8405397779479822	-0.8760484729049222	-1.4987520925424376
30	1	1.0954900623827346	1.094825272118636	-0.9581002095765428	-1.8238446607207213
31	1	-1.5493640569575664	-1.5749656891086825	1.4911853322668696	1.1206893525368242
48	1	-1.3459644624424056	-1.5298176900410483	1.2196489927725584	1.1268209064954597
57	1	1.4368355337434453	1.10536603303152	-1.2709210824155246	-0.11775012386525113
58	1	-0.08819465414176587	-1.0014854224321954	1.2038135009559952	0.9288633686514094
71	1	-1.083107706964683	-1.2369905531995784	1.646522602963199	1.048249748874123
82	1	-1.3311831679432853	-0.4825585404183094	1.261984165458237	0.3488613796020378
83	1	-1.3116302130943243	-1.3799389198422252	0.8917607444582105	1.2684498525298171
87	1	1.088248661058664	1.045462390741543	-1.8472535762671591	-1.344427412064145
89	1	-0.7521620503947533	-1.5539829547689372	1.392488041760375	1.6234455662311926
92	1	1.1048699537611866	1.2431536990452388	-0.731184305398743	0.40064522974911354
94	1	0.8391338774425923	1.0500122125518503	-1.0509193349825003	-1.4881366736538661
95	1	-1.1972902650595947	-1.1769274591327745	1.547014806568796	1.121141138238242
96	1	-0.7597936323603248	-1.6490260471215175	1.6425284423759319	1.5101125581733672
98	1	-0.9260627439338317	-1.13902029535381	1.064679246104262	0.9632880794160478
100	1	1.1047777159359913	1.4992872604888674	-1.4766202416923877	-1.5434594087890627
103	1	-0.9150388597305182	-1.7379730590196285	1.3780882461620165	1.2588350369936323
111	1	-1.2925567485271332	-1.2748733604927087	1.3566431303523563	0.9808100717838796
112	1	-1.2651941414667371	-1.620372986416811	1.0454048745688727	0.9188051109253931
121	1	-1.5267339457736144	-1.496514507214805	1.3933056495618696	1.2052109790134917
122	1	1.557847900168649	0.786217401694503	-1.8771792646367271	-0.15234726720265993
139	1	-1.6787548755162431	-0.9165454306600896	0.5871030774157985	1.0152981314327796
144	1	1.4281210723896176	0.9129841360746092	-0.3153128909603489	-2.0091058460829405
157	1	-1.1561115664565875	-1.4932537637634542	1.2565560841311614	1.2665734894798808
176	1	-1.2386955319713162	-1.6965824639188303	0.8587599275062581	1.3718231799059168
177	1	-0.80719765211779	1.0569987419232092	0.886310025781582	0.5660269171921236
179	1	0.8901144920766322	1.1959428115252235	-1.12579591958509	-1.407623331946751
180	1	-0.9845184656514152	-1.4476081964852099	0.7908485446523373	0.9623505159289745
187	1	-1.2676095280082627	-0.8397362692459818	1.2731175246770106	0.9907984912277347
191	1	1.2151765100707546	1.4586373446094583	-0.7101346774018575	-0.17967844802472835
199	1	1.6349223027319744	1.0285010483672707	-1.2793830124522712	-0.9934477086060118
202	1	-1.495388275166487	-0.6457970700208978	1.4540039294960387	0.6591015701009603
204	1	-1.90072684895299	-0.28702951318310005	-0.09618956146389192	-1.3104204949166862
205	1	1.2221671855604643	1.2383312661326147	-0.6493629370490417	-0.9359040542942854
209	1	-2.092623801029299	-1.105833751351033	1.05601868442193	1.3175418386241926
212	1	-1.8000161376602282	-0.8047420504032591	-0.06823820507100503	0.06181058897026049
218	1	-0.9324297160341252	-1.2244139834055205	0.8098517118626921	1.0785855209238804
221	1	-0.939785865605016	-1.191942249313091	1.2425231467564377	1.2129145123586595
222	1	-1.6399664908713252	-1.4033028410579216	1.1590619021729573	1.0121044206091478
223	1	-1.5344043261894666	-1.4582944911830151	0.9817009316445742	1.3909217869444956
227	1	-2.1664618272022365	-0.9511815637762955	1.0175260908554344	1.2853306305813421
231	1	1.1996772612298847	1.1404414905878633	-1.9862670985879443	-1.0585131931217064
242	1	0.9502235402085316	1.5415365351772063	-1.067411975740493	-2.775952433582126
244	1	-1.462406481231489	-1.6814838632220417	0.22671625060085035	1.3463940107064365
248	1	1.379704632693698	1.4463672732023556	-2.2560756756678595	-1.1373151878969134
264	1	-1.0980555419815172	-0.7137923604960091	-0.2573819160416066	-0.6449729127372695
273	1	1.4057960414727306	1.2511659239070012	-0.8640742027307033	-0.8860089279550506
275	1	-1.6729391342284272	-1.278000370195753	1.0876204243976009	1.097596984619231
276	1	-1.7349042855808259	-0.9421097561394911	1.1985844951441038	0.8169839857231782
288	1	-0.45756102513673735	-1.3333398188359553	-0.6441492447383187	-0.1756105225982859
297	1	0.7019562831172211	1.0742901827576676	-1.0994176370513213	-0.9946522644638266
312	1	-1.3167766811148	-1.3266579724613032	1.3615785164244598	1.5492043821038788
314	1	1.033829076239611	1.524894398921629	-1.4656892870107923	-1.7446492848251964
315	1	-0.690510397841084	-2.2820260010504234	1.5209665410819388	1.1770612069991835
333	1	-1.2340261750823571	-1.3900539717418354	1.3343375733248908	1.2295026494667902
335	1	-1.0780986806242105	-1.758586361443803	1.2711824751598473	1.6350075101563175
339	1	1.2705752067247191	1.2928194480287902	-1.6163366315233063	-1.2507600608137772
340	1	1.4541151190198323	1.2244704590202624	-0.729612563148422	-0.2683236233384097
350	1	-1.4542355642047053	-1.207993476042781	0.8161366834507803	1.2224567084421538
352	1	0.15252502328906137	1.2489820094380535	-0.1660624040761207	-0.8679158685720203
354	1	-1.709799126087464	-0.7488056409363413	1.3895098986853884	0.7503409594798941
368	1	-1.6278353867425512	-0.7180267582506394	-0.2013040966989982	-1.3523661088284498
374	1	1.2279615144960032	1.1770883196868054	-1.4838233575461603	-0.8336586460769911
376	1	1.4200140263965506	0.7252186252371174	-0.051836335646023204	1.461535088626775
378	1	-1.5723942314071475	-2.0858101511711973	1.2692048141611734	1.643996562323576
381	1	-0.28748820134326797	-0.059842954381914074	1.3529310488953004	0.7817128720610147
383	1	-0.9527487572645702	-1.0875680510832122	1.1842308619840491	1.3424506199158839
389	1	1.4502576014018391	1.0159559453375202	-0.4817577764387056	-0.4437904531558787
393	1	0.8189037798293	1.0732286333098562	-0.6422315061355195	-1.5077154961370434
396	1	-1.4528247281046434	-1.1089097788445983	0.8976533353207174	0.6876230919092531
398	1	-1.3197987509708549	-1.9896257834823927	0.6735122819415285	0.7685545362524955
400	1	1.5154962804908854	1.2684597852617907	-1.807592274046302	-1.349128208295309
410	1	-1.3349047079737386	-1.793687083181105	0.29905412303153645	0.39778186018048595
416	1	-1.6957833689351542	-1.3099463975287204	-0.3830158770375045	-1.8404553562120278
417	1	1.3607404260265896	1.3156130341414158	-0.9155322272861496	0.25276884765076435
425	1	-1.3650959416734598	-1.5523923703462086	0.45087750004679705	1.1632783438975287
426	1	1.457485459870623	1.074694712218042	-1.5149765672919673	-0.7503863832055429
432	1	-0.9695951541833432	-1.7766352738594486	1.5044062102100877	1.0199192007754583
433	1	-0.5445546541397265	-1.2897768067377837	-0.9411994307222019	-0.05563422520456955
434	1	-0.9806737588424769	-0.4407423875867586	1.4924152949259037	0.9411895164339935
436	1	-0.7277420861742717	-0.8436697660669229	-0.8957727062789729	-0.8832357919191272
443	1	-0.9002085181338733	-1.444102677915353	1.1774050352894894	0.6197637670881446
461	1	1.097787772492513	1.3030171001847073	-1.251586122679862	-1.2064269665127174
464	1	-0.9623627204256111	-1.584963648337264	1.2764394447564802	0.8935282880670887
465	1	1.5055964532763617	0.8931985003212303	-1.1107542885464705	0.30809096474806547
467	1	-1.7993629694099855	-1.8062159989811395	1.02299744946842	1.5191535255238249
469	1	1.344726548684828	1.3438193575624697	-1.453721896815359	-1.8450031880641213
473	1	1.0306635253221412	1.4053070791267852	-1.5935774397655875	-2.191958228748478
474	1	-1.486018815446837	-1.821447123166069	1.1658515534951925	0.9644231060106482
