1	2	1.659148580327226	1.003118137855101	-1.836973148962292	-0.26410573883085087	-0.15146994922804313	-1.1684486141134933	0.8127737275216163	1.2038132989072057
2	2	-0.15387710195044585	-0.12946117829818357	-0.5639424577943708	-0.39192773194725194	-0.15402633493592596	-0.6083612223910542	0.5288537517713218	0.971222820220146
3	2	-0.3717726773820769	-0.0971541381463461	-0.7547945420156985	-1.1502738056709694	1.110864125012538	1.1268018465873966	-1.0076309443841616	-1.1502738056709694
6	2	-0.6568921627854154	-0.6519058630625717	-0.6620460362798021	-0.9846220117451577	-0.6570632873865342	-2.0588416046356404	0.5139945252487769	1.1513910033614465
7	2	-1.4527294744023662	-0.789035852735187	0.7007018170191156	1.3655637612782534	-1.264355205158316	-0.02887031736260191	-0.7233367342558383	-0.8204049546652669
9	2	-1.6224887787034656	-0.8096315527325183	0.7897756932771438	1.0741636649573372	-1.1738336828252987	-0.23877681674555745	0.7084542017885793	0.1453606203317628
11	2	-0.9865965442639976	-0.7538818028385782	-0.30588686270989107	-1.1563973445459894	-0.9865965442639976	-2.09588016293255	1.1266277135130307	1.0051802908504606
17	2	1.0474037229349826	0.6695192212906804	-1.0341045280573944	-1.544563209252572	-0.5688850929246915	-1.492848578108837	1.440227319441696	0.8112802334137987
18	2	0.8935623981966806	0.8692544697547733	-1.1190595690136935	-0.7193305424105255	-0.9475289519949116	-1.242111861660528	0.7561440306953332	1.1497264721758413
20	2	1.0838137963985872	0.605632296492667	-2.109739901961363	-1.2342599423827139	-0.9305879248167777	-1.1857710257792018	0.6475068153258009	1.070392008343456
22	2	-0.17000937268041003	-1.302701549891702	-0.09329126455354968	1.1550527503032118	1.4011854899572695	1.1384208771807052	-2.9213323821610775	-0.1873158224495484
23	2	0.6404311882305636	1.3133424882921712	-0.3325757778648124	-0.8028781487666351	0.6326414730545957	1.2368056702303978	0.6143985843016795	0.565918620271166
25	2	-1.1890816556165091	-0.735422720845008	-0.2637087523055984	-1.0782321718472052	-1.5729431191914685	-1.5063336116479615	0.8575495842809941	1.0053166157883118
32	2	-0.6455023560010482	-1.309588844628709	0.8916468955490972	1.1668818018549358	1.1106452088561516	0.8975275385400233	-1.4167783653106718	-0.5266533455274877
35	2	0.8090912867605133	0.4201660597041915	-0.4242241519007622	0.7548193577647346	-0.8083691930347481	-0.382708540642088	0.9910259857777369	1.2316884236992762
36	2	0.00739966378961603	0.8799227554099909	0.233830436139252	1.057491014224862	0.007400897120074578	1.052512026122609	-0.7420238502940574	-0.48414564129512055
40	2	1.2892959007652856	1.0881731254721176	-1.1693821299984486	-0.4786457243580211	-0.4014145416219773	-1.4848431184984539	0.7566024565227013	1.315909342248431
41	2	0.9017551040999674	0.9104277997174092	-1.6757142463265817	-0.6733260481056357	-1.019709308746768	-0.2982770779856146	-0.9823191124260751	-0.6733260481056357
42	2	1.1813875022933822	0.9722455969927258	-2.935773585723364	-1.3649508550245428	-0.5664452569451381	-0.28743854214913145	-1.652486660596913	-1.3649508550245428
44	2	-1.3982369264212735	-0.5736887497335244	-0.14204420800826187	-0.23060582493638637	-1.3982782429916336	-1.7505045928448513	0.8746481227844933	1.1616497320179506
45	2	0.0857115229159698	-0.6232324233267494	0.7974908351802776	0.8989766989896051	0.26303114292775376	0.49532999075437745	-0.7054766355644811	-1.3818521917638742
51	2	0.4008391717053871	0.6834142050744637	0.17060784911523805	-1.47382626788957	0.40083824670754337	0.13849584324932002	1.0733724460905643	0.5838525537619711
52	2	-0.4667406643506481	-0.7132797471414681	0.8462017957674908	1.5707268816357776	0.8696986871549133	1.1493088334662258	-1.027069012036193	-0.4083245925276786
53	2	-1.582486321946827	-1.3221756016359891	1.0911677647659417	1.1262277842774957	0.07599411223334608	0.9689903786931295	-0.17299393278564767	-0.19250337425127345
59	2	1.8242471288256041	1.0410466996571441	-2.062287298827413	-1.3125946900041912	0.3683325891429757	-0.8280028971007047	0.6609878300798041	1.0447692005801372
60	2	0.415032646954569	-0.035366167309435204	1.115528210775059	1.0557424344664628	0.4150329552871834	0.9873689075318809	-0.04815449056228536	-0.04590880913750351
61	2	1.1700128038071316	1.3114351202127998	-0.26390354378222014	-1.4468900857250022	-0.8323358871698011	-1.2731681508003818	1.0728916745433985	0.757336196895116
63	2	-0.3739627639437813	-0.752386562116158	-0.35983349316004254	-1.003597778094337	-0.6982552913704084	-1.2908874500369947	0.6464218064867278	0.5595054370837469
66	2	0.9623834711121623	1.009747880207917	-0.23108670997283629	0.1595208652651687	-0.7924481301458042	-1.3976828632946865	1.1865699940135885	0.8190402257094462
67	2	0.9787929328626771	1.059384081073569	-0.7497103264758345	-0.8382134618243635	-0.5758592683349676	-0.8961197333716217	1.2587489261040534	0.9925938785328968
70	2	0.8139678753934736	1.1707067993433065	-1.2393041443893307	-1.008437682832328	-0.9374036172631349	-1.12231320981402	1.3198376097445437	1.0579589154004405
73	2	0.11119583018022296	-0.0743998313111004	1.44986509610481	1.2259393165980017	0.9579357731461499	1.1954788538511483	-0.2274694119376815	-0.5380754542091766
77	2	0.8318619586834236	1.0864971844294284	-1.3171814607425882	-1.146801953087078	-0.6259870598233831	-0.311602529193706	-0.2947465056761273	-0.91776127972615
79	2	1.1471690570545545	1.4033969965774546	-1.418467837155994	-1.0862252834810207	-0.8247897547593895	-0.746982316272734	0.9846840899276345	1.006048300176968
80	2	0.15136786987490702	-0.6297798708349126	0.7730116634275879	1.3052235360088487	0.15153005283020168	0.010954509246121343	-0.6148719646431299	-0.35239941107884243
81	2	-2.3280598673923114	-1.4325149182832493	1.275461041655089	1.5035131456110336	-1.4159749934082215	-0.11875283377678596	-0.07077242185585321	-0.35514733760387396
86	2	0.992377142865354	-0.100582436873188	-0.02755963691061774	0.9367311331667079	1.4478781477861113	1.058181226532018	-1.4319899319201306	-0.9754466784280803
87	2	-1.4055502677076408	-0.8250916625433076	1.140956059904621	1.183397992936517	-1.1381919742373474	-0.11638914296092752	0.05533959782427951	-0.8978495263036755
89	2	-0.880170917335841	-2.348897839929606	1.1721791247494329	1.0087086684085826	-0.880170917335841	-1.2180103577387453	-0.29988128122846325	-0.4015576664459711
92	2	0.7665065443563632	0.5244223068952574	0.7069748699950934	1.0423971836059553	-0.5662420657520981	-0.3206503901696903	0.9390277215224847	1.0763162320315636
96	2	0.3055998520359431	0.6884280946838603	-0.5572750818639803	-1.1301052884766614	-1.6833141702564078	-0.3708944407873805	0.9418834593697815	0.9924520119309056
97	2	-0.9767591921942835	-0.48167157471664235	-0.6355164754499039	-1.8298198167075634	0.833649671183038	0.8276104481145208	-0.8898033181761543	-1.8675934619870194
101	2	1.1507512653713055	1.0813809705422888	-0.47333282115750874	-0.9405923818177289	-0.3089462071601974	-0.7093400447371415	1.0064215095754305	1.0415522645466992
102	2	0.802882701232359	-0.1307535121549521	0.5901151068829772	1.0128678720680082	1.424809009892241	0.8580190463473857	-1.1930758158430927	-1.018847329475586
103	2	-0.3895625442482824	-0.2577211770691035	0.9776395453327774	1.5163648189187795	0.9956411519238084	1.1901129251840705	-1.7425347199523908	-0.7891616064087283
104	2	0.8731883956872757	1.2521173009828457	-1.063042009481267	-0.44310001278509975	-0.07161920202208011	-1.045289371732437	0.11991850232572047	1.060555369772304
106	2	0.9319217504499656	0.5128457299916509	-0.9064222137041947	-1.0267460480968789	-0.7580283437096245	-2.052343359865285	1.4315991630276297	1.3590894350631533
107	2	-0.4429053199094265	-0.9528265418293007	1.233632562765613	1.326323976389415	1.4957202696022878	1.3099233334369573	-1.6140883625535778	-0.22966799064171137
108	2	0.19066455327666174	-0.47542674581712274	0.7883394729228637	1.1831872249770479	0.8705407435254628	0.9177940591587438	-0.33475369554490775	-0.4517991324303884
109	2	0.8494526426805792	1.0289513168942586	-1.9979774458209116	-1.7468749586877796	-0.7205807309977955	0.03446340320191277	-1.1043425425262259	-1.733182614929952
111	2	-0.8378880325614119	-1.0388629716677311	0.40522752413294383	1.247895020477553	0.8405754383728175	0.9573003742390889	-1.225451829543737	-0.6623956697553285
112	2	0.6178239325934064	1.2043612542929099	-1.0804032794781468	-0.7138771754522045	-1.1672285815547325	-1.2587820104834333	0.7199475760522809	0.7352074083722498
114	2	-0.10479024136901541	-1.2893018591544398	0.9974394330740608	1.3513039511124605	1.4834517148662303	0.869339377134177	-1.7015206184066587	-0.32851539280060843
118	2	0.9291134569959315	0.7473842955620469	-1.3769023154742401	-1.0309907781062024	-0.4781548294115709	-1.0298891325096886	1.2236986488865917	1.026965126752353
119	2	-0.023259081413328275	-0.1186043547184443	-0.4061299874373811	-0.191633702425524	-0.6397772360126311	-1.5234598654961242	0.34810441575637685	0.9211684777615328
123	2	0.9007730647223767	1.0349427299229428	0.07291303930206831	0.3557066744375619	-0.6740635144266768	-0.9096959879157975	0.9913857744379164	1.0287558231582186
127	2	-1.9876141026179255	-1.4255747197175372	1.1593298844369873	1.1495376861507958	-0.2887192793079702	1.1849220363453012	0.19750261574950922	-1.0844669134493068
129	2	0.7960216838916515	1.1877069983897395	0.45253815294615846	0.9920297371234152	0.8098134017439725	1.7579068589991462	-0.9715464440544397	-0.36847577874982246
131	2	1.179580364839046	1.8045136081099238	-1.8822828201390633	-0.8130489496854465	-0.351492407987519	-0.420546316861538	1.0193700641980887	0.9798672621125838
132	2	0.3901819632133767	0.1416480841374857	0.6597583640622395	0.7259894042412921	0.8845766608085697	1.2312466317029842	-0.7027215663134454	-0.17416009650263897
133	2	0.8851748260809486	0.7073269533604952	-0.7770262760711438	-1.2501621170775508	0.8613382483092688	0.637880119190151	0.6633675363811042	0.9850426222532002
136	2	0.028481289649592772	0.790323481305048	-0.09628897672158235	-0.02805098116755839	-1.1636025900067044	-1.264588586678493	0.9397944731401946	0.9973148222140097
140	2	-0.4902263596068811	0.31431660173754744	0.12151046557556103	-0.407698384479826	-1.1776613239032938	-0.930111205304089	1.2543332764433939	0.9791158124551608
143	2	0.8520201283625887	1.173944165322105	-1.1051636913002116	-1.5015770746827597	0.15174711899089993	0.041507885446430776	1.164657871465555	0.7120761328064051
144	2	0.3235580685097357	1.0687661287864367	-0.8519941345638532	-0.5960907666495919	-1.443202613275583	-1.5738743840063096	0.7308908844660089	1.4817951791231008
146	2	0.8512098302513454	1.172694067443809	-0.5858509689129422	-0.803949352444953	-1.140323785934887	-1.1421436548405728	1.2483015120983643	1.1245495836536779
148	2	0.42383585143481967	-0.3612905453319173	1.1941770187471956	1.217365069118008	1.2355248511024233	1.0331803575222451	-0.8281618601135943	-0.6676257076487958
154	2	1.6215600596105115	1.1927537623947513	-1.3491064971891307	-1.208777338722144	-0.04531534666814501	-1.3999557685279518	0.713421948728285	0.924541319279451
155	2	-1.3250396887063731	-0.7789741105646321	-0.08869414056241047	-0.30769074257209034	-1.3250399970389877	-1.9687831775482303	1.2293922931482153	1.0259445369398497
156	2	-0.0366342419032868	0.333000144008464	1.5350104142509038	1.2651979431449172	-1.4916691086363814	-0.6765499033676206	1.5528204043584715	1.2651979431449172
157	2	1.5604217104537221	1.2044169883675955	-1.069393611048049	-0.9813677618398414	1.5604170854645023	0.3956165060726329	0.42586503779513457	1.267050706189154
161	2	0.6377631861161854	1.4631219358060878	-1.0642071469115344	-0.917434875708287	0.6377570194638926	0.5513832301018782	0.2989894264980714	0.9517793374175263
162	2	-1.0532580555466229	-0.5555451313111229	1.0696456765998343	1.0314693913655804	0.7320161497514336	0.8521214668585039	-0.7718822462308109	-1.0570321662342512
163	2	-0.4669746888051509	0.0867918211283465	-0.7818689772657181	-1.5043268484291714	0.4692270372973161	0.4405383879803226	-0.7876152129688859	-1.5043268484291714
168	2	0.9217791490917696	1.2180829399382183	-0.7092808250743089	-0.6710726227440559	0.9202347110250965	0.7238893351249266	0.7724338347136234	1.2481290634264113
172	2	0.41049244920416805	0.2933375122655244	0.5133404050874214	0.9447220281348676	0.7165489524712226	1.52790583086857	-0.8845500425945875	-0.9697814351774624
175	2	1.0844754781895798	1.3827096401526133	-1.5011293946894049	-0.8337753277365434	-0.21978473999030532	-0.04033934491896404	0.8175581944161111	0.2922182297700585
177	2	1.1631860113866477	1.4060158449539826	-0.9681823975103272	-1.3728309167098967	-0.484826222194282	-1.0781385128450822	1.0354314453028899	0.9748075380303615
178	2	0.9090450121076231	0.9273803200046385	-1.294015269313778	-0.2656734756161388	-0.5204142809072883	-1.2847534361531583	1.09504982572355	0.9814647391620914
180	2	-1.2551890931906478	-1.1185444107246467	0.7471457027613834	0.8131392770107279	0.46447069838406096	1.1120547410523678	-0.37523398267324665	-1.022713009657714
181	2	-2.1521110941851647	-0.6923413696693133	-0.35321193724095484	-1.2773376991329788	-2.1521326774681886	-0.7236040490544865	1.021977741984195	0.5037069750215852
183	2	-1.9138057496608318	-0.1135797972588148	-0.014831153770817026	-0.7989568672209661	-2.345649009726394	-1.5060797603546676	1.0985262780096756	1.4772046492714228
184	2	-0.6994032136946694	-1.6581784855936776	0.6875571166337872	1.0579027598704855	-0.6994022886968255	-0.7808494750933052	-0.5738960088210933	-0.9790278865176735
185	2	-1.3625924428397904	-1.1024061304347748	0.8034826480868805	1.3355430888532007	-1.2946544345326039	0.1491369150008825	-0.4896842451909992	-0.8013458786318451
186	2	-1.3614417455219978	0.18773319714300454	-0.5715090796608685	-0.31262023754701584	-1.8122459197241234	-1.0355853291115236	0.7255340060017431	0.9281149537613859
188	2	1.2494944768733849	0.5174337764366541	-0.5022014597072566	-1.0717133275968442	-0.1901712423509506	-1.670139540528122	0.9313405681976835	1.2507951580443044
194	2	-1.8958891580900141	0.002280893873200538	-0.35177977974481994	-0.8670199556362786	-1.8971308135291218	-0.9511828220485389	0.9475093893289874	1.0143351200102189
196	2	0.1789001223655213	-0.8089257329273222	1.3668031213297693	1.0150980224401986	1.2259505067529868	1.0976938552380116	-0.8448071642195776	-0.35008687463309957
202	2	-1.616864483480032	-1.62290382367607	1.177520428924143	0.7974800119273737	-1.6168598584908125	-0.6690565005684097	0.32132656915094693	-0.661218989736207
203	2	0.9376536537559041	0.8565566800205807	-1.6024345053931461	-1.4260534285575135	-0.8887166640828772	-0.6184264479412769	0.5129029706938031	0.8599506376144439
204	2	-0.8749841460925647	-0.9552993059710085	1.1194457088842655	0.9170868574000716	0.9456659850796338	0.9947495359143455	-1.61680393179487	-1.2066173827623974
208	2	-1.0689571189530345	0.026737702521102875	-0.36701798064656294	-0.3884771224092316	-1.7698079436445364	-0.7217058248467431	1.1029723991064235	1.1605739102861823
209	2	1.1590266044153128	0.08912285525981897	0.2550818928100301	0.7171654124307091	1.2121039056952618	0.9983461254213899	-1.1497160908616109	-1.0490944712418386
211	2	1.03778097036505	1.4730410771214903	-0.8271278627156757	-0.4167645470133397	-0.6683177361530795	-0.6899491586824242	1.136305667328913	1.0660938936362474
215	2	-0.933954916968518	-0.759094462800271	1.0032407430765287	1.2786499634011943	0.7458334592107688	1.4293009317661154	-1.5862352128257546	-0.4121958143739469
216	2	0.35623824233418294	0.3807494416502932	1.533590671043545	1.3070025949200192	0.639643706732803	1.6719592553422455	0.08116899276717854	-0.17949136212773553
218	2	1.003092317888914	1.2671210880571482	-1.8990513642754465	-0.8938170420309249	0.4993764170208945	0.1219502252495401	-0.01799837740923533	1.184318278628081
224	2	0.8210105006441971	1.1574248903810629	-0.3488567790237883	0.6172492079812882	0.8261673636238545	1.372949428034556	-1.5306882676951308	-0.47232046890829454
225	2	0.8158187960790868	1.0188752057825738	0.30180634147864854	-0.2561373799635285	-0.11885853357665802	-0.828014218084625	1.220852842470316	0.9538391739784718
226	2	-0.7969032280945676	-0.05640752219302076	0.6332427975215077	-0.30611524745700597	0.6101143838972418	0.6903152156189125	0.04955566782609896	-1.0161186140529075
230	2	0.3853701244294884	1.4090468206874616	-0.09045561528263686	-0.8755092309327883	0.31085198979352047	0.06453716156420658	0.7705759799696226	1.131942163616824
231	2	0.32993592864332094	1.0561229845707834	-1.2683043744001103	-1.3275968984426452	-1.5906858111676359	-1.2760880938069485	0.9584262891647727	1.0073649995767007
234	2	-0.9924961805122942	-0.640838077301699	-0.13717058394891693	-0.30596266697101	-0.9928097547813711	-0.9624998871668914	1.2867492415824648	0.8017445072054644
235	2	-1.5004149632503114	-0.532511283257533	-0.21518242604964435	-0.5073360279451282	-1.531448332580029	-1.7196512105706487	0.7069762242811419	1.0649554510996941
237	2	0.37427230863117406	0.3052902941732578	1.0881937526037555	1.0156109958174515	-1.1039590373656323	-0.7554070877106336	1.1315548318712858	1.0156839610619655
239	2	0.897694980230543	1.0092697863485058	-0.9777720970187251	-0.428559424969532	-0.8077562277968671	-1.3967991734152014	0.5550864982422892	1.0928979994721382
240	2	0.2651663462840543	0.6509943905058798	-0.8190924321621058	-1.0119058409734591	-0.9352511472804151	-1.355206096202591	0.6748877706514314	1.2665166744881682
243	2	-0.880251392148259	-1.419508849448453	0.5025496795684745	0.955393610769823	-0.8798366847815839	-0.7180082173293313	-0.8256370194907787	-0.5158626171135158
244	2	-0.9196109754033976	-1.3434235644761232	0.892006909923618	0.9204591447515756	-0.9087943589496245	-0.07991946410602153	0.5808003274423951	-0.008986917636410272
246	2	0.11364892446220526	-0.694337999352673	0.9400224446250012	0.850726537652932	1.1797440894574136	0.9233755219427691	-1.5887623105919837	-0.48750647587406815
249	2	1.3496550934049099	0.9659689822537373	-1.811814802756353	-1.3585927190342504	-0.024741852957075573	-0.1398464393553891	0.9068501107279243	0.6876451522775245
257	2	0.9302632293158799	1.1953728284825083	-1.7644630939330048	-0.7521709982722954	-0.9785126797736743	-0.5786090235143478	0.9898211226233842	1.1413123787895016
262	2	-0.8630883654875925	-1.5109207872480477	0.7667783361756952	1.2310660948163217	0.8461624253498811	1.2073142894063211	-1.0153397662857364	-0.4062104476581581
265	2	-0.3645768108218831	-1.5334075269825576	1.6302569006029897	0.862059240819824	0.8176336418487887	0.13751483645036475	-0.008322680736766857	-0.30237739499438065
266	2	0.5302805949850833	0.545658731040242	-0.13816214705065377	-0.8530182022972849	-1.0573450043535204	-1.2731091510572579	0.9177117105500685	0.7496561892852268
268	2	-0.17919213460926828	-1.5126596468359876	0.9670738570121987	0.7660113026624635	1.7922289451247646	0.8160652216279247	0.02316130988669484	-1.2550635342874987
269	2	-1.4817361734561327	-0.09939308042785004	-0.04118894598691568	-1.3252503731235084	0.5114223556091907	0.8160906938417457	-1.0450394850404912	-1.3303012305431063
271	2	0.6859367654930869	0.5591783806648154	-0.3482511874458325	-0.740602589657303	-1.027724415064029	-1.6660339421671146	0.8203351579582621	0.9076355492088075
