8	3	0.922398897647172	1.0582119238153411	-1.907121554837591	-1.2487039205201027	-0.6974866181621403	-0.0867549435704692	-0.6616244018900811	-1.248478374789593	-0.8763556095624312	-1.3160785986611234	0.7249931944397668	1.0208990364622539
14	3	-0.9016256256595179	0.24045610781682117	0.07355993660449896	-0.2941321376421818	0.6794892221885958	1.166548732576052	-0.8090835811217423	-0.9031331336171657	-1.0356032383656246	-0.3077962837729034	0.7757960755430048	1.0513081795435408
16	3	1.0611920491285427	0.711763037367489	-0.8518043088027422	-1.2116172568719048	-0.7696490916223483	-0.7081676697676842	-0.06367776867720701	-1.1817159149480063	-0.785060172366697	-1.6751492936241632	1.2358447890256004	0.9563425283927784
19	3	1.0725781559215346	1.1799523421154405	-1.368195159040687	-0.9885150308037112	-0.7383403812677675	-1.2392914126857242	1.0488140486040458	1.1360361603615319	-0.7378199158142751	-0.2487072790448806	-0.4255312636517657	-0.9832611637544406
21	3	-0.7239911980481984	-0.012362145694251234	0.24857229120427296	-0.07365001037951707	1.0877888204663746	1.40938231369172	-1.3287190750172027	-1.129813796942882	-0.7246997463966142	-1.4035743468691495	1.2648996419069967	0.7579273077367468
27	3	1.337179647484437	1.5271950037051016	-1.6202187640657957	-0.950256305189842	1.3305643712375876	0.2981182331484052	-0.15380211948007522	0.9340561718861902	-0.1867490586611917	-0.58433461113213	0.17940799985744527	1.1130018639181425
28	3	0.9209420260430536	1.1211067385417082	-0.7215867709670231	-0.8562013341794672	0.9189542056765455	0.1156207066818461	0.6294751737349854	1.0854289445438556	-0.9976212852326448	-0.6930053889184952	1.312777265145789	1.103306168338292
29	3	-1.224199815424822	-1.755924078474322	1.3798902645580426	1.2551424088402234	-0.953375863366107	-0.4662262692694413	0.09012782069138466	-1.039746238003584	-1.0540991869193288	-0.559389040774584	1.2813388688192886	0.05400776475619338
34	3	-1.0365936027238105	-1.5236433960623736	1.5007774486636236	1.384022675085282	0.9654489139667961	0.6357456782986824	-0.09478481635054327	-0.4964780606729209	-1.036008387421246	-0.471277387499038	0.11548614980379775	-0.41868454891581197
39	3	0.849830966798728	1.0002861501851474	0.4182232530529532	0.9757505445449007	0.849830966798728	1.1211918636323408	-0.664316948268551	-0.49285806093434575	-0.8904975932649699	-0.37514264000354025	1.0326003103188048	1.1283975305105571
43	3	1.1332139229164802	0.7087847477514861	0.13866723837913955	0.8405367103539055	1.1332274895515237	1.0647042903825064	-1.257119551641092	-0.6350710169345267	-0.5280643214088295	-0.4036636818788945	1.2050230442797838	0.9463252315706532
47	3	-0.05559330604416263	-0.5906917790259375	-0.9630467191006257	-0.10731284919970602	1.119268963754689	0.6758901049919298	-2.3564492885327293	-0.10731876030812236	-0.4721028768516478	-1.8989701530903043	0.05703561538550208	1.026678068549886
49	3	-0.838221340117825	-0.48309997809168576	0.07190206476697172	-0.8899184813082311	-0.8382336734224101	-1.689528467181776	1.294486954919738	0.948122023807073	0.6567993334107182	0.8168816387375747	-0.1658588767398922	-0.9643092265610641
57	3	1.1229708051259155	0.3893862638254724	-1.3685899334237819	-0.3126782402983509	0.4555891774196944	-0.13282808245837988	-0.36855351531105557	-0.2873129351954175	0.45049305596511885	-1.1196081477907134	0.632311725863264	0.8493119355200539
58	3	1.1437024734682895	0.44834594808332684	-0.6474457041068341	-1.0815743494902135	1.1436852068418697	0.4466756675325977	0.8392671740568918	0.03296070907351162	0.09752652037590918	-1.1146044906090908	1.1415250857592714	1.2305588478253473
62	3	-0.3817611124329587	-0.23469952084435108	-0.16774223720447043	-0.866738808542228	-0.38207252837373334	-1.5693409830798453	1.0553879787970997	0.8429129759372618	0.8405331968046132	0.8956081963430436	-1.4413399227979695	-0.8696077280676558
64	3	-0.42104361253444045	-0.7560491181256622	-0.2731248774854656	-0.9930835787209659	1.193684115297371	0.6130155374098825	-1.0251084572668585	-0.9939471547161611	-0.47476594564419183	-1.8513257922609685	1.0962007431503096	0.7393706759187114
69	3	-0.28510777939282966	-0.252897131651604	-0.8146831025030051	-1.0586584599372881	1.7285252686142671	1.0031658166143045	-1.1078751976833585	-1.0671846796614	-0.3021693646232834	-0.7883690032400249	0.5114058074673471	1.0607944002188885
71	3	1.2770094627375796	1.1792770018823382	-0.9975950076228307	-1.3556759564750782	1.1118310560920117	0.2700391450684081	0.5933319876765019	0.8300860553960093	-0.599820720815572	-0.8856206093415238	1.3412448093108826	0.8395756010698413
72	3	-1.0361813620180524	0.18549011834814505	-0.7306966017856207	-1.070464975388175	0.7700526777572023	0.9816687921279198	-1.0758643897870868	-1.070464975388175	-1.1281452643223007	-0.14628524896016148	0.6088112514948518	1.028614695444779
