232	4	-0.29224937941284884	-1.7772441037313345	0.8104885955293595	1.0834099315754102	1.2173751600749463	0.8456264877565876	-1.3669282244424512	-1.1310893033058391	1.214171275876344	0.7176606168563708	-0.5562505644684003	0.09126511165991218	-0.1135271543371212	-0.5947068095155812	-0.5007316079161092	-1.0697015187917813
315	4	-0.8500739541567491	-0.4757032390782575	0.5485796052086288	-0.08744838464456206	-0.8500739541567491	-0.4756840804900844	-0.5644494122051381	-1.1544758648664128	1.0589295044024007	0.866288589678837	-1.9120929132067586	-1.2114146166865083	-0.8501186623858703	-1.7038303532530088	0.6102115832688504	0.9651445382689385
353	4	1.1548187892234814	0.1478922599033176	0.8692677700287224	1.0705739596493955	-0.11632558114748706	-1.0857825718149268	0.9021213952757533	1.0705778388142937	1.2073469501167773	0.6388447976469136	-0.6113519494891152	-1.0798085905729793	-0.06857472578524075	-0.5948174068200351	-0.5829654367725816	-1.0757495063123552
434	4	0.6441200796319758	0.958421804780904	-0.5450792845698657	-0.7594313171846269	-0.7303292832744965	-0.36664275819155295	-0.4924126801497506	-0.7593195602911311	-0.8029252723908719	-1.076737758796152	0.9520846190290114	0.902683887577321	0.5033326327991898	0.24769653016765522	0.9434135768900808	0.9024413474101141
440	4	0.8751167078591607	0.34995592996413205	-0.47936277978780706	0.56040632695082	-0.6007938185473388	-1.0176139202714507	0.8431862521664881	0.9858378510573318	0.8902250059759447	0.7801496178514346	-1.7493831187845779	-0.6707358742864643	-0.5897222110212679	-0.2985537889579786	-0.564213540718383	-0.6061645884459483
471	4	-0.8032678299257239	-1.0090879131119548	1.1941352615940384	1.179533605809355	0.9513436218453982	1.2734172968067683	-1.177190717638919	-0.9986658817316175	0.9513433135127838	1.2733940017052399	-1.157969110040283	0.04384730827711046	-0.39586887121527387	-0.0718184292660019	-0.1905488656874423	-0.8626660548433911
544	4	-1.0713537883665398	0.06344751686186051	1.5436433106661391	0.22209124090676421	0.5681422983983577	1.0333125082383938	0.5752509146449215	0.20887769693065777	0.5681641900139964	1.1172057887361861	-0.800343921823028	-0.8854463583470175	-1.0738041076549905	-0.989859875056709	1.5457625426174726	1.1134753067578613
569	4	0.6117732133639417	0.8272427338483345	0.7781191275446155	-0.019640212779702924	-1.4293322706065315	-0.9663816783842404	0.9412467192127135	0.9108752060652208	-0.9678067547285525	0.3194212769295371	0.9401673532321752	-0.019614166958243553	0.6118305632302626	0.8294161450498372	-0.49253727446619916	-1.0737358502859122
608	4	-1.237782483764425	-0.09647139573144947	-0.5214966501811867	-1.2265505639528813	0.6519893446225176	1.329572207298324	-0.9163125647153273	-1.2265505639528813	-1.2689453527922865	-1.3139648403364326	0.908899371233426	0.8666663956639228	0.6518669365745103	0.8526613907070191	0.5133374708009835	0.6869888345211762
630	4	-1.2879071919266942	-0.9473674327561082	0.59596426832582	1.0327293810689442	0.5237063269759797	0.8122694263461258	-0.5867908434305001	-0.13310079855440551	-1.2862711790734767	-0.23219497086317437	-0.2522733866276348	-1.318317566561868	-1.2862804290519154	-0.23264040803819938	-0.24914182585515654	-0.13054609138573203
730	4	-1.6713490148131445	-0.9834310801684816	0.5698382847383313	1.1650179554824185	-1.667674306712005	-0.045769062976209175	-0.8083315009362227	-0.5723085302694012	0.35431640514720514	1.1749236481424554	-1.116486876950503	-0.5801039892155466	0.3543160968145905	1.1483232547314564	-0.9514463562391041	0.1588741530599969
741	4	0.9813221853004725	1.1541783805306365	-0.4567728370725718	-1.3030181402033567	-0.4387286463116724	-0.20110689588385147	0.05453447476853271	-0.8459871235582237	-0.6440094094810183	-0.66668453672584	1.058478008130762	1.0895946134781116	0.9810767525392287	0.7109666496909293	0.5471828848640924	1.046942271811683
748	4	-1.4837292354770895	-1.347329521639918	0.5116689903894107	1.0711281260634244	0.4886893002652652	0.5084031146477798	-0.5046502345970229	-1.293495344544683	-1.4352448568246425	-0.8454158766377768	-0.5001233077660567	-1.2916000954087041	0.37557470559536366	-0.029608576140954714	0.510679233002405	1.0711207371779041
757	4	0.8948506118605972	1.2951590287148191	-0.5114155705515775	-1.25903099636767	-0.671140521240001	0.22472821319406652	-0.0771644262897448	-1.1124925867838553	0.8948506118605972	1.2101107901459087	0.8179723802325661	0.7921832893420849	-0.8095248236743747	0.13729190015162296	1.25222533020913	0.7922119212734763
763	4	0.5816044086856414	0.8923712657867034	-0.46744980256345703	-1.3174704308369558	-0.5520772654360768	-0.8304205803014146	1.1556500635292666	0.6890401738637735	-0.30690442858612926	-0.2749157922432478	-0.30806681181905904	-1.1899423306421282	0.47418718406884053	0.32920783210633275	1.014109340043256	0.6859782197041254
859	4	-1.1102209644361172	-0.0644558709155643	-0.38766520002543364	-0.6117132720274823	0.6225142883271312	1.060313054888736	-0.418015878940764	-0.7006965120166638	-1.1318899639269606	-0.5815537856010479	0.9436056597946058	0.8170561252250846	0.6184557061207795	0.5424357340025734	0.9148008984034719	0.8170561252250846
909	4	1.0008627647525374	1.2158929826832932	-1.2552319026040273	-1.0660530718439527	-0.35063246832532086	-1.4996450872632507	1.2746464385970038	0.9124213303603618	-0.3488395141712576	-0.15102003277367254	0.8294666573536333	0.10812488591819117	-0.34873437274966945	-0.14803434097587548	-0.05904204753368967	-1.004127376464011
947	4	-1.303437597392904	-1.3190092095179229	0.870403564594609	1.187037757943859	-1.2833525025434058	-0.5048917835824617	0.4909522509933913	0.20288050799803636	0.5945229285733357	0.696776884902755	-0.785012952326973	-0.8661824254625429	-1.281626456566717	-0.49825921098366555	-0.38493766792404777	-0.8336386333544165
1086	4	-0.6262704174962265	-0.15744382030362739	-0.7506210838433529	-0.3620581622310911	0.8343400279071904	0.7933812355197234	0.48789359595318266	0.8791419746986806	0.8343609945249854	1.152888006074931	-1.0086407903475512	-0.3620581622310911	-0.6293139687352218	-0.626986853474993	0.7461629425189608	1.020979760036564
1088	4	1.2481211634078304	1.169436236609462	-0.6759696768572756	-0.8326143490991529	1.2481208550752154	1.1465872253894964	0.11693862159065785	0.4142879755088389	-0.25472745854089457	0.08131485973435637	0.2110414133749087	-0.6870021363153183	-0.26365152940607967	-0.13673273335479888	1.006647901059847	0.6532718721145505
1112	4	-1.096041980819823	-1.3918146748217521	0.9153143985301396	0.8931466835918824	-0.9712875216150907	-0.04314128843928257	-0.557595821943099	-1.266032334842512	-0.9714654295337313	-0.04331328031038217	0.3945302443513333	-0.11584165503374969	0.8149912313414245	0.8668720557732001	-1.561945415405493	-1.266203941708723
1179	4	0.7680876740041769	0.359462508500125	0.790322824840679	1.1026151228199976	0.8040861234272528	1.1922033884072327	-0.16348278186805426	-0.42194452520740633	-1.241473225161525	-1.0368846297276275	1.1238667756891187	1.1030924448246147	-1.2308326666307046	-0.20442067850411322	0.18643200444723565	-0.4189348474128151
1263	4	0.562428586716682	0.934447008794539	1.024394014008801	0.6168524248288435	-1.4220784375147872	0.011305459747656179	-0.27448164639157535	-1.5112766494275087	0.562442770016955	1.3959440880668825	-0.2852642461942322	-1.5113313271803597	-1.4489366749098243	-0.4501992394177109	1.0351725509533127	0.6168553803830515
1271	4	0.13242298903430416	0.8272011510035496	0.830027331777652	0.6220606655100257	0.13243038901705545	1.1437983445429325	0.0825625531109352	-0.7522022163136192	-1.3899295207853448	0.0526353240841154	0.09979787450531823	-0.7249610578991977	-1.889230098611888	-0.2648098546931572	0.8439611295004883	0.6224086820180358
