1	1	-1.1024894486501553	-0.4207022318448106	0.9222521691226798	1.1354827190782375
3	1	-0.4505528486830069	-0.46096983288713445	-0.4489188602203226	-1.387475948820351
4	1	1.0282748190804347	-0.6463103716806492	-1.4562978768012151	-1.0165537247677505
16	1	-1.3151173189464593	1.0652392858283086	1.2676028765381253	1.128996577243109
22	1	1.0508078393456854	-0.28338467011513613	-0.6853131046210734	-1.7405143958123057
23	1	1.0374944956152303	-1.228906424234986	-1.4593202129193155	-1.042435716150886
27	1	-0.9211787728452183	-0.5085946657828047	1.3680713096982218	0.8547257964181793
31	1	1.6851504730777367	-1.5274510750475947	-0.8246314792546011	-1.2376728829899288
32	1	1.185098709882375	-0.4194226032365182	-1.3090742954806456	-0.9621998525930532
38	1	1.029562248934126	-0.6146530600378933	-1.1302089553313737	-1.4628799774622754
40	1	-1.4893882825264388	-0.26531634790707886	1.111600921742472	1.4401895105293643
51	1	1.029127564214262	-0.9801080736548005	-1.4009766662682301	-1.8705357270242164
54	1	-2.434299930915472	1.3295962585395424	1.0559648756308242	1.313350202713379
61	1	1.4353705494485054	-0.1169648363303901	-1.407518439818367	-0.9901027956571791
66	1	1.7107756142405277	-1.0256308403066574	-1.1448950169509922	-1.2876863572933077
78	1	1.204403071918015	-0.5821427329500907	-1.2053468655368051	-1.5108901220496724
79	1	-2.6611598422404517	1.4634144535707987	1.1640609874169885	0.6441222760912167
82	1	0.6218320696457772	-0.963212041399528	-1.1027617291307457	-1.1616200783301194
84	1	0.9859536967307927	0.2298358155427901	-0.9604786883969187	1.080864877060343
87	1	0.7753101144879869	-1.7155440384613196	-1.134890336825775	-1.2038906769876707
98	1	1.2829869834996963	-0.5494687618609638	-1.2422202205482642	-1.0811860575739192
106	1	-1.37958610469998	-2.7328561629043353	-0.68498773180459	-1.0880600624552168
110	1	0.09400953970800766	1.8838517428181671	1.1029378883029906	1.1616337151517158
117	1	1.0597844194728827	-1.494323497970262	-1.6872052105947215	-1.2179030162254028
123	1	1.1445321331292748	-1.0349429431552029	-0.7783970699956072	-0.596742955116841
124	1	1.0918478000225498	-0.4157169944848845	-1.6089146727494903	-1.1266287897490748
125	1	1.1668697496677902	-0.4274443225230762	-1.8409460735072503	-1.487984264777408
132	1	1.6939400978959518	-1.1118374879732786	-1.433453145206441	-1.0668189414284022
136	1	1.7580848459492104	-0.3693922456976723	-1.462993152275277	-1.729231483175317
138	1	-2.182033174641251	1.0858683414230654	1.3086083951213707	1.040441887489203
147	1	1.5962248805777615	0.04183121145452297	-1.16545630063105	-0.8598473440530051
151	1	0.9745123588566047	-0.8125783708249913	-1.725028483356185	-0.25948587687036684
152	1	1.6230510597094803	-0.6433493853113292	-1.2137515942545793	-0.6528167670396187
155	1	-1.1831846470812322	-1.515437580888531	-1.169160851700473	-1.6518854420630043
159	1	-1.2553891856707025	0.8893078553480418	1.3482238526829478	1.5320894965794842
166	1	0.1410347955683533	-1.3335207023546782	-1.2792131874484967	-2.253231761310487
167	1	-0.8622655030882035	-1.1559806682119107	-1.0815694927374109	-1.066658725399595
172	1	-0.8881345582474072	1.1120509598720378	1.0861094923183863	0.9270218858436038
173	1	0.8291976658004802	-0.8617038360833196	-1.3319361144881021	-1.1084087568255006
175	1	1.0695281704379593	-0.7788909035111689	-1.1642036508863653	-1.0697062464503493
204	1	0.9591547705595665	-1.0357501973266834	-1.3766429090533392	-0.762122399487536
206	1	-1.1557270168548894	-1.6045744262335013	-0.4733119961942831	-0.9208065760505968
214	1	1.40351946946108	-0.769131731999212	-1.3260416690883958	-1.6364354741492764
219	1	1.1220457154264676	-0.6654516586808934	-1.436738485084736	-1.6402633965075757
220	1	1.9440241645642855	0.04092631917400506	-1.5769439812266624	-0.8568278742934897
233	1	0.9958236289029521	0.8316646776445032	-1.3076212958222666	-0.6966127445662726
237	1	0.9975454709469024	0.07329029453897398	-0.43301717158349684	-1.54564513244682
244	1	1.7204722175839513	-1.5635118021435075	-0.4525173269360124	-1.188922256240211
249	1	1.2936099149702784	-0.28627965059216925	-0.8903100825895774	-1.2326621311843873
250	1	0.9689881837646654	-0.5121049983163635	-1.4861433213717394	-1.561631491397508
253	1	1.5583996791206562	-0.6874290902350148	-1.0379201242269678	-0.6402440344535469
255	1	-2.677541596792818	0.7819491661030504	1.000479056355671	1.1905504606517723
258	1	0.8648625250793018	1.7840185688196362	1.1450267488502641	1.215882394984267
259	1	0.9479306387805081	0.6483675800530903	-1.2052974544351336	-0.5719056945163868
261	1	1.0457069027302028	-0.15485770142050892	-1.3354216618849861	-2.2130333618852283
262	1	-0.839525087793601	1.230246003050074	1.3168936543454774	1.0711204698582288
263	1	0.6055587818761731	-0.8871224310570375	-1.5568704007835652	-1.6715808650161657
266	1	0.9180382290637171	-1.1474201468333638	-1.351622380243744	-1.3663900089751977
271	1	-2.418344412665217	1.6598129826960581	1.3397338292968701	1.1555064859916702
274	1	1.5730072659449261	-0.5754432403237161	-1.2130554245829002	-1.2836444539313265
277	1	0.6989435037720195	-0.6577097790718578	-0.605391430840255	-0.8817118870460088
281	1	1.6321208449615645	-0.718231910262609	-1.1557552068711467	-0.6337528577712728
282	1	0.11495616514295828	-0.012090752270451425	-0.31637023370112854	-1.717189387515182
283	1	0.9310536979359831	-0.6796888976775388	-1.732078465038501	-1.108442562227763
301	1	1.5354930207670463	-0.7580317762599111	-1.31259544165395	-0.985468758307699
303	1	0.046793240594605726	1.1005960906607932	1.2396188207890761	0.884552410723807
305	1	-0.6129058201097751	0.9674244581399234	0.8878952204188328	1.5070222513540645
307	1	1.0076159849082906	-0.9045990199304098	-1.4184035488820161	-1.2561239794342856
314	1	1.1073522817766448	-1.1105559614319809	-1.7426653987508516	-0.918603290976553
316	1	-1.0800550841018894	1.2536574284302309	1.5845711066988237	1.1748239357769834
320	1	0.31200597069183555	1.2112259728807073	0.9553358207915182	1.2171491984892566
329	1	1.3688428025297354	-0.6693430539855771	-1.6412221286972561	0.2828187678780635
331	1	0.7238573426659419	-1.1890945379953186	-1.0773197108083314	-0.8352290993033782
333	1	1.4827511839136802	-0.8553868823981846	-1.7996536287860563	-0.3339757211234525
341	1	-0.37132440458566524	0.3128433916886804	0.8576708624720888	1.1030440979999374
344	1	-0.49765086994786895	1.004403152165944	1.0924087670035465	1.3070893702880095
345	1	-1.2525030971544895	0.10769307171425448	0.9405077912515347	1.1424505878956044
348	1	1.1632554620472035	-0.5261589813372991	-1.3483390338969286	-1.547233267089271
350	1	0.6196433843885811	-0.4398144172056443	-1.458308210903234	-0.9825140222971965
351	1	-0.3921941766720255	1.0584368830567714	-0.4404846557156722	-1.3746221638739813
362	1	1.1509074181774117	-0.0521149961252392	-1.2728748965043795	-0.36957352896955453
371	1	1.0456210559046497	-0.607055423337241	-1.041670668915526	-1.306756739936555
374	1	1.1848223648629754	0.31896274945984526	-0.7527586888224578	-1.4833385393899114
381	1	1.2446434307340135	-1.3452033235265286	-1.2155422127085305	-1.7312331945475732
394	1	0.6927355519013099	1.6624416199080494	-1.2698890135333336	-0.8892188441398777
395	1	1.1780647207791213	-0.6825457086130261	-1.4647421913583691	-1.1723022258130738
407	1	1.3203734122928634	-1.1972383576385346	-1.8492609509133395	-1.1258489278894381
409	1	1.0402772954111745	-0.8152601501611242	-0.6805338976890685	-1.1269884216880357
410	1	1.252269354139176	-0.15707659598485504	-1.0330321274342222	-1.183763875523726
413	1	1.3264813457985636	-0.34509490736704745	-1.1078375450678861	-1.466501111455672
418	1	-0.789016358523035	0.9250164104307954	1.2479616076358788	1.478721195733509
420	1	0.4451909160917179	-0.48542933904896834	-0.7481852428181632	-1.8218487551276945
422	1	1.1275726158144563	-1.3617136536188863	-1.319241448421446	-0.6734608990477586
424	1	1.0099820869382965	-1.5618342402484902	-0.9652607432310374	-0.7622907072349696
438	1	1.2727052590944872	0.09332487534026093	-1.3832282555058146	-1.3850349470346541
445	1	-2.043075507149733	-0.6909718985111044	1.346378981693732	1.285342426939046
450	1	1.3349153194823449	-1.1161542311525379	-0.740328592862159	-0.5543351568745759
454	1	1.5515771729908288	-0.6819280368606055	-1.5860454491965386	-0.28288281155528266
462	1	-1.797622263528377	0.9762840094074876	1.1609109228890913	1.0821714198945878
473	1	-1.2554055374469983	1.3289986205243975	1.46142027236443	1.2447867331824296
475	1	1.0203532010539227	-0.653378695954338	-1.6379876238716897	-1.0003844929761008
481	1	1.5532306101039415	-0.8779178777454447	-0.9788963561560398	-1.2352718003494567
488	1	1.1397838498225727	-0.6932190511890812	-0.8854828885069578	-1.0446879111686285
491	1	0.005295157651853478	1.4122356356824537	0.8413277490076488	1.0660379714808645
492	1	0.31046590589437406	1.8904293459693287	1.3456517698890142	1.5230879091472938
500	1	-0.89082497050728	-0.5095699924659544	-0.3780996511751205	-1.1056814880163908
505	1	0.8110741745430033	-0.8951544835344007	-1.4253072907907964	-1.1770628536050682
508	1	1.4240158759886852	-1.012535735216161	-0.8189702770380018	-1.2143966048205344
518	1	0.9448545971296588	-0.36590996039629925	-1.2245340364470316	-1.9787131940796132
526	1	1.5503153609200013	-0.8362542415371855	-1.39531945111459	-0.364547852438546
528	1	1.324169749689544	-0.3476756744910229	-0.802334256841174	-1.4165696332343765
531	1	0.9472400487616145	1.7326463726462211	-0.6944990128886191	0.5272068318148876
