2	4	-0.6873639060024149	0.6908911907940812	0.166375517655398	1.0467115308970771	-0.5964616562778797	-0.4004635178047585	-0.7568132470616469	-0.8721685140977739	-0.6881801321691816	0.6916585883724556	1.032700078474288	1.130117190364911	-0.5964616562778797	-0.37733108857634307	-0.20790674254230476	0.161137481146625
6	4	0.08954223442398847	1.8262378776354842	0.8867688751328882	1.3095348674729435	1.5282252012627626	-0.7972226166440378	-1.3134891133372102	-0.4572023462966059	-1.1928087575497444	0.7342633884697737	1.37101689485436	1.3128968866543194	-1.1467351750698156	0.8305115779032141	1.36963053610544	1.312892391255082
8	4	-0.36704132931457906	-0.1891411196979164	0.8580866561806803	0.8630904756864701	0.2735087112289721	0.5036529298769636	0.8239467176178926	0.8630906555024396	0.8377251171387525	0.21910701114669864	-0.7529193105016669	-0.004420880113703177	-1.0473185554280446	0.5059880201175077	0.8525893507307211	0.8630892169746838
9	4	-0.6366287046301518	-0.23895405846696177	1.2052036324870052	1.2561451685266	-0.6365499435743269	-1.5710267733177177	0.7232107240542195	0.088299965837095	-1.932401507117102	0.9944573505751574	1.2082336579408128	1.2561451685266	0.6789362878852638	-0.7676110658992784	-0.7187315271833703	-0.952641734735321
10	4	1.8643438663819694	-0.4322106649430869	-0.9568753802476356	-0.0976477282026193	-0.6570381742137845	0.620808749294013	1.0437094984651973	1.5082955282339554	-0.2007606612215539	1.456873754672513	0.8660567950359132	1.507810384748297	-0.3028063739620884	-0.039734990014755917	1.0413013124379034	1.5084954835920175
25	4	-0.26719411289701805	0.8608013233751105	0.09426578176739978	-0.8374818337690291	1.3477381099239252	-0.31994328830270613	-0.49117517741187855	-0.8381226978842573	-1.0080290524036484	1.0246821445619922	1.3261924819318291	0.9361957369745565	1.1636424540862045	0.8605195857645833	-0.4332646542771722	-0.8381226978842573
33	4	-0.24025047350557396	-1.1826510554431802	-0.43013395548364775	-0.8086402513442152	-1.9878135890395758	0.9230320160332951	0.9220466929851807	1.0326411111012028	-0.8528340710503771	0.008670104227433865	0.922046550590075	1.0326411111012028	0.6634999385324012	-0.13748022682628924	-1.290608925361121	-0.8086508604864145
35	4	0.9193439184009387	-0.8670349190130542	-1.3637611358178172	-1.037706196521612	-0.005428609772552783	0.3361158461965793	0.9008948968018595	0.8318692087215522	-0.1492604692482509	0.653140881560786	0.8887377722591533	0.8317924273025841	0.2942258667365714	0.45673771304373645	0.8693839990752786	0.8319039132036619
45	4	0.27348254838689884	1.2154746013532298	-0.43246738408045865	0.664392211066868	-0.7278141126142098	-0.6221855343720387	1.1501027071825105	0.9901982487448893	0.800049534434754	0.756289322756246	-0.43262003163374974	0.664392211066868	0.7906955008047277	0.7817722365706908	-0.4326285753400907	0.664392211066868
55	4	0.23649346775772015	1.6566354210827179	1.031486160198349	0.7633782050263033	1.4680667437408208	-0.4116950635657426	-0.7206181199385511	-1.0797728838697724	0.21764259498468413	1.6446740146405703	1.038945670204606	0.7633782050263033	0.07627031519348297	1.4362487058252111	1.0933998369390934	0.7633782050263033
