5	2	0.9740515112946673	-1.347585862092199	-1.0718474668969724	-1.9901232366070247	-0.6900616765616211	-1.8193164778525504	-0.17511030180162684	-1.9869074078088365
13	2	0.6664394428511802	0.9159396512748758	-0.4489634298884011	-1.1189191800576013	-0.2905054777139498	1.6323490485872332	0.9475738635807925	1.1001082426662303
19	2	-1.112780984121142	-1.6860149423615571	-0.6413930430147291	-1.0642231180929826	-1.115317417154229	-0.6373388423657873	0.8842926242450783	0.8810147113402491
20	2	-0.14501091511857114	1.5010021732099947	1.065299871574019	1.1290348780446082	0.38452282820855643	1.0744883351247974	-0.843861511091638	-0.8207407871944314
21	2	1.1388359918566247	-0.22422124807455404	-1.2285561286021256	-0.858271257080509	-0.7462395666739493	0.8942601952025471	1.2860535799617645	0.9537452361479383
30	2	-1.26078336414109	-0.8268845680541533	1.0996901407325956	1.2550004600648876	0.3527107199546355	0.3507877118513806	0.9301280424179511	1.2380716856181524
34	2	0.9635550335607731	-0.7286058011867566	-1.4420737449044292	-0.8801976567670141	-1.9171191369910248	1.166944032651262	1.0207507083907716	1.073432363777839
39	2	1.0887864749703664	-0.3991514134539353	-0.9976270083574498	-1.645208875116196	0.23791825253229623	0.6469068042835384	1.055833302553174	0.6087425850160945
41	2	1.6611019156794684	-0.47179838420671355	-1.4112521818844546	-0.8047542484277735	0.6986573476868425	1.679179701961013	0.5817923064020937	0.7967707498226972
46	2	1.454455525152177	-0.5855472029982566	-0.9873386771817139	-1.331239942893102	0.3777722698944301	1.2065638058945296	0.7131764257470204	0.8090363567328966
47	2	-0.017948619823055383	1.1943972118063917	1.0979540596041206	1.2028189446174833	0.7618111780965743	0.9924978401881679	-0.02941561673076494	-0.10390945970783635
48	2	-0.09246502705115037	1.1265724670565505	-0.17392571691745834	0.674311759023256	0.13864689116995316	0.8249866949255193	-1.0203501345319717	-0.9192121478492138
49	2	-0.3216755062186546	1.3665960407100637	1.1663857299123528	1.397438443601361	0.7912577293796993	1.1272445462217826	-0.6235062242095905	0.10234754900484527
50	2	1.2215252894069775	-0.8230047712289452	-1.4770885589965268	-1.055413933748136	-1.0331957987709464	1.0669141062645409	1.0624064030265608	0.8338079845044905
52	2	-0.6723693271391443	1.1895241633752083	1.351329205147661	1.1341186351337589	0.6826961063148836	0.6515752977130664	-0.4803067285755942	-0.32325149670363956
57	2	-0.2134646287553845	0.08528059173908734	1.2589619143400248	1.259131192515792	1.1110507810451555	-0.42344537768144	-0.6667116047805168	-0.9411216448345875
67	2	0.8066145000879225	-0.5943221908063737	-0.516132055609234	-1.222642605548968	-0.3755208154423836	1.0501724392270122	1.5148207153168705	1.074796447722317
68	2	0.14874847350630335	1.2325791953576128	1.321796175439003	0.8792134947739635	1.3531748030126816	-0.27404683973029975	0.13499733216731274	-0.8033112252726932
72	2	0.9168718023546149	-0.9532776274067715	-0.8128458635426191	-0.6695847860096384	0.801830787932579	0.03129515269916641	1.0252029761601307	1.028181675058088
74	2	0.8678265570625251	0.7606876770547223	-1.5682837956892945	-1.6270961923264013	-0.956292304733266	1.2878967724856325	0.8981774286050243	0.5518653553416781
75	2	-1.3280079692596671	0.13206991234964627	1.4002947525336356	1.008385914793957	1.0539912576608774	-0.44313158233557814	-0.5356887418187054	-0.5527000902640904
76	2	1.211537351915883	-0.23682752997552797	-1.0428264899883468	-0.2238479700630706	-0.2347857098675095	0.08116819268003833	0.8940656275333508	1.0343000932356294
77	2	-1.272178099452835	-2.0201643945859775	-0.3399458793733686	-0.6015136526031263	-1.272178099452835	-0.6839343629283864	1.0622597360677084	1.0335500808269265
85	2	1.0295216420229913	-0.940295133007908	-1.0283020468136772	-0.4813244787864363	-0.45299198864713397	0.08890965052618417	1.1556976956749676	1.148615218777302
89	2	-0.9241005627396772	1.36961080184786	1.3280151392845587	1.0632511835858567	1.0601490640842797	-0.243623606303715	-1.0811752006897775	-0.6688876394959627
90	2	-0.7231827445080226	0.6666735656496685	1.0487895862555083	0.9584830273118086	0.8597087177204632	-0.6483460102692858	-0.9024162296844498	-0.1863489679716519
92	2	-0.2862523806994059	0.7601904186073998	1.0046767216760706	1.4738057463917917	0.5469401166220881	0.13015510882899783	-0.4992626498341933	-0.5473457101408716
99	2	-0.6555349009129885	-1.0914277490813271	-0.6269393702075835	-1.2591180951421042	0.9971118763454583	-0.7704448907572603	-1.4530400191783168	-1.2600430684891115
100	2	0.4446529426515851	-0.7160733277915344	-0.8540182691897236	-0.3932700370596248	-0.8640797326682252	1.3348796822627063	0.9323204998601369	0.7044701337925751
109	2	0.4652011298041277	-0.5492903561584893	-1.201762068751261	-1.5438117288219972	-1.7613796414871028	1.0508392463561191	0.9300662429420851	0.7540687726543623
111	2	1.7350105818885682	-0.6113837649959756	-1.4036051375240144	-0.847580658246989	0.590871616407264	1.7175521114570742	0.727047987362138	1.080545344082576
113	2	-0.9377071483250373	-0.9407025559596583	-0.31477227582516515	-1.7522004558528697	0.31502968665853853	-0.6600602636578871	-0.9930467273880825	-1.7522004558528697
114	2	1.0119404846793263	-0.8509425559446971	-1.1686626112256915	-1.067098555260944	-0.12914424151952333	1.261004116211327	1.047307110810253	1.1202267725955788
115	2	0.8257490761796907	0.09420699242471822	0.6821190564320369	0.8385698710082712	0.9390548946071346	-1.147064600717085	-1.0796934372200506	-0.49572809757375774
