uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4303.0	2.0	5.965175	13.34454	48.843707	76.666735	0.8663690000000001	0.816836	0.179345	0.8239360000000001	23.144284	1.0	97.674204	19.832226000000002	1.0	0.011865	4.231008	6.0	42.344989	5.156868	6.0	6.810928	23.174136999999998	3.0	89.73082099999999	6.179971	5.0	68.226099	3.1673869999999997	5.0	0.023959	4.80692	2.0	76.749521	2.868401	1.0	22.477784	20.002553	2.0	43.557578
4315.0	2.0	27.602822999999997	25.510680999999998	15.585537	69.59818800000001	0.326063	0.757817	0.315087	0.10030900000000001	6.694846000000001	5.0	74.15683100000001	3.835854	6.0	0.025949	3.4744699999999997	4.0	13.952763000000001	2.180069	4.0	12.65508	3.146162	6.0	10.315329	9.732578	1.0	61.943918999999994	21.493789000000003	3.0	0.0198	2.692112	5.0	83.635187	0.8189	1.0	1.532419	24.049954	1.0	43.819428
4318.0	2.0	87.33834399999999	2.489744	69.05933	33.453784999999996	0.392544	0.305917	0.6204890000000001	0.43678199999999995	5.571084	2.0	43.024884	14.157845000000002	5.0	0.511343	5.372330000000001	4.0	7.82084	3.713564	4.0	25.312884	18.032769000000002	3.0	55.914159999999995	15.292964000000001	5.0	57.713280000000005	17.895219	6.0	0.099361	2.171466	1.0	16.701464	1.34697	4.0	75.37801800000001	18.985103	6.0	70.291226
4322.0	2.0	12.037807	14.152157	22.967097	32.442949	0.41452700000000003	0.918565	0.851558	0.141837	12.475799	2.0	73.90553100000001	2.554312	5.0	0.03904	4.920135	4.0	34.745217	3.0303299999999997	4.0	68.540425	20.872759	6.0	53.959476	25.323432	6.0	67.739631	23.791113	3.0	0.016248	4.882889	5.0	43.86958	5.271726999999999	3.0	77.41408	20.515537	2.0	2.815527
4339.0	2.0	86.678731	13.341519	19.655158	19.975328	0.19151500000000002	0.8538	0.392176	0.708548	15.103738	2.0	76.373384	6.268976	3.0	0.026169	4.869045	3.0	5.439382	0.115282	4.0	40.335446000000005	16.67967	4.0	68.82338	1.081588	4.0	67.735671	21.109204000000002	5.0	0.062527	3.46676	3.0	37.598523	3.9571339999999995	5.0	44.826068	16.978710999999997	4.0	2.831729
4343.0	2.0	3.726064	72.650502	19.994253	75.290752	0.46856499999999995	0.285985	0.699058	0.21300999999999998	1.814428	4.0	38.40365	13.744059	4.0	0.10915599999999999	5.267932	4.0	73.948193	3.703565	5.0	72.917914	12.093794	6.0	54.575421	24.641338	6.0	31.095912	22.793957000000002	2.0	0.013544	0.7484810000000001	5.0	52.723175	3.965072	4.0	4.624001	13.69271	3.0	79.82771
4378.0	2.0	15.505567999999998	7.374967	63.559765000000006	37.261834	0.866445	0.23910599999999999	0.686314	0.429913	4.922836	4.0	66.55582	6.6651	1.0	0.016066	0.34158499999999997	1.0	18.213427	0.6884939999999999	5.0	9.983883	23.43064	3.0	62.199205000000006	24.585281	5.0	45.719746	19.305093	6.0	0.013165999999999999	3.1261349999999997	5.0	93.467906	0.141585	6.0	34.574749	4.868703	4.0	55.044039
4420.0	2.0	69.40149	12.145005000000001	32.717775	71.893233	0.822517	0.8773350000000001	0.9478530000000001	0.474929	19.422316	6.0	66.674189	21.76424	2.0	0.015602000000000001	1.6940110000000002	3.0	39.129362	3.184527	3.0	11.817549	8.289502	6.0	64.971841	13.900234	1.0	71.047635	16.74521	4.0	0.051286	2.842315	3.0	70.283363	1.707307	5.0	35.191959999999995	10.85078	6.0	94.608171
4423.0	2.0	26.913495	1.9854029999999998	13.480138	45.374869	0.11113900000000002	0.952478	0.136169	0.583391	14.035974	3.0	92.95961899999999	12.922119	4.0	0.180581	4.968555	6.0	50.856598	4.605082	3.0	45.629923	7.577983000000001	1.0	56.096121	21.677367999999998	5.0	71.224755	9.081386	3.0	0.088603	2.6299040000000002	3.0	10.508498	2.9681830000000002	6.0	32.759842	10.68207	6.0	50.469133
4427.0	2.0	62.40857	1.469985	24.909741	43.075539	0.670718	0.810531	0.157529	0.8382120000000001	22.565493	4.0	43.680601	9.859217999999998	4.0	0.769282	5.342361	4.0	45.675315999999995	5.678114	1.0	77.398899	11.101889	6.0	34.363795	19.912762	5.0	28.216682000000002	10.189928	4.0	0.028497	1.5326170000000001	6.0	84.57164300000001	3.4600760000000004	5.0	89.781729	3.4219730000000004	2.0	42.699295
4429.0	2.0	44.594669	1.085107	73.16326	53.958829	0.513865	0.56715	0.603338	0.575172	21.99145	2.0	47.884004	3.6070849999999997	2.0	0.010126999999999999	4.139007	4.0	57.180135	1.487501	5.0	16.802809	4.5648290000000005	2.0	40.516387	3.634722	3.0	90.11005	4.8633690000000005	1.0	0.015113999999999999	3.7799400000000003	6.0	21.369056	0.8383010000000001	6.0	89.70016700000001	7.507960000000001	3.0	62.776841000000005
4441.0	2.0	22.452807	2.2532810000000003	25.494722	50.686782	0.573325	0.25956	0.387151	0.6158640000000001	18.126383999999998	2.0	43.301204	22.458635	2.0	0.010904	4.885886	5.0	68.023362	1.658598	4.0	66.565084	5.421123000000001	1.0	2.2128520000000003	11.548608	2.0	96.63880400000001	20.297095000000002	2.0	0.014447	3.7327160000000004	4.0	42.136019	0.531188	6.0	85.468891	9.775832000000001	6.0	75.545988
4445.0	2.0	58.101649	3.9765230000000003	73.397368	69.19540500000001	0.532503	0.854806	0.10560699999999999	0.7238220000000001	3.2174840000000002	3.0	33.238316999999995	16.637811	6.0	0.014205	3.9786629999999996	2.0	42.555012	2.4510549999999998	4.0	70.968228	11.731023	5.0	34.504937	12.15521	4.0	69.362525	5.274624	1.0	0.041770999999999996	1.6032680000000001	4.0	61.719317000000004	5.634049	3.0	19.391353	3.0064319999999998	4.0	25.092084
4454.0	2.0	8.906917	7.838949	23.319421	71.449119	0.172132	0.9341520000000001	0.41722600000000004	0.20771199999999998	18.483399	1.0	12.233255	1.034175	2.0	0.011559999999999999	2.183714	3.0	55.088013000000004	2.866415	1.0	49.322236	22.303959	4.0	97.205781	5.282343	4.0	41.718036	23.713936	4.0	0.031791	5.504137999999999	5.0	13.354163	3.551189	6.0	30.265053	20.325896	1.0	70.76169
4463.0	2.0	3.382247	17.724689	24.808345000000003	10.542583	0.676231	0.9379069999999999	0.464991	0.555321	6.146461	3.0	29.04407	23.129610999999997	3.0	0.025675	1.835004	4.0	14.54006	4.440777	1.0	80.115133	10.397559	2.0	79.16934	3.463936	3.0	16.977644	18.903766	1.0	0.015163	5.844876	6.0	86.719829	2.887796	5.0	41.191388	0.66138	4.0	70.314911
4517.0	2.0	14.234947	1.29179	39.446162	90.02587	0.410876	0.26558000000000004	0.580341	0.9197860000000001	20.451472	5.0	21.195901	8.317607	5.0	0.011115	5.164272	4.0	94.601479	3.714157	1.0	14.419284	13.211896	4.0	47.999544	11.410208	3.0	36.42024	5.3734519999999995	5.0	0.05271	5.41487	3.0	77.34361	4.7142230000000005	5.0	73.12573	23.493598000000002	6.0	60.443959
4536.0	2.0	40.179379	3.845016	93.924274	23.117364000000002	0.398704	0.5996319999999999	0.876376	0.6537109999999999	9.066489	2.0	4.438898	10.009492999999999	1.0	0.024521	6.140537	1.0	55.592661	0.10687200000000001	2.0	12.009745	12.66405	4.0	86.12576999999999	3.39739	1.0	18.056489000000003	12.831562	3.0	0.012107999999999999	3.852315	4.0	47.92881	2.573628	6.0	76.079792	21.777398	4.0	56.115956999999995
4581.0	2.0	65.306386	9.915824	32.102924	45.770692	0.25564499999999996	0.541877	0.9254610000000001	0.7973279999999999	14.249767000000002	3.0	84.70553000000001	18.208801	2.0	0.033454000000000005	5.702564	2.0	35.189734	0.43496	5.0	6.847786	22.43159	2.0	30.230639	25.123701	1.0	51.444945000000004	12.098736	2.0	0.033759	0.653304	3.0	65.794676	5.336589	3.0	71.237626	24.597979000000002	1.0	11.653231
4583.0	2.0	80.877677	15.959242000000001	70.354055	89.564748	0.487179	0.5965199999999999	0.886713	0.8280040000000001	3.628081	5.0	78.225915	0.784087	6.0	0.21881599999999998	3.0263	2.0	71.87747900000001	5.588734	3.0	46.921581	19.224093	5.0	90.511315	18.213862	5.0	88.828579	0.92551	4.0	0.011237	1.9631450000000001	3.0	28.669143	4.653048	2.0	7.375464	13.078106	4.0	47.829774
4600.0	2.0	72.11366	16.759608	71.124645	54.070542	0.357141	0.5983510000000001	0.205661	0.747302	18.281604	4.0	67.47114300000001	2.3996060000000003	1.0	0.025820999999999997	4.363822	1.0	47.126408000000005	1.811318	6.0	51.022675	19.471929	2.0	12.518791	17.953359	6.0	84.953712	2.529081	5.0	0.010659	3.8134339999999995	3.0	62.097811	1.7904220000000002	6.0	85.618044	20.968042999999998	3.0	54.336580000000005
4615.0	2.0	19.475916	8.219095	27.988131	36.423621000000004	0.936815	0.6775800000000001	0.798413	0.45791499999999996	7.2742309999999994	6.0	21.010397	4.45653	6.0	0.013580000000000002	0.478691	2.0	30.532235999999997	5.903046	1.0	16.200931	11.839708	5.0	72.73678699999999	3.9700010000000003	6.0	50.74884	14.814472	6.0	0.014438999999999999	3.7388559999999997	6.0	68.008084	3.8879900000000003	5.0	22.392025	5.560323	2.0	64.288487
4624.0	2.0	31.540738	4.602025	51.380827000000004	57.845867000000005	0.2268	0.46586400000000006	0.58815	0.379338	22.25889	4.0	38.442082	1.8267240000000002	2.0	0.020380000000000002	6.181333	5.0	14.789107000000001	0.6215609999999999	4.0	72.65270699999999	15.810495000000001	3.0	79.07675	12.208158000000001	6.0	52.416282	2.7198029999999997	5.0	0.010149	4.90676	4.0	61.611712	1.212948	6.0	84.765493	4.812898000000001	6.0	23.303286
4653.0	2.0	41.593989	1.1517110000000002	17.254266	7.742597999999999	0.9308069999999999	0.327943	0.9753229999999999	0.16101500000000002	11.05786	5.0	8.301805	20.05173	5.0	0.104279	4.186629	4.0	99.42159699999999	2.929468	4.0	2.63789	14.592635000000001	3.0	72.095177	5.734525	4.0	87.224834	15.231383	6.0	0.154099	3.915292	4.0	16.797319	4.777409	1.0	94.07015799999999	1.7673990000000002	1.0	74.97531500000001
4661.0	2.0	72.743241	8.829114	90.490721	53.94833199999999	0.9657180000000001	0.9120860000000001	0.741695	0.508155	7.589764	3.0	56.537105000000004	20.43776	5.0	0.030215	5.384334	3.0	63.422352000000004	2.058857	3.0	48.327484000000005	18.373101000000002	5.0	41.879508	19.028295999999997	1.0	73.303213	14.379839000000002	2.0	0.043532999999999995	1.7348279999999998	1.0	43.213205	5.83133	3.0	21.948764	16.166332999999998	3.0	86.18509300000001
4673.0	2.0	51.223839	22.785566	26.464149	27.105702	0.395649	0.846474	0.674004	0.5589310000000001	16.554211	4.0	35.772667999999996	12.217982000000001	5.0	0.013172999999999999	5.507674	6.0	14.706218	1.665666	6.0	34.794095	17.495556	6.0	31.540262	9.366315	4.0	79.717271	17.006496	6.0	0.015078999999999999	3.877832	6.0	2.40941	2.492836	5.0	96.95343100000001	20.999939	3.0	91.01288199999999
4678.0	2.0	1.05918	45.679204	26.677313	49.567606	0.334093	0.280591	0.286579	0.855982	16.417266	5.0	61.868283999999996	24.374033999999998	5.0	0.02694	3.4865510000000004	3.0	29.004465999999997	1.074292	3.0	36.975932	18.322676	6.0	71.54709	12.881767	3.0	28.185122999999997	5.846742	1.0	0.012145	3.7292690000000004	2.0	96.161188	2.9550080000000003	1.0	95.444565	9.235235000000001	3.0	1.846509
4721.0	2.0	85.356267	6.579967999999999	71.581377	49.712322	0.804161	0.797983	0.23151100000000002	0.601163	19.705394000000002	2.0	38.77454	9.019219999999999	4.0	0.013035	0.435987	1.0	19.500220000000002	0.139291	2.0	77.101722	16.559048	6.0	98.498334	6.779941	3.0	80.51971400000001	20.766244	3.0	0.043081	5.7522400000000005	3.0	59.547596999999996	4.578521	6.0	37.051394	21.271809	6.0	44.925964
4745.0	2.0	43.982172999999996	7.877592999999999	28.930778999999998	51.043193	0.943407	0.26209099999999996	0.714324	0.502418	18.027924	3.0	17.780136	9.682198	1.0	0.010832	2.599284	5.0	76.860076	4.440767	5.0	25.800875	23.712304	4.0	84.701875	12.548291	3.0	34.09594	7.489064999999999	3.0	0.010039	5.591994000000001	1.0	84.541094	5.302065	1.0	38.863321	5.502024	6.0	59.284971
4753.0	2.0	70.844776	2.211834	55.388161	78.958465	0.378102	0.7772720000000001	0.557851	0.6149140000000001	9.190161	4.0	75.083013	7.575539999999999	1.0	0.013262999999999999	4.876512	4.0	96.604658	4.683948	2.0	72.116557	0.730996	4.0	88.39553599999999	20.773116	4.0	75.207564	2.375443	6.0	0.012331	1.168606	5.0	83.054642	4.154887	4.0	97.228747	17.20571	6.0	89.457965
4761.0	2.0	43.776284000000004	24.465797	9.984866	68.181437	0.8206100000000001	0.969859	0.110206	0.215021	18.890304999999998	3.0	68.29657900000001	4.4360029999999995	3.0	0.040292	1.266169	4.0	66.776894	4.901549	2.0	35.865215	15.797916	2.0	3.9722690000000003	9.758796	5.0	50.543021	10.189903	3.0	0.057572000000000005	1.30359	1.0	79.54989599999999	5.742731	5.0	57.249494999999996	13.624245000000002	3.0	98.15821
4772.0	2.0	90.572946	26.944614	68.68164499999999	9.604417	0.489133	0.937169	0.48623299999999997	0.173261	17.840957999999997	1.0	87.384697	6.358658	1.0	0.022513	2.819505	1.0	74.30534300000001	3.297998	2.0	45.139306	19.334258	6.0	87.93271700000001	6.023295	2.0	41.168383	0.921075	1.0	0.02437	4.563462	5.0	18.820966000000002	5.04176	3.0	4.848419	15.253251	2.0	74.055337
4793.0	2.0	26.248054999999997	3.967982	89.52449399999999	69.27911999999999	0.494022	0.330748	0.956824	0.30755	1.2337719999999999	5.0	36.332138	10.7418	2.0	0.01105	4.565519999999999	2.0	41.905663	4.9178239999999995	1.0	99.340338	16.353022	1.0	39.802043	22.305677	4.0	67.354282	21.335074	1.0	0.011488	0.275034	3.0	37.816534999999995	0.9554379999999999	5.0	58.711362	3.264923	6.0	85.371213
4795.0	2.0	5.397583	2.8755740000000003	27.937288	31.929261	0.8205110000000001	0.665978	0.22639600000000001	0.20638499999999999	1.649689	6.0	14.577631	4.137273	6.0	0.012467	5.662362	6.0	36.504549	1.7653169999999998	1.0	39.094153000000006	20.672292000000002	2.0	73.74549300000001	18.96143	2.0	91.91377	18.352947	3.0	0.097164	5.506261	4.0	96.2192	0.8507819999999999	1.0	53.394459	11.712646000000001	3.0	90.445528
4828.0	2.0	43.871565000000004	10.91916	79.471112	48.152714	0.807031	0.444263	0.856491	0.292197	3.378425	2.0	50.756432000000004	8.576081	5.0	0.08763	5.915275	1.0	10.229602	4.035792	3.0	97.379193	19.237686	6.0	93.029208	0.292258	4.0	43.319956	19.100355	1.0	0.012502	5.035527	2.0	47.254715000000004	4.211853	4.0	49.403739	10.391221	2.0	92.011739
4836.0	2.0	4.6314	79.171572	90.875235	79.810114	0.9206340000000001	0.8134279999999999	0.423468	0.601908	20.109034	6.0	67.3737	16.047762	5.0	0.018251	1.596763	1.0	69.506713	5.3174339999999995	5.0	54.228811	8.781777	6.0	79.998823	7.687932000000001	4.0	32.410107	8.948066	1.0	0.042201999999999996	4.628081	6.0	38.4601	2.4169389999999997	5.0	25.228402	24.890967	3.0	27.322863
4839.0	2.0	75.880024	7.221934	36.485122	75.06896400000001	0.806755	0.4687	0.405828	0.821148	11.790889	1.0	35.521863	22.789656	4.0	0.364838	2.4645740000000003	3.0	48.155293	3.499489	5.0	18.2413	15.434504	4.0	80.308357	18.094146	2.0	40.275862	8.600332	2.0	0.012161	2.547648	2.0	95.26345	5.791439	6.0	67.208045	19.785969	3.0	50.287719
4842.0	2.0	31.795802000000002	17.874084	64.657916	90.595377	0.6271439999999999	0.6337619999999999	0.613317	0.822259	13.284061	5.0	88.269444	5.287977	1.0	0.014336000000000002	0.9060590000000001	5.0	62.831399	3.965682	5.0	13.630926	20.985901000000002	4.0	39.297416	23.674437	2.0	65.504751	22.051233	6.0	0.13142	1.142617	5.0	20.262017999999998	3.76102	4.0	37.336683	8.204461	2.0	61.754241
4846.0	2.0	17.459401	5.4793709999999995	99.452946	64.767895	0.6018140000000001	0.996116	0.9704459999999999	0.545954	7.798402	4.0	58.462423	2.436645	4.0	0.011236	1.406052	1.0	66.034429	1.642764	4.0	64.509353	2.280535	3.0	79.198105	21.40652	3.0	40.040178000000004	13.823548	1.0	0.025481999999999998	5.425337	6.0	69.471129	5.676764	5.0	52.756712	10.974642999999999	5.0	43.812238
4848.0	2.0	56.673826	6.940117999999999	36.717647	57.2202	0.788884	0.41537700000000005	0.932003	0.9676319999999999	13.419443	1.0	43.128469	17.351101999999997	6.0	0.015080000000000001	1.0943100000000001	1.0	69.37925200000001	2.894466	4.0	96.436309	18.609554	4.0	68.27589499999999	24.652760999999998	6.0	29.713324	5.046855	1.0	0.017897999999999997	0.439612	1.0	48.075371999999994	5.18067	6.0	54.149066000000005	22.80623	1.0	93.03418
4900.0	2.0	1.359842	23.360773000000002	97.663949	11.195958000000001	0.579235	0.740069	0.612985	0.146751	9.176647	5.0	58.895752	12.011946	1.0	0.011823	0.5290159999999999	5.0	81.78805899999999	4.529975	5.0	61.089473999999996	6.783519	3.0	75.968305	10.40405	2.0	44.715845	16.246783999999998	1.0	0.013531	3.47891	1.0	59.307722999999996	2.944586	5.0	56.142976000000004	9.768352	1.0	32.873179
4911.0	2.0	16.824373	10.127085000000001	39.553086	52.38726	0.5960529999999999	0.48993000000000003	0.36544499999999996	0.414159	17.34756	6.0	13.606578	18.578227	4.0	0.010126999999999999	4.040277	1.0	25.685839	4.294973000000001	1.0	67.755577	8.577007	6.0	33.630838	15.350012	6.0	67.57387800000001	14.129229	5.0	0.012777	2.12291	5.0	66.700916	4.11885	2.0	87.692566	8.658939	1.0	28.619284000000004
4928.0	2.0	25.024402	28.352868	46.560487	61.921133	0.992942	0.8236760000000001	0.744963	0.314676	3.0081279999999997	2.0	20.805823999999998	20.223609	4.0	0.011853	3.4823199999999996	2.0	58.358966	2.181209	3.0	40.665575	22.356724	2.0	25.289839	3.033244	4.0	59.331313	8.180338	6.0	0.019062	3.630206	1.0	74.89676899999999	4.291428	4.0	31.762161	22.085520000000002	1.0	26.698665000000002
4936.0	2.0	62.770697999999996	6.6664460000000005	60.076822	24.669569	0.94568	0.734178	0.452716	0.11501900000000001	2.603655	1.0	53.273488	2.5104040000000003	6.0	0.048601	5.738434	1.0	65.95138299999999	0.9881530000000001	2.0	85.387999	12.130436	4.0	67.517749	19.040173	2.0	83.59429399999999	22.892210000000002	3.0	0.40357600000000005	1.252809	5.0	63.463480000000004	3.686527	1.0	52.268217	3.6274919999999997	3.0	10.881832000000001
4949.0	2.0	69.177688	5.570906	87.621332	12.538563	0.579455	0.822234	0.777332	0.351022	21.908195000000003	4.0	32.355816	11.586496	5.0	0.018057	2.560337	6.0	7.303857000000001	6.17229	2.0	41.275909000000006	21.347932	1.0	96.435969	22.133316	4.0	38.162371	16.264941	3.0	0.035276999999999996	4.645187	5.0	81.728036	0.397239	1.0	29.629669	9.167728	1.0	81.731171
5000.0	2.0	28.652701	3.12557	40.596637	85.95308	0.30777899999999997	0.41274099999999997	0.49531400000000003	0.934026	23.511591	1.0	34.622295	1.393167	1.0	0.028000999999999998	1.9877790000000002	4.0	55.291084999999995	5.262878	1.0	4.385003	4.102094999999999	2.0	63.758917000000004	24.796392	4.0	93.063037	12.606378	5.0	0.052659000000000004	5.660166	5.0	71.946043	4.134885	6.0	34.241994	2.367416	4.0	71.14921
5013.0	2.0	1.8186689999999999	53.883770999999996	80.337815	36.306189	0.169968	0.9398639999999999	0.632151	0.341498	14.635063	5.0	63.92270799999999	0.295277	6.0	0.010975	5.558033	2.0	73.47754	3.198121	2.0	55.881558	21.598236	2.0	12.56906	14.357812	4.0	78.28635	4.56085	3.0	0.09059099999999999	1.728073	5.0	84.41131800000001	0.261336	1.0	24.873839999999998	3.41906	2.0	83.081376
5016.0	2.0	51.416435	28.584878999999997	27.551971999999996	14.481279999999998	0.9726950000000001	0.9841209999999999	0.7584489999999999	0.182793	19.233245999999998	6.0	32.049592	7.335107000000001	4.0	0.018156	5.0447690000000005	6.0	19.872285	0.242177	3.0	29.596749	18.938215	1.0	11.91967	20.22821	2.0	10.478011	11.608074	1.0	0.05305599999999999	4.4045760000000005	5.0	80.229954	5.193933	4.0	4.222018	20.523552	4.0	62.553273
5024.0	2.0	63.040482999999995	2.364304	5.485271	47.334684	0.8820049999999999	0.6536420000000001	0.7118359999999999	0.656582	8.994495	4.0	9.001033999999999	8.416381	2.0	0.011131	0.48860200000000004	4.0	6.966765	1.58679	3.0	37.978406	10.291603	5.0	70.46690600000001	20.41219	5.0	21.082247	19.888849	3.0	0.014116	4.9912279999999996	1.0	43.450097	4.2804839999999995	3.0	2.585916	5.608497	5.0	16.972212
5041.0	2.0	26.108985999999998	11.962401	54.436287	90.568659	0.41319399999999995	0.9577979999999999	0.904242	0.391543	14.526028	1.0	96.88635	24.817995	1.0	0.058403	4.495006	3.0	91.614653	2.94145	6.0	96.922554	21.790117000000002	5.0	65.419466	3.545919	4.0	88.020255	9.107012	6.0	0.021725	5.014390000000001	2.0	13.879923000000002	3.5555220000000003	4.0	56.864911	11.309006	1.0	28.442774
5084.0	2.0	46.980768	9.638246	84.41696400000001	88.704769	0.968274	0.313297	0.33234400000000003	0.589348	10.669847	5.0	19.667309	22.668172	2.0	0.027604000000000004	4.085866	4.0	5.432901	5.4239	4.0	85.0309	22.139198	5.0	56.11923	14.179068	3.0	8.250228	2.155132	1.0	0.184302	4.4064309999999995	5.0	78.320075	3.0670349999999997	1.0	24.629326000000002	25.3772	2.0	16.657985999999998
5102.0	2.0	4.922566000000001	42.887683	34.586615	20.195846	0.710124	0.900011	0.352283	0.377537	1.805925	3.0	4.151453	6.220492	2.0	0.022666	4.9398029999999995	6.0	32.476869	6.161109	6.0	21.108822	15.546322	6.0	21.633470000000003	16.077915	6.0	13.775566	18.127782	5.0	0.032046	5.5278540000000005	2.0	7.682128	0.633389	6.0	77.464304	18.104687	3.0	20.218688
5108.0	2.0	56.555852	1.9422669999999997	9.438555000000001	25.610464	0.774994	0.823099	0.401006	0.13026500000000002	19.300445	6.0	50.333978	24.390332	5.0	0.017049	1.538988	4.0	79.912308	1.749352	4.0	32.094772	4.692574	5.0	31.668854999999997	12.064136	1.0	5.268239	17.816333	3.0	0.016516	2.549035	5.0	35.642711	1.040589	5.0	78.09836800000001	20.026876	2.0	17.108303
5109.0	2.0	45.846624	15.685432999999998	58.912211	75.84789	0.541044	0.867591	0.769992	0.971045	19.245573	3.0	61.745541	1.870613	6.0	0.098866	3.9821440000000004	4.0	71.25631899999999	0.593233	1.0	60.683264	14.152837	3.0	99.871503	15.503851000000001	2.0	43.853777	13.393858999999999	5.0	0.011668000000000001	4.226529	5.0	88.878546	2.619566	5.0	81.467051	14.114125	3.0	7.412425999999999
5156.0	2.0	72.800147	2.5162169999999997	27.364748	37.916666	0.852504	0.329163	0.934673	0.688521	5.152425	4.0	21.603651	24.123527	2.0	0.053788	1.7705229999999998	2.0	4.64815	4.256677	4.0	85.813665	18.139445000000002	2.0	45.567802	17.976518	6.0	34.992912	0.497341	2.0	0.013263999999999998	3.200116	6.0	46.264029	4.566745	2.0	39.208078	9.765517	6.0	49.879123
5175.0	2.0	57.387643000000004	24.158263	4.9898050000000005	78.348771	0.647939	0.656077	0.5612159999999999	0.733099	8.163839	2.0	39.38295	9.180966	2.0	0.015482	3.071154	4.0	31.410966	4.725766999999999	5.0	89.130048	21.178327	4.0	62.529399	25.202602	3.0	58.746644999999994	8.998615	4.0	0.025735	0.117283	5.0	54.772192000000004	1.798028	3.0	70.363488	10.370292	2.0	48.688009
5186.0	2.0	4.848079	63.956442	50.82093	78.457645	0.8803719999999999	0.47629799999999994	0.395883	0.335284	22.443048	4.0	33.890012	18.329553	3.0	0.015949	5.004382	1.0	33.296244	4.674899	3.0	62.307253	18.504476	6.0	64.2817	16.502252	2.0	85.205838	5.350027	5.0	0.035204	2.438119	2.0	73.24620999999999	4.0315959999999995	5.0	68.947008	13.320723000000001	5.0	70.600616
5197.0	2.0	83.42658	23.015513000000002	22.695959	14.731163	0.670089	0.918909	0.299795	0.738105	21.307891	4.0	38.738942	5.723803	4.0	0.012643999999999999	5.778657	2.0	15.517843	1.153419	6.0	50.894828000000004	18.370323000000003	2.0	21.17353	15.813610999999998	4.0	73.666399	6.952571000000001	1.0	0.020387	1.602052	5.0	30.443383	3.7203779999999997	5.0	50.790601	8.959529	3.0	85.168852
5198.0	2.0	2.01117	79.107972	11.819388	83.029292	0.964036	0.563495	0.29084699999999997	0.8841530000000001	4.449148999999999	6.0	37.850783	10.665822	4.0	0.016231	3.345794	1.0	11.968849	2.839718	3.0	30.683474	3.4055769999999996	2.0	42.703934000000004	12.669874	5.0	50.113832	3.327654	3.0	0.011862000000000001	1.021291	3.0	49.297383	0.267065	4.0	75.24546099999999	6.922347	1.0	62.515202
5240.0	2.0	10.057682000000002	9.404892	36.946231	71.92542900000001	0.9211010000000001	0.9153100000000001	0.819995	0.9645889999999999	0.8324959999999999	4.0	6.017024	20.617939	4.0	0.010733	3.014295	6.0	47.727486999999996	5.1353290000000005	3.0	13.399854000000001	6.028551	5.0	83.671628	5.530801	2.0	61.495003000000004	5.838813	5.0	0.031434	0.838983	4.0	72.13067099999999	0.648949	3.0	49.648734999999995	10.617181	2.0	71.005806
5253.0	2.0	6.556475999999999	51.89683	82.135333	5.563534	0.958983	0.9858520000000001	0.5295850000000001	0.8625790000000001	18.117417	1.0	24.361492000000002	5.209404	1.0	0.102039	5.211393	1.0	23.562056	2.353041	3.0	23.657626999999998	19.694101	2.0	83.722179	24.017313	6.0	49.183603999999995	1.380783	4.0	0.011853	1.737266	6.0	94.505764	2.458202	5.0	18.585247	8.881628	1.0	67.914654
5268.0	2.0	4.962746	20.453375	36.235476	21.656934	0.47345600000000004	0.679497	0.397252	0.1332	17.249973	5.0	25.688722	23.191701000000002	5.0	0.075683	5.891502	3.0	27.087706	2.71943	4.0	55.213584	20.090451	3.0	26.460797999999997	23.134634	5.0	81.64279499999999	15.030882	5.0	0.058342	4.552611	4.0	87.605418	4.053928	4.0	53.735493999999996	22.695104	3.0	61.642466000000006
5291.0	2.0	25.06479	53.603725	73.363235	91.616792	0.5062369999999999	0.8370270000000001	0.948343	0.137968	13.615448	5.0	62.314955000000005	0.752217	3.0	0.024521	3.7933160000000004	4.0	88.634026	6.2566489999999995	4.0	20.972042000000002	7.837542	2.0	43.526672999999995	18.465144	6.0	96.741244	11.485937	6.0	0.012304	3.034967	5.0	96.66291899999999	2.196048	5.0	18.069670000000002	21.180738	3.0	23.623332
