uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5936.0	2.0	28.11145	58.629380000000005	58.375236	23.622507000000002	0.350167	0.686422	0.726745	0.75193	12.939114	1.0	78.70019599999999	17.175722	3.0	0.014939	4.174588	2.0	32.058828000000005	1.543663	3.0	93.338256	8.193176	4.0	24.621260999999997	18.489582000000002	4.0	8.257773	14.133006	5.0	0.047412	3.552643	2.0	19.627992000000003	4.2901110000000005	5.0	5.402832	15.170484	1.0	18.450132
5944.0	2.0	17.332819	68.857151	78.686262	95.83637399999999	0.290542	0.462055	0.120697	0.13179000000000002	23.366508	2.0	8.894413	5.409491	2.0	0.018058	3.301454	2.0	15.442556	3.0967119999999997	5.0	27.228982000000002	15.833704000000001	3.0	32.376959	24.962965	6.0	3.9683339999999996	15.838529999999999	4.0	0.06146	1.870065	4.0	81.8181	0.44605500000000003	6.0	59.090493	11.767456	6.0	17.3868
5945.0	2.0	27.977452000000003	21.702502	45.2893	46.503977	0.363236	0.140205	0.386676	0.32864099999999996	2.313466	1.0	73.448113	6.710230999999999	5.0	0.018944	4.4109419999999995	3.0	46.163182	1.398147	6.0	85.16883299999999	15.494582999999999	5.0	39.58315	0.45733100000000004	1.0	28.671753999999996	7.867763	3.0	0.010781	0.7295119999999999	4.0	34.023384	3.471288	6.0	79.821256	16.694974	1.0	12.623955
5949.0	2.0	30.943648	21.710569	20.396463	49.810225	0.360939	0.5415220000000001	0.7971090000000001	0.529353	4.838252	5.0	9.360942	5.065549	1.0	0.048787	0.372054	1.0	62.033475	1.59311	6.0	25.835022	15.020139000000002	1.0	68.575476	7.0162320000000005	1.0	8.811917	16.368336	6.0	0.010947	4.184386	1.0	33.395711999999996	5.296411	3.0	94.145275	14.516354000000002	4.0	33.515054
5950.0	2.0	9.761377	90.90474300000001	57.135464	78.46673299999999	0.300684	0.785148	0.366448	0.286765	8.037749	5.0	39.928387	17.156814999999998	1.0	0.012328	0.775764	4.0	89.55433199999999	0.5123260000000001	5.0	68.635637	6.745902	6.0	41.558347	4.989429	6.0	48.154027	6.775453	2.0	0.010473999999999999	2.934658	2.0	74.47695300000001	1.6844849999999998	2.0	8.484539	2.8412330000000003	2.0	97.366699
5951.0	2.0	21.612744	24.325671	13.310275	77.42071700000001	0.587663	0.623734	0.404045	0.683755	0.290958	3.0	73.417077	3.129591	5.0	0.012053	0.6028439999999999	4.0	21.572725	5.0936069999999996	2.0	1.7909389999999998	9.137135	5.0	89.528286	18.924122	3.0	4.231863	4.00592	5.0	0.040841	3.524021	1.0	9.85271	1.225784	6.0	52.775881999999996	21.535904000000002	1.0	28.718201
5952.0	2.0	83.199283	45.399547999999996	24.689396	82.874526	0.6925279999999999	0.39468200000000003	0.9843780000000001	0.582559	1.843214	6.0	61.447368000000004	6.763994	4.0	0.014161000000000002	1.7366549999999998	5.0	79.543805	1.1169930000000001	4.0	14.152179	8.271331	2.0	4.553536	5.641273	1.0	24.021161	7.188979	4.0	0.026119	0.38094	3.0	51.148563	4.602887	6.0	92.009419	9.01313	6.0	50.031529
5958.0	2.0	96.004374	57.65204	56.017331000000006	24.579992	0.248081	0.7550819999999999	0.9465690000000001	0.20461400000000002	4.091068	4.0	47.734482	12.408531	6.0	0.011876000000000001	0.970555	1.0	43.442768	1.617197	3.0	61.82399100000001	12.084009	4.0	1.355669	24.517789999999998	5.0	87.756388	15.277388	3.0	0.09817000000000001	5.099915	3.0	41.910151	3.9188379999999996	2.0	83.872792	13.149428	5.0	93.764965
5962.0	2.0	53.627454	49.904175	16.946434	98.658813	0.712075	0.8616719999999999	0.124852	0.8620190000000001	11.347676	1.0	62.317972	15.151579000000002	4.0	0.107642	4.515244	6.0	18.181186999999998	5.975696	5.0	25.956659	12.493722	2.0	48.650675	9.761906	1.0	86.820148	18.446949	5.0	0.013013999999999998	0.220919	5.0	2.6412419999999996	1.818087	2.0	23.595746	0.9189069999999999	4.0	34.32523
5967.0	2.0	95.736982	81.039485	81.270786	68.395211	0.337244	0.6049	0.939053	0.593218	21.648153	1.0	61.603159999999995	3.8477669999999997	6.0	0.012190000000000001	1.429543	3.0	2.210977	1.810601	6.0	79.763401	15.419157	3.0	48.090181	23.63928	3.0	67.087529	12.646576	4.0	0.01277	5.796108	4.0	7.6222270000000005	5.901842	2.0	64.899206	13.670982	1.0	48.000446999999994
5980.0	2.0	97.44102600000001	82.518241	49.057018	46.057473	0.39279200000000003	0.976132	0.556569	0.159842	4.412685	1.0	64.092129	15.141663000000001	2.0	0.081285	3.4761919999999997	6.0	23.816038	0.701044	6.0	73.077795	9.75195	1.0	33.487241	8.393491000000001	3.0	11.909127	16.585551000000002	6.0	0.055234000000000005	5.799685	2.0	94.801511	0.829699	2.0	10.561036	23.980117	1.0	23.89451
5982.0	2.0	98.04405899999999	22.129835	35.921708	26.9925	0.960559	0.131563	0.563211	0.22057800000000002	18.656330999999998	6.0	24.672214	10.231658	3.0	0.034666	0.580348	1.0	4.190988	3.8770059999999997	1.0	41.126251	15.740869	4.0	14.246141	12.721192	3.0	21.154132999999998	12.916589	6.0	0.011804	1.143816	1.0	4.211256	2.612275	4.0	82.348127	18.091445999999998	3.0	68.235683
5986.0	2.0	64.915071	42.915109	34.275952000000004	66.14774799999999	0.900285	0.21269699999999997	0.651395	0.383729	11.131250999999999	4.0	10.335509	15.538429	6.0	0.025406	3.981632	3.0	3.861379	3.341585	4.0	87.325772	15.240472	6.0	8.377511	11.974605	1.0	2.5455970000000003	18.223167999999998	4.0	0.012844	0.345121	1.0	40.399667	4.173309	6.0	26.043081	8.386132	1.0	34.381141
5988.0	2.0	9.777806	38.890794	87.945185	71.940078	0.8071050000000001	0.285452	0.506649	0.2217	9.530717	2.0	68.225646	24.471392	1.0	0.014916	0.549834	4.0	65.203828	5.195844999999999	5.0	19.358112	15.863825	1.0	77.60284300000001	6.579161999999999	5.0	52.890505000000005	18.329808	5.0	0.028480000000000002	2.525171	4.0	18.431892	0.165761	1.0	42.343755	12.517008	6.0	32.342781
5996.0	2.0	38.084716	89.474304	47.263574	5.553625	0.435079	0.196973	0.696695	0.504055	16.389055	4.0	85.677516	10.201651	6.0	0.030662000000000002	5.046683	1.0	12.358433	4.73954	1.0	42.331303999999996	22.153031	5.0	33.527452000000004	14.226763	2.0	69.003033	22.990771	5.0	0.03338	3.100714	1.0	1.268608	0.273829	1.0	42.24333	9.524574000000001	1.0	30.18727
6004.0	2.0	31.758106	68.723342	91.47023100000001	63.606958999999996	0.967583	0.919209	0.418796	0.49187200000000003	1.778925	6.0	97.664967	8.686043	3.0	0.013250999999999999	6.084531	1.0	62.57376800000001	0.8903030000000001	6.0	62.962253000000004	13.577769	2.0	42.172284999999995	14.823417000000001	5.0	20.960722	23.042632	3.0	0.011096	1.414431	3.0	43.926188	2.147463	6.0	33.32287	19.226495	2.0	18.297233
6010.0	2.0	49.612913	99.18180100000001	53.912448	45.462641999999995	0.27702	0.755626	0.41872700000000007	0.741336	9.110535	3.0	71.00154599999999	23.942401	6.0	0.011323	0.371786	4.0	11.871602000000001	2.040865	6.0	96.628548	11.617588	5.0	10.212345	15.143894	2.0	44.537879	5.657615	3.0	0.014468	2.615596	1.0	19.691106	0.5096390000000001	3.0	45.65759	10.05927	2.0	75.426771
6027.0	2.0	55.467053	41.576863	37.083056	55.183504000000006	0.328916	0.49565699999999996	0.721092	0.944159	3.4727629999999996	3.0	23.197011	25.304118	1.0	0.053224	3.7841709999999997	1.0	90.23674100000001	2.184598	2.0	88.769102	21.269922	1.0	70.10955799999999	0.816951	6.0	53.582079	12.351177	4.0	0.027150999999999998	1.7911150000000002	3.0	96.567848	1.687291	3.0	8.229128	18.043402	6.0	62.32265
6029.0	2.0	16.905803	81.594065	27.522066	91.022397	0.415393	0.9963780000000001	0.555059	0.299282	12.733552	6.0	7.520557000000001	14.756391	4.0	0.015808000000000003	2.249294	6.0	6.97243	1.541979	1.0	61.946568000000006	20.945079	3.0	39.3349	13.272234	5.0	28.255404	7.932993	6.0	0.11147699999999999	2.019874	6.0	5.963855000000001	4.294134	1.0	92.154174	16.223692	2.0	6.563323
6062.0	2.0	37.841575	53.922804000000006	96.350123	54.804654000000006	0.13700199999999998	0.8537450000000001	0.793774	0.17162	8.342399	3.0	76.01759799999999	21.036073000000002	6.0	0.037534	4.608679	1.0	90.88072	5.88821	3.0	64.411378	8.549577000000001	5.0	2.6103330000000002	1.745568	2.0	74.737662	15.933254999999999	6.0	0.012418	3.571738	2.0	50.083571	1.889375	5.0	51.122794	4.528512	1.0	82.74570899999999
6064.0	2.0	52.214034000000005	38.328943	64.503123	41.106131	0.627328	0.154883	0.374874	0.6381399999999999	9.980556	3.0	33.9063	5.562626	3.0	0.12338800000000001	3.601116	3.0	5.885562	2.870873	1.0	86.600093	7.522660000000001	4.0	13.34864	6.524355	4.0	9.409892	1.595813	4.0	0.038603	5.653362	4.0	90.511368	0.187521	3.0	40.464952000000004	21.977189000000003	3.0	91.106718
6090.0	2.0	78.11619	80.106279	95.409095	6.676038	0.728396	0.785518	0.14232899999999998	0.6573899999999999	2.242588	5.0	91.62031999999999	7.446242999999999	5.0	0.1204	2.55649	1.0	86.000086	0.637317	4.0	38.167209	13.318067000000001	4.0	25.818181	7.358646	4.0	3.908085	2.954514	6.0	0.019177	5.459706	4.0	55.527249	4.895333	1.0	53.253126	0.32255	4.0	55.170763
6117.0	2.0	5.568268	38.759339000000004	94.221899	42.985523	0.159395	0.705075	0.12408800000000002	0.243338	11.668809	6.0	29.494819	19.630724	1.0	0.037229000000000005	4.259229	1.0	87.447757	5.712817	3.0	44.082999	5.661194999999999	3.0	40.272032	19.652617000000003	3.0	71.74701999999999	5.397444999999999	6.0	0.035595	1.757668	2.0	17.107917	0.17539200000000002	4.0	79.025879	13.746428	1.0	13.386083
6128.0	2.0	24.799682999999998	14.868037	87.813075	46.442503	0.155473	0.173877	0.8014939999999999	0.105727	2.367762	1.0	80.626265	2.588012	4.0	0.011886	4.250335	5.0	26.610977000000002	6.083377	2.0	20.58105	7.706485000000001	5.0	4.3547970000000005	7.91043	1.0	59.545621999999995	9.440947	2.0	0.034197000000000005	3.3656379999999997	3.0	85.67949	2.9946650000000004	2.0	30.915893	5.7300059999999995	3.0	65.927592
6129.0	2.0	63.395739	34.107848	94.023197	30.142369	0.862553	0.687704	0.884917	0.131301	0.708943	2.0	84.438468	14.919157	3.0	0.011895000000000001	2.678907	5.0	19.712159	6.086303	5.0	7.453517999999999	4.119031	1.0	30.862875	17.783797	1.0	55.626622999999995	16.884731	5.0	0.010337	2.457211	6.0	99.274528	2.844905	1.0	59.19446800000001	17.199085	5.0	25.918029999999998
6133.0	2.0	88.09380999999999	40.944899	89.377792	79.583487	0.9630549999999999	0.438025	0.170061	0.296031	19.891	1.0	55.338651	18.838221	2.0	0.024491	0.147054	1.0	67.97599699999999	5.620648	6.0	19.14772	10.939026	3.0	94.319418	7.5121080000000005	2.0	43.350503	14.390518	4.0	0.021189	1.148734	2.0	84.195387	2.221514	1.0	92.94085799999999	17.593423	4.0	29.760507
6153.0	2.0	65.540227	23.349888	4.229464	99.797466	0.8760319999999999	0.16786099999999998	0.726267	0.158802	11.814316	2.0	10.330791	9.624263000000001	3.0	0.011036	3.4472199999999997	1.0	17.660808	5.9407190000000005	3.0	50.931057	23.546576	2.0	12.324860000000001	7.489821000000001	4.0	80.22076700000001	21.405082	1.0	0.060142999999999995	2.0182990000000003	2.0	57.26941	4.023898	3.0	37.21668	16.289145	4.0	56.794475
6173.0	2.0	81.888223	33.640188	81.87666899999999	74.217076	0.766698	0.845499	0.185004	0.890567	13.684142999999999	1.0	7.5387	23.351454999999998	4.0	0.019939	1.150717	6.0	36.141436999999996	3.684907	3.0	84.717377	2.7023650000000004	3.0	62.900042000000006	16.045921	6.0	79.30815600000001	12.848664999999999	5.0	0.011956999999999999	0.391544	3.0	59.738165	1.382603	4.0	97.034778	24.989561	3.0	5.514201
6186.0	2.0	76.110031	99.530684	72.031338	71.287025	0.501412	0.65035	0.7743909999999999	0.257123	11.033261	5.0	45.069386	19.365342000000002	6.0	0.010209000000000001	4.796658	4.0	92.82274	5.277794	3.0	63.429853	13.513369	6.0	78.22125600000001	22.457048999999998	3.0	50.586514	12.329691	5.0	0.088362	3.836164	4.0	36.151340000000005	4.409304	3.0	10.098621000000001	0.628029	3.0	50.721103
6206.0	2.0	52.809906999999995	13.395321	15.327156	94.990613	0.7788430000000001	0.111625	0.873345	0.394849	2.854246	4.0	61.355906999999995	7.375319999999999	1.0	0.01629	0.434828	2.0	18.185339000000003	5.238338	1.0	96.620239	15.200163	1.0	94.287211	3.839596	1.0	44.433836	15.876917	4.0	0.020107	5.374757	5.0	3.473921	0.53075	3.0	46.926553000000006	3.202325	4.0	73.16364
6222.0	2.0	61.69752	27.276588	14.400613	36.260892	0.106748	0.23801	0.8377760000000001	0.418749	17.992613000000002	5.0	76.060621	18.937516	3.0	0.012787999999999999	0.23701999999999998	4.0	16.480673	0.6223479999999999	1.0	31.323560999999998	9.235987	2.0	12.598158	17.821517999999998	1.0	73.491969	3.033444	3.0	0.024876	4.533035	2.0	96.941675	3.3887400000000003	6.0	60.211552000000005	3.950754	3.0	44.949121999999996
6227.0	2.0	12.425112	35.812152000000005	10.772642999999999	51.479907	0.182955	0.654818	0.331577	0.658744	21.541142	3.0	51.128705	4.855483	1.0	0.01469	2.722892	3.0	82.154413	1.7962630000000002	1.0	51.520775	12.27316	3.0	35.302783000000005	8.338192	5.0	24.807078	19.795916000000002	4.0	0.027530000000000002	0.183981	2.0	55.581826	4.143739	2.0	24.477739	14.900773000000001	5.0	1.912119
6231.0	2.0	47.033155	51.718446	69.48521099999999	55.499559	0.5321	0.63045	0.555479	0.273927	5.446026	1.0	72.589773	17.954559	6.0	0.013567	4.206956	3.0	39.088789	0.887115	3.0	70.040936	2.922308	2.0	7.974916	16.502776	3.0	12.933342999999999	20.800728	4.0	0.014402000000000002	1.697411	4.0	66.656552	2.639037	1.0	91.23650699999999	1.552267	3.0	7.574018
6237.0	2.0	86.817113	57.100246	34.723028	60.52298199999999	0.775381	0.8285459999999999	0.202681	0.313583	18.181247	2.0	23.682057999999998	0.737675	4.0	0.024659999999999998	2.06617	1.0	70.129522	4.149406	2.0	85.224041	0.725517	5.0	31.263347999999997	9.996135	2.0	63.432729	12.628736	4.0	0.043566	0.327423	6.0	82.035137	0.8782709999999999	1.0	83.873011	20.818417	1.0	15.725771
6315.0	2.0	92.43885	24.899891	75.32604	65.850492	0.541179	0.637927	0.884223	0.442097	1.948072	1.0	90.188807	9.714417999999998	3.0	0.011295999999999999	6.04208	1.0	6.132875	4.018789	6.0	15.219961999999999	3.064563	6.0	21.167594	24.449120999999998	5.0	22.236023	7.231146000000001	6.0	0.030159	3.5166269999999997	6.0	87.491888	2.746077	1.0	80.609403	22.485779	4.0	13.799876999999999
6322.0	2.0	82.233632	12.696833999999999	16.614207999999998	89.004326	0.7960550000000001	0.135346	0.36989	0.8870110000000001	13.161301000000002	6.0	18.024282	24.190054999999997	2.0	0.079761	0.09956	4.0	63.466801000000004	2.681416	3.0	30.897299	9.027672	2.0	57.38643100000001	19.448398	3.0	83.248049	18.133737	6.0	0.015872999999999998	4.756226	4.0	23.775118	5.506436	2.0	48.187515999999995	6.95167	6.0	1.169182
6329.0	2.0	70.055227	50.804367	80.003613	26.789015999999997	0.5939220000000001	0.11765999999999999	0.9428790000000001	0.322625	11.349621	3.0	73.205536	18.64104	3.0	0.034179	1.715466	1.0	44.649013000000004	1.670798	1.0	72.532779	16.222919	5.0	25.553368	18.299820999999998	1.0	86.749937	22.859934	4.0	0.01096	2.406927	5.0	73.19285699999999	2.2562729999999998	2.0	37.53062	14.347226000000001	1.0	1.350076
6340.0	2.0	24.693862	45.49227	22.360398999999997	24.154595	0.6140770000000001	0.30849299999999996	0.889599	0.30657399999999996	8.08729	6.0	37.928312	9.988224	6.0	0.019487	5.89754	3.0	4.575805	0.082086	6.0	64.411817	3.392957	6.0	91.465611	9.43757	3.0	67.411567	0.408894	6.0	0.028808999999999998	5.198402	5.0	50.971657	1.4420540000000002	6.0	64.114048	23.169227	1.0	76.34428100000001
6345.0	2.0	40.336712	51.069934	8.107621	40.091164	0.149624	0.8733129999999999	0.985606	0.523332	1.831909	5.0	4.534351999999999	9.341828	1.0	0.025591	2.241216	3.0	68.590113	1.174502	4.0	84.078634	8.542603999999999	2.0	51.632417	24.831676	3.0	19.423241	7.771019	1.0	0.0152	3.5192949999999996	5.0	94.16080699999999	1.002276	2.0	36.131708	11.645325999999999	6.0	87.554039
6347.0	2.0	26.590853000000003	44.01043	65.464885	94.488884	0.6616890000000001	0.667198	0.587122	0.560699	0.494443	6.0	12.808012	7.853383999999999	2.0	0.040927	3.932729	4.0	79.960498	5.783114	5.0	43.321669	1.711614	6.0	66.51168	21.516094	4.0	19.319549	19.509994	3.0	0.011906	3.019812	1.0	20.68344	4.183247	5.0	7.396005000000001	22.611103	1.0	55.411393999999994
6358.0	2.0	90.74775799999999	94.382518	97.23025	94.465665	0.8991379999999999	0.5216	0.27258499999999997	0.24071900000000002	1.9273069999999999	3.0	73.21417199999999	5.852958	1.0	0.025353	4.516277	2.0	37.389835	1.374111	1.0	73.50484200000001	14.577097	4.0	19.883160999999998	22.720420999999998	4.0	81.340972	17.838916	3.0	0.026698000000000003	5.786026000000001	1.0	4.111827	2.4839689999999996	1.0	62.149966000000006	13.163582	4.0	45.799211
6362.0	2.0	77.972502	53.231025	66.191034	88.213266	0.223956	0.8724729999999999	0.5755399999999999	0.355616	17.157898	2.0	38.814203000000006	11.612672	4.0	0.036756	3.529147	4.0	59.825782	1.705238	5.0	1.538533	12.004971000000001	6.0	74.9394	4.26305	1.0	94.872715	5.6326480000000005	3.0	0.014778999999999999	1.781482	1.0	3.73078	4.948448	2.0	15.367559	23.544621	3.0	80.762856
6365.0	2.0	81.57640500000001	99.187247	70.37671800000001	70.096513	0.7231390000000001	0.493816	0.353724	0.39569499999999996	21.087979	3.0	50.237557	16.94904	1.0	0.020199	2.539327	2.0	2.0013810000000003	4.439531	2.0	22.4998	3.910701	4.0	32.206056	25.3945	1.0	71.516664	11.607014999999999	2.0	0.01975	3.834366	3.0	73.976229	5.009244	6.0	8.406245	8.996245	1.0	92.18019699999999
6373.0	2.0	44.584699	35.983424	32.427105	43.891513	0.281844	0.9425899999999999	0.669389	0.7054739999999999	11.490999	5.0	92.93216600000001	11.926327	2.0	0.014216999999999999	3.6157519999999996	1.0	95.454904	5.467678	6.0	93.67315500000001	6.543606	2.0	34.177203999999996	1.579456	3.0	24.436929	9.720267999999999	5.0	0.021292	4.7534540000000005	1.0	60.659093000000006	0.694973	1.0	15.587332	8.104731	3.0	7.509799
6374.0	2.0	56.217580000000005	32.372225	30.093090000000004	32.788578	0.156665	0.40833200000000003	0.884342	0.46234	7.403417	5.0	29.165263	5.810696	1.0	0.010104	3.366878	6.0	5.970435	1.449578	4.0	97.068472	7.074458	1.0	6.834809	10.271142999999999	1.0	96.56866099999999	7.372561	6.0	0.016284	2.619094	1.0	69.466171	1.939616	1.0	45.534069	7.412964	6.0	54.963184
6379.0	2.0	40.403506	98.480958	87.460272	66.549059	0.9315450000000001	0.5425449999999999	0.642885	0.690501	11.325569999999999	2.0	44.74692	3.965033	1.0	0.025297	3.700076	3.0	97.55102099999999	2.1049599999999997	5.0	24.805142	23.277649	5.0	42.124666	23.335414	3.0	2.471483	18.995122	2.0	0.010431999999999999	3.9037900000000003	1.0	84.929186	5.915465	2.0	41.776435	20.992892	2.0	45.808603999999995
6383.0	2.0	23.121392999999998	27.500398999999998	99.643589	41.992464	0.9653	0.985583	0.174151	0.496253	14.09089	6.0	14.863938000000001	12.258389999999999	3.0	0.011778	6.219779	5.0	28.955282	0.296556	6.0	23.204495	3.1880610000000003	6.0	79.40221	1.504481	2.0	67.095104	10.586927000000001	3.0	0.010806	5.309424	1.0	25.918674	5.325726	3.0	23.836396	18.695802	2.0	17.616692
6390.0	2.0	28.265512	43.834387	94.65414799999999	52.103482	0.339375	0.168696	0.414296	0.564041	2.262746	3.0	24.151881	1.9590560000000001	4.0	0.057888999999999996	3.3033639999999997	2.0	19.675133	5.948513	2.0	62.226055	8.2667	3.0	69.01400100000001	24.367210999999998	2.0	12.35914	21.841009	4.0	0.073798	3.73472	3.0	2.956156	1.324565	6.0	43.292122	3.666231	2.0	88.344296
6392.0	2.0	2.481059	38.206841	71.534509	54.414326	0.171069	0.485559	0.199187	0.639729	13.403757999999998	2.0	87.985138	6.24418	1.0	0.024784999999999998	0.472265	3.0	12.636878	4.999937999999999	3.0	48.210807	16.516087	6.0	83.21506	13.934510000000001	2.0	31.153446000000002	4.931853	6.0	0.01703	4.139563	6.0	5.004698	2.926951	3.0	21.202993	2.318595	2.0	64.462992
6396.0	2.0	28.876310999999998	82.884059	86.035837	56.218964	0.803153	0.194681	0.640907	0.45178199999999996	22.178044	1.0	8.030402	2.387969	1.0	0.010568000000000001	6.189754	1.0	28.377345000000002	1.675242	2.0	91.700172	9.614346000000001	4.0	47.435583	8.605625	2.0	6.9066089999999996	22.310469	3.0	0.016115	3.340782	1.0	86.053202	2.221363	1.0	40.996077	14.292936	5.0	14.039863
6409.0	2.0	91.08321600000001	21.500288	38.602851	69.14386	0.19831600000000002	0.208983	0.171953	0.7297640000000001	16.348507	3.0	11.490641	12.003474	4.0	0.067092	1.9752009999999998	6.0	44.951194	6.031268	5.0	89.179971	5.666976	2.0	79.916392	15.851454	3.0	33.465326	11.654316	4.0	0.011705	4.074147	4.0	11.765858	3.976553	1.0	1.788611	9.733066	2.0	73.334051
6414.0	2.0	69.782031	80.81571	34.16135	11.483913000000001	0.267843	0.8256389999999999	0.611502	0.277525	6.351056	1.0	6.194619	6.793996000000001	6.0	0.013791999999999999	3.472724	2.0	69.852137	5.276905999999999	5.0	25.476636	7.511014	1.0	61.306731000000006	23.822843	3.0	80.48047199999999	13.726951999999999	6.0	0.021468	5.412729	1.0	78.47651	5.12154	4.0	99.828775	6.9702839999999995	5.0	49.220292
6415.0	2.0	49.786289000000004	66.64421800000001	12.836725999999999	25.669063	0.33513699999999996	0.798769	0.844507	0.354182	3.330636	3.0	26.5516	25.082329	6.0	0.094046	2.886849	4.0	8.649917	1.426816	5.0	89.147547	15.606407	5.0	3.7502949999999995	8.598067	5.0	95.274648	10.106860000000001	6.0	0.016024	0.11205999999999999	3.0	57.790952000000004	1.3814030000000002	6.0	35.053783	13.036344	4.0	61.610473999999996
6418.0	2.0	47.888182	94.596789	91.014499	30.709918	0.321523	0.938803	0.793646	0.528083	10.391599000000001	2.0	26.385789000000003	7.938795	3.0	0.018433	0.7199180000000001	1.0	93.14796	6.180447	1.0	97.357174	17.360742000000002	1.0	32.002232	8.398417	2.0	66.69426800000001	4.450398000000001	2.0	0.019976	4.769318	5.0	7.28079	2.995654	5.0	36.950153	13.117801	1.0	69.73953
6430.0	2.0	76.522801	45.737614	98.496135	93.929288	0.742732	0.596889	0.356941	0.365237	14.093361999999999	2.0	27.68556	1.145329	5.0	0.07294199999999999	1.419028	1.0	65.21634300000001	1.570136	5.0	51.278414	3.7424089999999994	4.0	69.669498	15.204197	1.0	45.465942	0.31403400000000004	6.0	0.012381	4.506463	1.0	6.5713479999999995	3.503879	5.0	32.133109999999995	8.123963	6.0	32.192448
6440.0	2.0	64.414937	57.106161	45.429028	2.474998	0.962032	0.8654799999999999	0.40042	0.731679	15.525678	2.0	78.495836	5.842267	3.0	0.043687000000000004	6.090885	1.0	23.784392999999998	3.2429650000000003	4.0	6.983263000000001	12.24124	5.0	97.90020600000001	11.583622	2.0	61.371566	9.915168	3.0	0.015474000000000002	0.345158	2.0	45.643065	5.484302	6.0	23.883664000000003	10.263195	3.0	95.730896
6443.0	2.0	16.803071	72.127153	71.517909	17.875907	0.162674	0.7415619999999999	0.15861	0.168295	1.082235	1.0	60.79523100000001	11.499789999999999	6.0	0.028433999999999997	3.553061	5.0	12.514704	4.160928	2.0	95.012925	19.708219	5.0	39.046408	16.38472	3.0	13.617192999999999	4.684516	1.0	0.012595	4.050502	3.0	31.250760999999997	5.009201999999999	6.0	28.082126000000002	25.424866	1.0	7.642039
6446.0	2.0	53.919608	55.34253199999999	43.57839	97.109922	0.494097	0.633776	0.867649	0.439245	21.107872	2.0	83.148349	16.153493	5.0	0.011734999999999999	6.099337	1.0	31.846435999999997	1.9708740000000002	4.0	75.18826899999999	12.290305	2.0	19.792476	4.806106	3.0	25.297987	19.319512	6.0	0.015931999999999998	1.9762119999999999	1.0	34.088663000000004	0.19524	1.0	63.85279499999999	16.4986	3.0	38.413078999999996
6452.0	2.0	74.290143	32.430313	45.555602	12.335353	0.22039	0.240394	0.269391	0.9009370000000001	1.9873150000000002	2.0	83.683679	21.348354	3.0	0.01481	5.265502	3.0	86.935654	0.966622	3.0	64.934529	5.006433	3.0	35.967009000000004	3.4855120000000004	1.0	6.349166	5.808436	5.0	0.013757	0.42446300000000003	3.0	1.771311	4.619127	6.0	95.994561	20.571243	2.0	41.840229
6454.0	2.0	4.714462999999999	39.476166	44.484818	48.177037	0.34016599999999997	0.366381	0.38256799999999996	0.348527	14.069187	4.0	3.600394	1.1483729999999999	5.0	0.036918	4.471112000000001	3.0	30.967007000000002	5.35267	2.0	87.022456	12.423733	1.0	24.514255	13.975766	2.0	88.489951	1.483321	4.0	0.016304	3.95555	3.0	2.566853	0.6414949999999999	2.0	53.12763399999999	10.350764	2.0	74.12469899999999
6457.0	2.0	58.900707	43.12937	56.891854	71.165989	0.260141	0.7657229999999999	0.333282	0.374881	11.453855	1.0	8.147737	23.409211	3.0	0.017481	4.504131	5.0	11.978104	3.493325	1.0	91.13668	10.470583999999999	2.0	2.727761	23.249973	5.0	88.800384	10.392700999999999	5.0	0.016111	2.8860099999999997	6.0	27.530588	4.694627	5.0	11.847272	11.390235	6.0	18.176917
6476.0	2.0	54.961626	41.833923	77.249313	69.03984799999999	0.323975	0.898926	0.42793100000000006	0.54701	10.404219	4.0	65.538851	11.159405	6.0	0.026938	1.8706610000000001	5.0	92.18114	4.262055999999999	5.0	44.526747	15.607204999999999	2.0	80.818262	21.320946	3.0	13.163449	8.748542	2.0	0.042733999999999994	3.274855	4.0	8.352592999999999	4.762849	6.0	77.66542199999999	3.6168440000000004	3.0	20.138617
