2	1	-4.608983	-4.138279	-3.217981	-7.690826
4	1	-6.487151	-4.218438	-3.287248	-6.045477
8	1	-2.080325	-7.804403	-5.159021	-6.278777
14	1	-7.624277	-5.319500	-4.652595	-3.798013
18	1	-5.016787	-3.752881	-3.114130	-3.471147
21	1	1.631601	5.421903	1.758019	6.541578
29	1	-6.418145	-4.588206	-4.956255	-6.429611
30	1	4.157829	6.980372	2.435406	6.767242
33	1	-6.023782	-7.020120	-11.259997	-6.899300
38	1	1.824970	6.651144	5.696815	6.273565
39	1	-3.717442	-4.355173	-3.540217	-4.538026
42	1	0.128696	-4.690590	-2.093855	5.003279
43	1	-4.475613	-5.107441	-2.294469	-2.194004
45	1	-4.887939	-4.797452	-3.064484	2.514619
48	1	1.961134	6.637113	-1.776153	-4.872716
53	1	-5.632787	-7.095568	-10.001786	0.038010
56	1	4.407738	7.785593	5.143618	8.671697
57	1	3.117514	6.246749	2.200696	6.073458
61	1	1.214145	7.199883	4.753290	7.323757
62	1	-6.139925	-6.787691	-5.337202	0.544084
68	1	-6.444502	-8.351409	-6.004177	-4.440698
72	1	-2.622338	-3.154761	-6.772583	-5.674324
77	1	-4.074139	-11.283681	-5.115345	-4.013229
82	1	2.920893	6.300279	2.295938	0.646045
85	1	1.766227	-0.626477	-11.186245	5.199342
86	1	-6.322337	-4.643230	-4.254357	-6.293397
90	1	-0.644862	3.816689	-3.518573	-5.134663
94	1	3.224772	4.629934	3.782741	8.304421
96	1	-1.304730	-5.610539	-8.499466	0.869433
97	1	-2.856742	-7.130272	-0.382266	-9.022519
99	1	-1.096500	-6.642824	-5.315286	-3.171836
103	1	3.341131	7.373589	2.714087	6.307825
108	1	-2.999758	-4.456825	-8.752570	-4.635035
110	1	2.840269	8.555534	-0.609380	5.900823
111	1	3.837727	8.318284	-1.273104	4.732572
114	1	-2.846848	-9.078316	-3.758118	-2.263287
115	1	2.787122	6.157052	6.545932	-0.732028
117	1	2.480933	5.996292	5.773331	4.836737
118	1	2.237211	2.144623	3.360932	8.288987
122	1	-6.384364	-3.638155	-6.568532	-9.984750
130	1	0.725693	-3.426457	0.348753	5.248268
131	1	-8.241660	-4.598352	-2.206134	-9.582899
133	1	-9.457107	-4.829071	0.392854	-0.168483
137	1	2.149139	6.366791	-4.252704	0.967570
139	1	-3.458714	-3.530036	-4.995912	-5.622765
143	1	-5.532039	-6.087792	-5.252282	-5.804361
145	1	3.421620	6.671654	2.932206	6.938154
149	1	-4.204862	-9.021071	-6.623586	-4.817286
152	1	-5.833167	-3.575109	-7.860957	-5.964982
155	1	-2.004805	-1.606058	1.889988	5.922191
161	1	-6.026070	-1.542807	-9.370745	-8.402234
163	1	1.013864	-1.735262	-4.915614	1.536880
168	1	1.781530	6.037915	3.478833	5.903252
169	1	-5.492042	1.172488	-1.865201	0.852187
177	1	-7.361409	-5.097831	-7.078624	-6.691374
181	1	-4.051353	-2.204877	-7.391431	-5.825004
182	1	1.508988	8.698089	0.902223	-2.095101
185	1	-0.828147	-2.233448	-12.435222	3.268255
190	1	-5.381631	-4.560196	-5.818647	-3.931919
195	1	0.094964	-2.486077	-5.490361	-3.142926
201	1	-3.046313	-6.845215	-4.529423	-4.487111
204	1	-6.333843	-5.156350	-2.275049	-3.890288
212	1	-10.807137	-5.782467	-4.963011	-6.069077
213	1	3.174378	7.984038	-4.318928	3.653077
219	1	3.578720	6.140392	0.134054	4.083938
221	1	3.082824	8.366246	5.316013	6.623702
225	1	-5.316470	-5.306020	-8.014579	-3.727686
229	1	-6.835209	-3.812399	-3.821201	-7.473499
232	1	-3.367854	2.755495	6.321301	-3.093435
236	1	-2.281060	1.634686	2.013242	6.000331
239	1	-4.483231	-3.769541	-4.405990	-7.030898
247	1	-4.470200	-2.119973	-8.654401	-3.746890
258	1	-5.011729	-4.660008	-3.261623	-1.787000
262	1	1.329130	-3.158108	-5.135392	4.725766
275	1	2.490298	7.451148	4.873656	4.393575
277	1	-1.167897	3.157837	6.992548	1.211714
284	1	-3.975362	-4.415274	-1.012671	-2.585311
290	1	3.492173	6.009497	2.146377	4.018096
293	1	-2.865608	-3.148068	-4.691747	-1.015527
298	1	3.089281	5.516610	-2.723297	3.510793
300	1	-4.425818	-5.105623	0.728948	-4.551556
301	1	2.957526	7.384014	4.860363	7.027190
302	1	-3.343926	-8.817477	-5.618705	-1.015980
304	1	-5.096003	-5.112354	-4.083114	-3.183424
307	1	-5.758565	-7.093927	-0.507892	-1.422364
310	1	2.293156	8.973801	4.937347	7.907140
316	1	-1.948133	-6.484684	-3.374104	-0.356812
318	1	-0.820802	-6.934319	-10.252265	3.889549
321	1	-6.761586	-9.632655	-1.840368	-6.696437
