246	4	0.460605	-2.921843	-6.040588	-4.508498	3.056472	6.570573	-0.665634	-0.273881	3.077961	6.334081	1.157732	5.228870	2.753324	6.404951	0.215486	-1.268617
250	4	-6.667160	-5.113878	-2.965265	-1.114579	2.542016	5.898137	0.396996	3.027246	3.686505	6.354317	2.062609	6.208933	2.779708	5.832980	0.763743	3.227497
252	4	-2.348276	-5.971906	3.124544	1.165075	2.118035	5.856699	8.825021	1.301547	3.072517	6.670437	3.007857	5.945588	-2.727706	-5.971926	-3.187873	-3.989806
259	4	-6.012173	-4.564772	-5.457092	-3.171822	0.016340	5.123578	6.068685	2.248947	1.362632	6.842875	2.697267	7.486152	-0.081724	4.976687	5.984476	2.167443
261	4	2.722761	8.180853	0.844159	8.663226	0.135047	-0.613920	-6.377081	3.618656	-1.171954	-0.615508	-6.324652	2.596545	-3.470817	-0.616524	-4.329073	1.820068
264	4	0.427209	0.121314	-8.908884	5.755563	1.791475	6.672478	0.927561	2.105468	2.435073	6.672497	-3.225690	5.755668	-2.083549	0.039083	-3.120945	-0.356549
269	4	-3.021458	-4.988669	-6.518934	0.609495	2.728528	5.920121	-0.642334	2.074490	3.494915	6.106356	-2.687149	4.126949	2.609130	5.798963	-0.375685	1.769690
271	4	2.321011	6.654343	3.028388	5.304243	2.306111	6.651767	3.007051	4.809759	2.327931	6.676531	0.665702	5.547335	2.327978	6.675417	0.997727	5.778137
273	4	3.026582	2.691065	0.443556	6.622758	-4.509587	-3.275576	-2.700739	-5.017653	2.080384	2.669479	4.789032	4.349296	3.026009	5.539189	3.063126	4.704742
280	4	1.587853	5.762210	8.471239	-1.005994	-6.338476	-3.052119	-2.864212	-4.903599	-4.745635	-3.046208	2.241489	-1.027454	2.854738	6.439667	5.516802	4.884470
288	4	2.404419	7.364105	-0.178318	1.993940	2.350138	7.363979	0.412188	-0.068961	-0.636936	-0.844925	-5.805983	-5.240243	2.373740	7.364431	-1.075105	1.003995
297	4	-0.022403	-3.963984	-0.473869	0.293109	0.259538	-3.579726	-2.345851	4.833932	2.209286	7.523543	8.863267	0.524278	0.018223	-3.927835	4.063851	0.523808
309	4	3.074490	7.453136	8.532211	0.942810	3.249970	7.500180	7.214968	6.318711	1.219994	-3.465597	6.103885	0.942809	1.511364	-2.409670	4.789085	6.318704
330	4	-1.461136	-2.393887	4.185809	0.014923	2.580249	6.004651	8.386237	0.017700	4.315874	6.813199	2.777709	5.579841	4.260195	6.813646	2.183130	2.888157
367	4	2.885922	6.418956	0.991677	3.013971	-4.205488	-4.004374	1.242979	-0.576747	2.864384	6.407975	1.528275	3.036749	2.951471	6.425028	0.661412	3.829284
368	4	2.792659	4.460083	7.451524	4.427633	-2.439743	1.959250	3.512258	-1.368826	-3.968256	-4.405469	-3.601752	-4.987986	-3.968256	-4.405469	2.812489	-1.375769
369	4	3.198330	6.436141	0.045169	3.171543	3.549955	6.442325	-1.318282	4.592801	3.228526	6.433247	-0.017101	3.795395	3.573261	6.445900	-1.693980	4.306417
380	4	5.621663	7.738473	-0.580218	4.920489	4.620044	7.738674	-0.882925	1.189691	5.678367	7.738598	-2.419166	3.462670	4.173335	7.738647	-0.701908	0.631253
386	4	1.576312	7.022619	-6.070008	2.539026	0.147045	5.408090	-6.040562	-3.902157	-4.119701	-4.510358	-8.528620	-3.931209	-1.999592	-4.443777	-8.555375	2.511101
387	4	1.991904	6.102843	5.829539	0.099380	0.266481	0.354521	-0.323982	-2.624613	1.991899	6.102841	-0.245577	-2.586532	0.266511	0.354544	5.768374	0.099362
390	4	1.175284	5.901637	-1.855126	-0.408963	-1.777167	-1.771103	2.757116	1.801686	-5.599521	-2.824707	-3.669184	-4.495475	1.362926	6.005768	4.350888	1.801702
393	4	0.453522	5.593735	-0.565042	-1.305750	-5.495238	-3.807995	-2.224017	-2.262671	-3.205557	-3.807517	4.208421	0.878177	1.872542	7.411241	5.896078	1.059837
407	4	-3.831811	-4.695382	-3.446894	-4.593880	3.412418	7.406319	2.166869	7.767512	3.406734	7.406305	6.809239	6.034404	3.412418	7.406319	2.238786	7.792991
412	4	-0.334327	-1.532409	2.760131	0.276343	0.971584	5.837632	6.792582	0.587334	3.346397	0.495893	3.808944	5.617665	-0.339558	-1.537489	-2.488009	-0.222530
419	4	-0.577568	-5.525393	-1.197273	5.301071	4.199549	6.690527	4.739912	8.484903	-0.575454	0.045475	-1.196711	5.301594	-3.897097	0.033646	3.614092	2.416023
422	4	5.100814	6.695815	1.279199	4.672655	5.093208	6.695814	2.851233	5.251507	-2.256373	-2.094199	-5.371787	-2.705028	5.107799	6.695815	1.786116	5.151207
442	4	-3.090748	-0.484716	-4.413817	-4.384363	3.607035	7.929341	4.390130	5.523682	2.284409	7.019915	7.921787	1.753706	-3.036216	-0.484716	1.988503	-0.491423
509	4	-2.624261	-4.955119	-1.206464	3.741286	-3.404813	-4.958166	-1.163370	3.006680	-3.079045	-4.957653	-1.277989	3.296739	-1.864169	-4.925149	-0.532718	5.189618
512	4	2.070052	7.316978	1.444933	7.702806	0.969039	7.296251	-0.161429	3.725554	2.070028	7.319424	1.401685	7.581592	-5.561268	-4.044626	-6.557526	-1.789830
520	4	-0.933067	0.127217	1.809634	6.150499	-0.972280	0.125451	1.781905	5.955460	-0.807687	0.134103	1.398256	6.584268	-0.956512	0.126136	1.802839	6.037762
545	4	-2.520257	1.592816	4.382221	2.008373	2.489025	6.829511	-3.511602	5.630037	2.488307	6.828714	-3.846778	5.529715	2.490397	6.813328	2.353342	5.980233
550	4	1.999416	8.134831	-1.712338	4.355728	-4.348824	-2.405833	-3.486853	-4.471442	1.853930	8.151016	-2.154425	1.822584	1.998046	8.085599	1.081029	5.742209
555	4	1.724313	6.403931	1.209999	1.936668	1.596631	6.400532	2.869694	1.810613	1.672877	6.401673	2.318891	1.947444	1.512485	6.399802	0.362841	-1.545165
557	4	0.901315	3.214188	5.645331	0.075352	0.584815	-2.920207	2.221478	-1.576539	1.760915	3.330948	2.635605	3.205049	1.763852	3.330953	2.739575	5.237437
558	4	3.214653	7.717241	-3.228387	5.271734	-0.009903	-3.284248	-8.151250	5.271728	3.193977	7.717186	0.091348	2.946958	-0.386385	-3.609950	-3.660690	2.187580
560	4	-3.812446	-1.959702	4.817891	0.106702	0.296109	-0.140455	5.302942	5.592242	1.590416	4.192120	9.180863	0.108627	-3.812668	-1.959847	0.767749	-5.401319
573	4	-2.886536	-2.239850	-3.889883	-2.085889	4.344962	6.440802	2.506041	5.583294	4.198046	6.418811	2.794709	5.372192	3.223350	6.442744	2.723498	3.315518
583	4	2.193903	6.577219	-2.402625	4.612830	2.198578	6.577171	-0.830633	5.895556	2.198691	6.577112	1.103763	6.785861	-4.486073	-2.686438	-5.116002	-4.203182
586	4	3.301961	6.989450	2.038497	6.597938	-1.835218	-1.802876	-2.962817	-2.249009	3.245822	6.984364	0.803301	5.981229	3.271784	6.985681	0.520823	6.022977
588	4	2.123443	5.908833	1.334518	5.762864	0.602110	-0.942597	-7.536295	3.779826	0.694726	3.700023	-1.529998	-2.355928	-4.171554	-1.587308	-5.710574	-2.357740
595	4	1.034660	2.298178	-0.700701	4.404527	0.972406	2.298031	0.734266	2.317870	2.846093	7.131634	0.861634	5.273967	1.035012	2.298906	-2.604215	3.881319
598	4	1.852674	8.643116	2.081649	4.641767	1.855185	8.643122	0.376620	4.467860	1.855082	8.643123	0.358663	4.378672	1.854823	8.643112	1.318910	5.199180
631	4	-5.278465	-2.976769	-4.522758	-3.640412	2.039757	6.076325	-1.776654	5.477764	2.039754	6.076323	-3.022519	4.235399	2.039757	6.076322	0.106968	6.085474
642	4	4.063966	6.962184	-0.375935	3.508459	-1.820368	-5.591730	-5.826644	-3.818494	4.066469	6.962226	-1.133212	3.679193	4.069121	6.962256	-0.816187	4.843059
667	4	2.834967	8.718196	4.511956	6.168852	0.570754	3.418905	4.673567	2.615406	0.382672	3.385454	-0.255191	-2.964056	-0.539847	-0.721028	-2.052818	-4.014543
675	4	-2.738806	-3.165507	-2.732822	-4.558926	2.066947	0.250626	-0.559744	-0.313136	2.284374	4.882393	5.934664	-0.221021	2.105163	0.271557	3.913154	-0.221021
678	4	2.432377	7.972879	2.120690	5.032675	-2.665990	-3.455902	-1.816349	0.447004	2.430704	7.972749	1.145074	2.546777	2.431675	7.972505	2.822056	3.450714
691	4	5.615253	7.602286	-3.080007	3.942069	5.157749	7.601867	-2.750286	3.596190	4.512043	7.600196	-1.561786	3.159500	5.337060	7.602084	-2.961100	3.726331
699	4	-0.734967	-1.876458	-2.488244	-3.260078	-0.734010	-1.875857	2.954943	-0.056087	2.497487	5.656443	9.491591	0.314607	2.813087	5.750984	5.326673	6.829070
709	4	-5.351212	-5.196281	-4.327879	-5.533034	5.408801	5.931787	2.275272	5.411799	5.427496	5.931797	1.776101	5.332355	5.406564	5.931822	1.392506	4.462224
724	4	-4.641857	-2.770226	2.952963	0.558918	2.398549	7.262379	0.118080	3.745737	2.853460	7.257963	1.987282	4.675786	2.576826	7.262607	-0.664683	3.944466
733	4	0.320254	6.028095	-0.562312	-1.593381	-4.751792	-6.045745	-1.657898	-2.380834	-4.741245	-6.045669	4.446776	0.225653	0.323930	6.033546	5.528586	0.293482
745	4	0.462241	8.396407	0.951798	3.098236	0.357382	8.396963	0.844072	2.437203	0.411765	8.396086	1.257891	3.254025	0.260746	8.396380	1.694710	2.838506
750	4	-3.253317	-3.789476	0.317302	-1.496041	6.882706	5.821354	2.459816	4.711031	-0.223033	-3.789316	-6.551175	3.622717	-3.268666	-3.789476	-4.101888	-1.541872
759	4	2.788172	3.906706	2.023922	6.943153	-1.411620	-3.530928	-0.195270	2.268531	-2.231125	-3.558561	-0.948861	0.751380	-4.072596	-3.566502	0.199717	-1.763677
762	4	1.598405	6.494329	5.913289	-0.590818	-3.365073	-0.098457	0.823253	-6.459718	2.953701	6.495166	3.006720	3.526796	-3.365073	-0.098457	-3.822189	-6.945851
783	4	1.853474	7.402276	9.114918	0.900769	-2.803845	-1.837263	6.012738	0.832399	-5.327542	-1.837320	-0.064878	-1.274728	3.516655	8.391552	5.589291	6.753546
784	4	-1.067556	-0.738176	-2.549833	-2.208015	-0.826581	-0.566205	2.584316	1.598207	2.642942	6.837807	7.011103	1.618469	2.874229	6.880102	1.861322	7.395442
796	4	-1.090549	-5.814080	1.413400	3.914612	-2.259732	-6.818579	3.375249	-1.800514	1.927865	4.659532	7.797591	-1.800379	3.302892	5.272678	4.159208	4.313262
807	4	-4.904718	-0.588595	4.830061	-0.032046	2.592307	7.964662	-2.322421	5.647182	-2.062469	-0.588586	-2.720161	5.008963	-4.905012	-0.588595	-0.113700	-0.032407
810	4	-6.456479	-4.135803	-4.918529	-6.153540	-1.428883	4.705035	6.361891	-0.788321	1.960802	5.331658	2.111512	5.182912	1.942329	5.330844	2.483103	5.246679
824	4	3.538500	6.191222	6.528566	0.361377	-0.182636	-3.947601	1.321725	-0.343781	-0.453017	-3.984608	-4.087459	-3.177351	3.920197	6.297922	4.113537	6.352242
832	4	-5.099234	-2.307151	-5.183364	-3.786552	1.353409	7.201872	0.460195	4.003927	1.327771	7.195226	2.088804	3.978160	1.378047	7.199363	1.544073	5.444206
841	4	2.106324	6.454487	3.518803	6.516390	-3.539301	-1.128750	-3.313051	-4.441997	-3.489509	-1.128749	2.721710	0.110295	0.826046	3.848782	5.174131	0.639965
861	4	-4.891928	2.264057	-3.764357	-5.282925	-4.985736	-1.522813	-5.216293	-5.282958	2.216017	5.515483	6.141852	-0.631978	3.388054	6.486862	3.838797	5.377467
863	4	-2.917179	-3.617408	-4.861887	-3.720391	1.855354	3.898583	-2.034357	5.363044	1.881919	4.519214	-4.372012	3.069523	1.816511	3.623761	-1.521095	5.795460
879	4	2.145867	7.684273	-1.977190	-4.377484	-1.205031	-0.044177	-4.747212	-4.377512	2.145962	7.684372	3.676537	0.531186	2.202110	7.739607	2.193472	2.392336
883	4	0.409720	-5.216380	-2.897934	-4.571999	4.243928	6.648270	4.304176	2.131013	4.567050	6.647780	1.985185	6.354526	4.062107	6.647741	5.463280	2.517562
891	4	-3.654574	-3.312961	-1.279894	1.611508	-3.233180	-3.312753	2.191977	2.287510	4.041850	7.238781	-1.162757	7.599297	4.042546	7.238781	2.346897	8.147433
898	4	3.606455	7.578437	3.438990	7.770881	-4.659051	-4.394835	-4.006209	1.917908	3.037562	7.577537	1.059270	4.440155	-5.902576	-4.394911	-4.006186	-4.684702
899	4	3.190165	2.647258	0.661608	5.011388	3.190160	2.647258	1.446550	4.240328	3.190158	2.647257	3.682051	4.836701	3.190157	2.647257	3.466611	4.678459
906	4	0.433643	2.457931	-2.996125	-4.529248	2.708753	7.736382	4.094707	4.403483	2.892015	7.856824	0.548384	6.486656	2.888918	7.875190	-0.329199	6.287989
907	4	0.370652	2.287109	2.396370	6.684288	0.551761	2.476421	0.433258	5.644647	-4.653207	-3.222000	-3.415134	-1.092796	0.564620	2.491798	0.179103	5.458664
915	4	-0.864708	1.181859	-3.055343	-5.128518	-0.864629	1.181875	2.904351	0.824042	-3.268584	-0.663226	2.736028	0.823413	5.190918	6.698931	2.206546	5.850983
927	4	0.664205	6.232800	1.130268	4.372747	1.124502	6.242921	2.396726	5.371011	1.119334	6.243341	2.122298	5.291827	-3.617379	-0.355140	-2.371220	-4.413070
960	4	0.591423	-0.839176	-3.648213	6.596189	0.591424	-0.839168	-3.729586	6.577140	0.591427	-0.839072	-5.502256	6.087610	0.591383	-0.839369	-2.378634	6.883652
966	4	2.960502	8.332407	4.004820	5.651184	3.176175	8.332407	0.503731	4.646310	-2.636191	-3.658666	-0.701165	-2.358155	2.854340	8.332407	4.153802	4.931477
977	4	-0.860212	-4.577831	-3.767377	5.160054	-5.624578	-4.579955	6.187808	-0.427954	3.432246	6.930049	-3.112995	5.160054	3.468943	6.930211	1.607103	5.235521
983	4	4.052825	1.919941	2.408034	6.203410	5.668889	6.738115	3.290065	6.843070	-1.400373	-4.451216	4.637210	0.828408	2.903897	6.521421	7.499318	0.844262
986	4	1.877024	6.412649	3.614919	6.729656	-9.547060	-5.594711	-2.743365	-1.189187	1.887398	6.414367	3.381713	7.004110	1.848502	6.410986	3.981246	5.932990
998	4	0.835922	5.717532	5.025785	0.472490	-6.234401	-4.624709	-6.872081	-5.619681	2.305210	7.400317	1.997267	5.644377	0.110886	3.534391	-2.161434	-5.617994
999	4	-4.397830	-2.465716	-2.556182	-3.525504	1.634152	5.973256	0.772418	0.825437	5.564552	6.926904	0.128436	5.668072	5.411370	6.881598	2.001388	5.956367
1021	4	-2.265615	-2.040254	-3.034347	-2.819334	4.335038	5.826289	1.751514	6.103233	4.281221	5.789052	2.212857	6.129580	4.221265	5.878753	-1.346930	3.643417
1034	4	1.717574	9.148848	3.433787	1.413175	2.919364	9.141008	3.084817	5.965757	1.918080	9.184552	0.720330	0.883752	-2.734516	-2.315257	-5.542099	-3.745161
1037	4	0.298393	-5.841114	4.302840	0.580946	0.330990	-5.815536	1.716045	4.678021	4.609908	6.066230	8.180970	0.617240	-1.542648	-6.031173	-1.934851	-6.066134
1064	4	-6.952942	-3.794405	-4.331818	-4.019413	-0.611266	6.542999	5.652220	0.241921	2.065134	7.022210	1.836867	5.114033	2.059251	7.022204	1.972148	4.577083
1067	4	-0.118053	-1.893251	-7.135652	-0.356126	0.931283	5.763407	-3.660886	2.075839	1.059085	5.801991	-3.979358	2.281263	1.212928	5.833634	-4.283437	2.485397
1070	4	-7.671165	-1.298825	-5.799169	-3.432814	2.020187	5.892306	-2.550855	4.796282	2.009583	5.875882	1.079888	4.589061	1.957230	5.868933	0.304293	3.493608
1086	4	3.779037	7.259314	-1.756585	5.603778	-4.160503	-5.176762	-2.924500	-1.728365	1.441982	4.823702	8.133400	0.032260	3.809094	7.261323	3.171403	6.351547
1097	4	-3.565360	-4.514048	-2.224496	-3.359119	2.492980	7.420656	1.054277	5.044358	2.437623	7.476430	0.768242	4.616973	2.499930	7.384048	1.193037	5.225058
1098	4	2.734047	6.765282	1.763602	4.877791	-2.782446	-4.228533	-1.807712	-4.457605	2.734049	6.765282	1.931608	4.999596	2.734009	6.765282	1.981815	4.565129
1110	4	3.277004	8.291368	2.145144	6.426015	3.294700	8.291843	1.673963	6.852862	3.296111	8.292509	0.841052	6.905061	3.296109	8.292732	0.470772	6.681252
1118	4	-7.805162	-1.980759	-4.540931	-2.918811	-0.449972	5.427481	1.592391	5.625800	-0.283752	5.487323	-0.135511	4.339144	-0.133967	5.482910	-0.973266	4.808112
1122	4	-5.936634	-5.114727	-3.900034	-5.130669	2.100578	5.633458	0.089870	2.164776	2.620884	5.633443	1.890422	5.722901	2.889527	5.633461	0.581339	6.298638
1131	4	-2.804385	-0.234972	-4.943511	0.896569	3.262850	6.336829	0.060024	5.745491	3.262116	6.336891	-0.940457	4.546154	3.248650	6.336404	-2.978641	3.814308
1134	4	-5.651721	-3.214559	-2.365102	-3.330547	-0.655743	4.684117	0.255636	-2.775588	0.116319	6.318266	-2.812925	2.577578	0.489759	6.489891	-2.290401	2.943473
1136	4	-2.105448	1.631421	-1.056179	-2.090392	2.585047	5.626694	6.139940	0.205290	-4.230806	-4.325460	-1.089336	-2.114864	-1.521509	-4.316461	5.288085	0.171778
1141	4	-5.485552	-2.847929	1.584282	-1.666487	0.144851	-1.190806	1.111541	4.141717	-5.490381	-2.847938	-4.757267	-7.024196	2.476944	5.574331	2.586328	4.773372
1146	4	-3.580224	-3.864608	-4.258521	-1.949557	1.570741	6.429436	7.676448	0.111371	3.704200	7.238303	2.705789	6.688721	3.704088	7.238294	-2.550282	6.290308
1167	4	-8.088874	-5.529883	-4.876717	-7.602806	-3.140357	4.887564	6.378029	-1.473850	-8.087921	-5.529883	1.542154	-2.133959	-0.588341	5.456535	4.620656	4.571849
1177	4	0.408407	4.439993	0.762131	1.183597	0.300075	3.534394	-0.431926	-2.704757	1.227930	4.590791	0.324203	4.182864	1.228017	4.465368	2.713003	6.576546
1181	4	1.762549	-2.431720	-6.665097	3.812038	-3.217153	-6.185929	-4.457216	-2.575715	4.960985	5.713608	1.656400	4.825017	4.567315	5.706327	-1.142661	3.812055
1185	4	-0.823230	-6.380381	2.904194	3.094688	2.026035	4.584153	1.145778	3.291943	-1.918410	-6.400388	-1.926339	-0.082589	2.137252	4.729638	-2.738815	4.810787
1187	4	-4.202828	-4.152543	-3.132969	-5.950862	0.852457	5.793501	1.644218	4.495997	0.962318	5.781040	1.853402	5.092759	1.039589	5.801414	1.006400	4.710789
1190	4	-4.812373	-7.340844	-5.329081	-4.405309	4.545455	5.129819	1.207818	6.762779	4.449591	5.129815	1.989575	6.748411	4.564562	5.129820	0.992938	6.611167
1212	4	1.991644	2.199101	-3.489290	4.554006	-4.670680	-1.801858	-3.955675	3.460431	-9.123100	-1.812520	-2.968137	-0.181479	2.069428	5.293341	-3.210568	4.927800
1215	4	0.133369	5.867579	-2.090999	-3.858364	0.133893	5.869597	4.338837	0.045775	3.685601	7.591729	2.606858	5.924540	-5.074247	-0.455155	-2.096131	-3.862347
1218	4	-1.397876	-5.138170	-6.662023	-0.559389	0.527338	0.282142	-11.915028	5.625459	4.578725	6.545839	-6.179388	5.651869	3.165237	6.545837	-0.844279	0.084648
1233	4	1.974901	6.428876	5.373413	0.858978	-3.089593	-3.309252	-1.574936	-4.211123	-0.729944	-2.437281	3.095215	0.790883	1.990125	2.210918	2.090538	4.471779
1265	4	2.480309	5.250508	5.246861	4.785424	-2.335437	0.301265	-2.711661	-6.332604	-2.335412	0.301265	3.100776	-1.520866	-5.016786	-5.880544	-2.805963	-6.332611
1279	4	-2.884206	-1.772186	-5.235557	-2.507344	0.719534	6.006285	3.249249	2.115816	0.719274	5.982335	3.233241	2.384826	0.733381	6.058858	3.023843	1.771067
1290	4	2.433143	8.087802	8.268481	0.463703	-1.663798	0.843952	5.015277	0.463115	3.318107	8.434182	2.744053	5.067677	-1.906674	0.593277	-0.121573	-2.811801
1306	4	2.553054	5.195027	1.168454	3.962018	2.553112	5.195025	0.905397	4.601254	2.553074	5.195027	1.006042	4.064754	2.552986	5.195023	1.679673	3.788532
1310	4	1.961843	7.481465	0.052760	0.938260	2.023841	1.546989	-2.899848	5.075880	2.023904	7.575301	-2.899846	5.075881	1.961755	1.452823	0.052746	0.938248
1311	4	-5.929405	-3.236368	5.159431	-1.482400	-1.464786	5.922505	8.383062	-1.482389	-2.123474	-0.569791	3.199594	4.976939	-0.612767	6.562900	4.868584	4.977577
1313	4	-9.094546	-4.586698	-2.609587	-5.608099	1.509574	5.914183	0.848714	3.958377	1.287081	5.912444	2.049428	4.930124	1.384539	5.912648	1.805154	5.126577
1317	4	3.777373	7.481937	-3.754700	4.731708	0.991271	7.480878	-6.115830	3.431028	-5.837238	-3.569253	-6.904938	0.430668	3.779867	7.481315	-2.087034	4.889135
1331	4	-0.784694	-1.863690	1.621945	4.905991	-5.453543	-4.100082	-3.940098	-6.012726	3.258453	6.801765	6.128154	4.990059	-3.193203	-3.400136	1.889067	0.050513
1364	4	-6.602960	-3.291774	-1.588536	-5.750246	-5.583173	-2.843487	2.715190	0.050538	0.670624	6.115245	8.015642	0.497389	3.782520	6.977738	7.105499	4.194880
1382	4	2.245850	7.499374	-2.325829	-7.255444	2.261510	7.523519	3.852301	-3.604285	3.355862	8.419736	3.854652	1.174626	0.702568	-1.930278	-7.451665	-8.333275
1384	4	1.793345	6.313428	1.946486	0.386995	1.583798	2.030465	-1.845699	4.882422	-0.997143	0.495584	1.946255	0.386995	3.649788	8.265902	-1.845699	4.882422
1388	4	2.195925	4.083256	-1.783459	5.002359	-3.046991	-6.207674	-2.076630	2.221563	-2.422194	-6.074406	-2.349114	3.301450	-3.078096	-6.216300	-1.907149	2.553885
1399	4	-3.647773	-3.521036	-3.141229	-6.320268	0.231423	5.058261	6.217254	-0.844220	-3.632964	-3.512886	3.314975	-0.844223	-0.448929	-1.204735	0.839485	5.585843
1428	4	-2.171530	-3.229652	-2.337671	-1.236836	4.701683	6.838882	1.730571	5.553144	4.701683	6.838882	1.769270	5.598709	4.701683	6.838882	1.701580	5.518881
1430	4	-1.691096	-0.274274	-4.493539	-2.963214	2.953352	6.155697	4.404438	7.296385	2.499326	5.919482	-1.330723	4.438032	-1.342780	-0.274120	-7.316809	2.817547
1435	4	2.095596	5.544078	1.451086	2.774749	-4.682521	-4.963491	-4.277372	-2.808655	2.250326	5.564166	1.880172	3.767160	2.285775	5.554087	2.078919	4.125173
1445	4	-0.775820	0.287631	-0.976303	-0.167090	3.428756	0.826987	-1.133082	4.161480	3.623430	5.393115	0.587593	5.029829	-7.151129	-3.917447	-4.584788	-0.308837
1457	4	-0.803832	-6.520752	-2.735452	-3.012798	3.481041	6.008687	3.781548	4.530491	2.533654	5.640098	6.303176	1.214003	3.570012	6.011128	0.210125	5.289921
1462	4	-4.066993	-3.283023	-5.413435	-4.545542	0.813169	6.718091	7.187945	1.054571	5.488907	6.916849	0.348559	5.207116	5.484786	6.916848	2.663265	6.498988
1464	4	-5.060688	-4.515321	-3.659304	-4.865315	2.676863	4.921833	6.165750	3.088839	2.460081	4.864131	6.200697	2.528950	3.048634	5.006782	5.732810	5.575860
1466	4	-6.728017	2.210826	-0.928978	-2.184919	-1.218966	2.212166	2.114095	5.529433	-1.250886	-2.941566	1.968084	5.475494	2.603410	5.588109	5.319501	6.086791
1467	4	-6.926303	1.443524	-1.657454	-9.472555	-6.925966	1.443524	3.729118	-4.376602	-8.143536	-3.158512	3.721142	-4.376704	-8.143873	-3.158512	-1.664871	-9.472556
1473	4	-3.282395	-6.181196	-4.784616	-2.068607	4.000691	5.787405	2.658174	7.848529	4.000694	5.787442	2.314307	7.914194	4.000693	5.787430	2.546557	7.879062
1479	4	2.539794	5.805920	1.258423	-3.725170	2.599365	6.159188	0.904580	-0.666206	-1.347368	-2.955489	-4.717798	-4.200776	2.549844	6.014967	0.996903	-1.982207
