1	2	-2.190096	-6.023835	-4.857032	-0.905711	5.737284	5.211788	3.970664	4.938025
5	2	-5.930037	-2.380336	1.406916	-0.976293	3.735515	7.712640	2.482065	6.444773
6	2	-0.089681	-2.516164	-7.479914	-6.364976	2.229043	6.703395	-1.222252	-6.321509
7	2	3.519186	8.489957	2.106558	5.582289	-2.233152	-2.273783	-4.186966	-3.027600
10	2	2.069234	6.104021	-0.475047	2.828672	-3.115837	-2.452016	-7.357950	-2.173528
12	2	-7.166735	-4.303878	-3.543970	-2.165485	-7.155544	-4.303878	2.682588	2.271812
13	2	0.578748	-3.826738	-4.406223	0.192324	3.085599	5.956636	-1.656244	4.631259
16	2	2.162468	5.998517	-0.776041	-1.271890	-2.791711	-2.332786	-5.199739	-3.301762
17	2	-4.682763	-5.159033	1.673092	-1.227885	-4.682763	-5.159033	-4.796042	-6.154567
19	2	3.212009	6.469953	1.606390	6.487811	-5.069135	-0.618063	-3.356911	0.482996
20	2	-5.778924	-3.698489	0.359763	-1.595899	-5.779152	-3.698489	-5.839321	-5.560041
23	2	-3.850450	-5.663011	-4.029273	-4.255678	4.798928	5.847180	3.679048	5.124781
25	2	2.829783	5.665002	2.771024	7.503524	-0.554158	1.407468	0.140310	-0.113859
26	2	-5.621221	-2.767674	-3.956057	-5.020939	-5.599032	-2.767674	2.514764	-0.533480
28	2	2.495844	6.384839	-2.563875	0.004714	-3.902185	-0.373608	-3.724001	-2.394793
31	2	3.401949	6.917748	-0.535339	6.192331	3.413356	6.918772	3.608317	7.382878
34	2	-6.729875	-6.419112	-5.867906	-6.849022	2.749664	5.640440	2.789307	6.198628
35	2	-4.699997	-2.930167	-6.162630	-4.958849	1.382605	5.286236	5.549570	1.488066
36	2	3.565695	4.756627	5.681567	1.145197	-2.918411	-1.678086	-6.481348	-3.667773
46	2	3.793808	5.560207	-1.686778	4.218483	-3.543322	-2.516736	-6.696418	-3.322443
50	2	-2.210445	-6.701974	2.365998	1.578406	-2.210684	-6.701977	-3.938626	-4.521278
