1	2	75.958406	15.437330	90.162625	33.597848	0.217753	0.416531	0.631363	0.988592	20.463646	4.000000	83.021142	8.175700	6.000000	19.120451	1.464293	3.000000	0.166996	2.915004	6.000000	24.719432	7.047217	6.000000	97.553612	22.024848	6.000000	0.010036	23.505527	6.000000	46.472949	5.260928	2.000000	89.393781	2.654593	4.000000	46.377941	22.891968	2.000000	1.373149
2	1	80.918280	36.387200	45.574051	16.927977	0.554626	0.836977	0.147980	0.578094	2.481385	5.000000	62.612748	0.885402	4.000000	56.862541	3.188098	5.000000	0.011581	4.048540	1.000000	35.700447	22.266684	2.000000	28.905695	25.498236	4.000000	0.013612	22.843598	3.000000	41.033847	5.387110	4.000000	69.837227	4.373570	2.000000	89.709647	18.192292	4.000000	71.053392
3	3	85.516708	91.425156	20.864694	36.159343	0.407488	0.977427	0.366000	0.569099	7.647424	1.000000	58.101728	8.099813	4.000000	60.742917	0.875526	6.000000	0.017822	2.914120	3.000000	41.624521	10.347196	1.000000	31.155223	7.553770	6.000000	0.011956	14.130013	6.000000	47.346918	0.329119	4.000000	64.743774	4.600909	6.000000	6.244183	4.469263	4.000000	71.992262
4	1	3.221144	69.053308	60.653966	5.989344	0.265117	0.908317	0.708937	0.107363	19.779984	4.000000	19.007287	12.885781	3.000000	57.342921	6.201479	5.000000	0.022486	0.978815	6.000000	45.015456	9.621091	1.000000	37.875473	5.591879	6.000000	0.010190	20.223728	1.000000	41.152152	3.223223	5.000000	22.455364	2.578877	6.000000	48.295734	19.031488	3.000000	76.292972
5	2	68.858751	54.137353	66.617442	62.062201	0.745643	0.257653	0.309483	0.411705	5.044693	2.000000	62.418961	11.528004	3.000000	99.049645	2.508856	5.000000	0.144446	2.705901	4.000000	53.067776	18.040928	6.000000	20.614971	7.652282	6.000000	0.025955	9.451427	5.000000	81.175521	0.352663	6.000000	12.183735	4.902180	2.000000	33.659709	19.048179	6.000000	73.950118
6	2	90.848109	80.102476	3.526679	60.414668	0.402850	0.443832	0.533274	0.888071	4.672961	1.000000	59.427832	19.695509	3.000000	12.487486	3.569770	4.000000	0.026005	4.321911	3.000000	26.015812	20.751967	5.000000	49.786927	15.141719	4.000000	0.045934	14.005314	5.000000	76.386104	4.100994	4.000000	15.455387	1.627086	6.000000	92.572299	5.401404	6.000000	60.570690
7	2	31.667474	56.810550	51.449071	80.856607	0.329267	0.158014	0.439638	0.853640	20.594217	1.000000	28.154012	11.059343	4.000000	20.332028	3.710908	2.000000	0.034575	0.543111	6.000000	27.991817	4.380906	3.000000	68.623071	23.204421	5.000000	0.011284	12.714174	2.000000	94.642993	1.336911	5.000000	23.079208	4.384649	2.000000	25.928351	10.284436	3.000000	29.907457
8	1	85.762090	22.606857	13.700456	4.626679	0.249321	0.884597	0.484171	0.119855	8.384374	1.000000	19.378944	24.117846	6.000000	72.642733	0.669150	3.000000	0.013752	0.751657	6.000000	65.921885	12.609121	5.000000	92.109183	17.665348	1.000000	0.021061	3.986586	1.000000	12.549474	3.988353	3.000000	81.549100	0.478707	2.000000	48.342169	7.659812	4.000000	71.998664
9	4	68.941920	94.813285	11.943126	95.182154	0.721114	0.295861	0.539146	0.145002	12.206815	3.000000	11.763731	18.950803	5.000000	63.692431	0.590970	6.000000	0.035699	0.771028	1.000000	19.814010	9.345460	1.000000	73.200791	5.280867	2.000000	0.011572	6.413982	6.000000	97.857178	2.235614	3.000000	65.924936	2.860722	1.000000	88.502007	22.559123	5.000000	49.999661
10	2	42.170363	26.112223	2.219313	43.334067	0.486206	0.371474	0.719689	0.418329	22.495577	1.000000	8.024479	2.773355	6.000000	99.004649	2.322360	5.000000	0.013227	1.272138	3.000000	4.806623	2.154815	5.000000	80.276272	7.722622	3.000000	0.032009	14.476277	1.000000	10.679085	0.796386	1.000000	88.280575	1.322207	2.000000	80.154666	11.161426	4.000000	5.839959
11	3	91.782371	79.865569	86.411290	35.258735	0.491492	0.547960	0.742282	0.115499	6.140755	6.000000	77.292185	1.807097	3.000000	5.968931	5.892586	5.000000	0.012434	1.958279	1.000000	12.228894	23.841403	6.000000	3.489085	12.752538	3.000000	0.024825	0.390461	6.000000	76.080068	5.896877	3.000000	44.208938	2.839699	5.000000	39.911595	8.884406	6.000000	99.781074
12	2	21.996656	37.593105	76.684596	86.501908	0.621878	0.691589	0.513153	0.801226	13.520506	6.000000	59.085595	22.745334	6.000000	86.014620	1.312884	6.000000	0.057016	1.454387	6.000000	36.827574	15.170225	2.000000	29.162173	20.152032	6.000000	0.011547	17.870439	6.000000	22.907086	3.228198	6.000000	76.090985	4.988858	5.000000	27.465025	21.753445	6.000000	17.634630
