191	3	-1.740623	-2.664087	-7.204338	-5.324745	2.451375	6.895082	2.558049	-0.883455	3.990606	6.924217	2.249089	3.936184
196	3	-4.821159	-6.060884	-6.649998	-4.395932	3.745137	6.727427	1.396826	4.569400	0.553687	4.229496	-1.782755	-4.392523
198	3	2.805819	5.999647	4.503891	6.744069	-5.002814	-5.809415	-4.779913	1.399202	-5.021485	-5.831105	-4.765467	-4.777474
203	3	2.507900	7.055788	6.777614	-0.456448	2.524776	7.056056	0.469433	5.513687	-7.981328	-5.162051	-2.053439	-2.980131
209	3	-7.162224	-4.710081	-5.889972	1.876313	-11.424892	-4.710270	0.337320	-3.331521	-11.424892	-4.710270	-5.208492	-4.052746
222	3	7.009993	7.600103	-1.803860	4.321411	-1.970256	2.692189	5.679041	-0.066841	3.281267	7.457053	6.582197	-0.066841
224	3	-3.531858	-5.009131	-3.967151	-4.151010	2.037837	7.954857	8.294449	1.158417	2.037865	7.954861	5.320598	6.132277
228	3	3.364822	6.567684	1.777154	5.851423	2.703183	0.993819	-5.420445	4.518298	3.364003	6.567434	-0.671106	4.878801
237	3	-7.822987	-4.726023	-2.492464	-6.911982	-7.822421	-4.726021	3.719246	-2.434115	-2.067203	5.412001	7.358490	-2.434115
248	3	1.911599	6.389820	6.828851	0.252280	-4.921816	-5.781168	1.096879	-4.182664	2.561933	6.396063	2.088846	3.307739
255	3	-5.980519	-4.804320	-3.651960	-5.060029	2.428528	5.313365	1.295514	7.329395	-5.320825	-4.804313	0.216006	2.562051
260	3	3.295865	6.076596	4.457281	5.271715	-1.509963	5.816659	7.063733	-1.022567	-2.552246	-0.212756	-3.392828	-6.981204
267	3	2.849187	6.336696	1.152485	5.568219	2.887247	6.337170	2.882028	6.319295	-5.781486	-2.552238	-2.139774	-1.601441
268	3	-7.333849	-6.126455	-3.975724	-2.907671	-6.128790	-6.126454	1.700986	3.035076	-0.679401	6.365808	3.890648	6.579402
274	3	-5.637423	-6.815358	-4.916160	-5.080732	3.225047	5.326677	2.973204	6.211716	3.001947	5.313519	-1.132017	3.905683
278	3	1.445587	8.788402	5.613562	2.402129	-3.865534	-1.179394	-5.404173	-3.650178	3.056735	8.808481	3.703539	5.884971
279	3	-3.623060	-3.243489	-5.742304	-3.140823	3.130167	5.315159	5.159712	2.211201	3.301688	5.320757	1.709119	4.616564
292	3	0.987279	8.709708	6.845223	-0.330626	-1.975612	-2.844512	1.940678	-0.358958	1.587546	8.844827	1.458203	5.423558
299	3	1.606666	4.881097	-0.004260	5.890851	-1.392947	-5.851286	3.626580	1.573160	-0.876005	-5.386325	-1.395572	4.759874
311	3	-4.880750	-6.169754	2.373566	-0.560663	0.512872	-5.594344	-0.868180	4.972529	2.859026	5.128242	4.656156	5.631515
312	3	1.252717	6.343225	-0.733254	-2.673882	-3.163231	-2.745460	-3.468581	-4.931423	1.276218	6.356562	3.299265	1.900514
332	3	1.390967	6.171178	6.036846	1.150594	-1.565449	-0.562314	4.601494	1.141386	2.022407	6.280663	0.358253	5.559636
334	3	3.133047	7.802946	-8.881866	4.981000	1.960359	7.250570	-3.818453	0.582003	-2.881625	-0.830536	-9.544341	-1.281153
335	3	1.611433	5.162566	3.146197	5.314718	-7.693409	-5.706457	-4.950313	-5.864642	1.606360	5.161088	5.972781	1.095213
336	3	1.774393	7.066615	-1.174457	4.348547	-5.558839	-3.565725	-4.121913	-0.464087	-3.412441	-3.565715	-5.826008	4.348217
337	3	-3.296322	-3.898192	2.358028	1.317121	0.386587	-1.759908	2.489209	5.843369	1.345537	4.868062	4.596350	6.562706
340	3	-0.412002	-2.574752	0.329367	-2.617317	2.441045	6.737603	6.078876	0.187541	3.318928	6.738156	0.658677	4.139317
346	3	2.857544	6.447556	3.930275	5.191257	-1.729575	-3.700207	0.976746	1.710516	-1.441377	1.610527	1.186556	2.119661
348	3	2.958436	7.145083	5.553727	4.712559	-4.814878	-2.928292	-1.979696	-4.809254	2.263401	1.154510	2.220371	4.712547
355	3	5.121511	8.194297	5.592943	6.506996	-3.083082	-1.338957	2.998719	-0.040889	-3.083583	-1.338957	-3.074179	-4.020522
359	3	4.363279	5.070816	-2.409582	4.629460	0.442214	3.812694	-1.345016	0.434357	-5.854157	-6.301257	-5.965492	0.433723
363	3	1.593994	5.971528	7.925620	0.287620	-7.276803	-0.482453	-3.250687	-6.021967	2.547751	7.976919	2.809485	5.435784
364	3	-4.644362	-1.774751	-4.262709	0.382750	3.855491	6.174724	1.861571	6.263206	3.406372	6.114038	1.043622	4.633334
389	3	2.993636	0.578504	1.831728	4.607690	-1.648233	-4.986928	1.829735	4.605895	3.145454	5.678290	2.889593	5.200791
394	3	0.452439	6.581847	6.390718	1.748816	4.725710	6.693874	-1.519244	4.933397	-5.760016	-6.390649	-3.461588	-1.819280
399	3	-6.075472	-6.195680	-2.776443	-2.266764	3.134834	6.056031	1.911744	7.101120	-3.170172	-6.195658	1.246392	2.143792
400	3	-0.927829	-2.740700	-11.218947	6.659763	2.674330	4.943181	-5.643250	6.659763	-4.118837	-4.126167	-6.982528	1.061966
410	3	1.814339	3.030251	3.287093	6.898589	-2.249075	-5.457144	-6.307029	-2.277030	-2.116702	-5.457138	-0.281567	1.321867
417	3	-0.073861	-2.541583	3.909742	5.868137	-4.129245	-2.680720	3.974811	-0.503076	2.958210	6.907909	6.415492	5.868465
418	3	-5.638303	-3.826265	-5.600846	0.024786	4.320355	7.287883	1.985538	6.640727	-5.596293	-3.826265	0.512913	0.228579
423	3	-4.078952	-4.191223	-6.425806	-2.896818	-0.738438	-3.833134	-7.853769	3.159857	2.035086	4.153614	-2.300169	3.159966
434	3	0.335223	-3.589022	-0.632941	4.889725	-3.806041	-3.788451	4.748923	0.133370	4.675707	6.080604	1.549652	5.881108
436	3	1.697307	5.611543	6.190923	0.080267	1.690757	5.608212	-0.439108	-4.196043	-3.381940	-3.298253	-5.572942	-5.924115
437	3	-3.815810	-1.078854	-10.252279	-1.231285	2.052329	8.533431	-5.163636	-1.231285	3.599817	8.581599	-9.932160	5.227123
439	3	1.597768	7.431973	5.627717	4.294738	-5.545180	-2.051615	-5.673735	-6.017515	0.520886	6.930020	-0.185097	3.314012
448	3	3.780958	5.967220	0.760369	5.924655	-0.080413	-4.885003	-5.909231	0.785762	-0.538433	-5.080606	-5.908340	-5.412366
451	3	-4.914242	-5.281735	-5.378814	3.196843	3.550443	7.489307	-2.186410	6.376630	3.565756	7.489316	3.052262	8.660215
454	3	1.714114	7.679552	3.484809	0.229111	-1.717605	-2.403549	-1.733821	-2.931729	-1.534789	-2.186250	3.164961	0.136683
461	3	-2.444909	-5.148247	-5.989687	-3.894665	4.195910	6.592482	2.451854	6.810823	1.914792	4.853003	6.792814	0.317925
462	3	-3.553993	2.598439	4.583650	1.816290	2.509555	5.824835	0.178522	6.919610	-5.846968	-3.918243	-7.035433	-4.773532
465	3	-0.925613	-5.041350	-2.796117	4.708470	-5.786081	-5.043628	3.563058	0.295988	-6.163936	-5.043628	0.719733	-0.035293
467	3	1.010775	5.757699	6.296624	3.020801	-9.373724	-5.781812	-2.512976	1.026868	1.553274	6.253108	4.094019	6.459759
480	3	2.300214	4.063104	2.408441	6.919753	1.255769	2.682267	4.925570	0.967193	-1.987962	0.885899	3.515005	0.946379
481	3	1.310993	6.589319	4.405625	5.717552	-4.059867	-4.685735	-3.079298	-3.751144	-4.059867	-4.685735	1.871965	-1.294049
493	3	1.291999	7.485858	5.923581	-0.477195	-4.933865	-1.893511	-3.387964	-4.175717	3.883019	9.131828	3.640818	5.533729
494	3	2.598443	6.607860	1.207314	6.469570	-6.289964	-4.913219	0.264455	-2.478924	-6.289965	-4.913219	-5.329995	-4.300178
496	3	0.736846	4.229643	5.935949	1.812121	-0.129500	-2.623026	-4.413668	-0.686647	0.863925	4.582545	4.806115	5.530517
504	3	1.840109	-0.923569	-5.072766	4.610971	4.308363	6.717669	2.910204	8.518953	-1.693190	-2.628726	-3.721507	-0.832044
508	3	-2.409703	-5.935278	-7.617732	2.964354	2.367729	5.264215	-1.997834	4.088683	2.369733	5.269421	2.210031	6.495467
514	3	-1.313690	-5.972319	-2.821494	2.851529	-2.625128	-5.974662	-2.805937	-3.270074	7.689315	6.481819	0.772076	5.020883
518	3	-5.116271	-4.588577	-6.088583	-8.411551	0.747760	4.855330	-2.629136	-8.411507	0.747795	4.855332	3.674447	-2.231199
521	3	1.168210	0.139397	-6.329539	-6.565209	1.501181	6.074983	-1.014697	3.169425	-3.919317	-3.888940	-6.654918	-6.565213
536	3	-8.283065	-2.778818	-4.323833	-7.495208	-2.575851	3.696451	5.745540	-0.912433	-2.577225	3.691727	-0.527161	-5.873938
542	3	-7.316269	-4.759362	-5.158446	-1.754377	1.944060	6.270108	5.674670	2.923400	2.066171	6.270108	3.923206	7.546116
543	3	-5.911840	-6.369363	-7.496965	-2.547024	-4.335528	-6.335180	-7.763034	1.871846	3.144595	5.378698	0.207613	2.965290
544	3	2.838780	7.666603	0.352827	3.590294	-3.180022	-3.649090	-3.319063	-2.004616	-3.013006	-3.649038	-3.319071	0.499156
546	3	-3.267092	-1.815121	7.777046	-0.362245	4.092059	8.909729	6.596742	5.771850	0.771684	-0.985593	5.641534	5.771571
563	3	-4.003639	-3.944707	-4.991832	-3.025480	-0.978168	-3.943203	-5.915974	3.594850	3.594431	5.019638	3.161817	4.755000
566	3	-6.889916	-4.847562	-4.677988	-5.499377	0.118330	5.055965	4.078618	3.011534	0.837637	5.318763	3.721766	2.508065
572	3	-0.527974	-2.763719	3.796534	-0.311463	2.848449	6.274529	7.001150	0.030381	-0.527974	-2.763719	-2.647522	-4.375072
581	3	4.580076	6.262990	2.798877	6.522329	0.271679	-0.819165	-0.728119	-4.339421	0.284788	-0.801732	2.565427	0.465607
592	3	-2.908345	-7.345940	-3.062633	-5.413915	4.287593	4.878552	4.608310	5.986882	3.944084	4.868469	-0.017939	3.424893
600	3	-1.321125	-5.180097	-3.850578	-7.097844	1.870219	4.778869	5.292917	-1.056455	3.445316	6.213945	2.915155	4.763752
601	3	-1.478254	-2.419205	-5.055246	-6.390213	1.837417	5.816137	4.658729	-0.674357	3.582347	6.552076	3.621646	4.544395
614	3	3.969762	8.430600	7.255864	6.624372	0.309216	0.918086	-2.596033	4.498681	-4.971021	0.721291	-2.044763	-0.466423
616	3	-2.864284	-5.431164	-0.843380	-1.527047	3.632218	7.107819	0.995616	5.364966	2.539311	5.977365	4.917289	0.501623
618	3	-6.092655	-4.428928	-5.152361	-2.597415	0.908914	5.376805	2.859142	6.579036	0.897471	5.317685	0.017424	4.751845
634	3	1.767730	8.867092	7.231447	-1.075326	2.929991	9.146152	5.290465	4.853939	-4.474551	-3.063990	-3.938379	-4.536212
636	3	1.381754	3.368081	3.347839	-1.095664	-4.235991	-3.616075	-4.215295	-4.625212	-4.190424	-3.616074	1.040050	-1.107274
640	3	-6.722020	-6.866742	-4.316470	-4.266902	2.777098	4.789033	4.554223	6.058844	2.859057	5.045935	4.321810	6.339699
644	3	4.158107	7.738671	7.651198	7.991790	-1.839276	-4.156778	1.178573	0.303984	-2.331973	-4.156781	-4.780020	-0.084375
645	3	-4.624251	-5.906841	-2.891065	-6.506883	-4.624251	-5.906841	1.455149	-3.223776	0.293922	6.784582	7.211546	-2.148786
674	3	2.663492	2.076257	2.411048	4.294783	-4.071190	-3.722469	-3.872301	-6.924577	2.925367	5.922675	3.275553	5.054205
677	3	-4.103841	-3.927206	-6.075089	-4.437460	0.691482	5.195043	6.703756	0.597511	4.399668	6.032831	2.257843	5.811263
692	3	-0.061987	-0.961582	-4.366880	-1.472772	1.732870	6.496393	5.529042	0.078460	4.005220	7.772457	-2.711247	5.087023
701	3	-4.086177	-1.665017	1.689845	0.574230	4.406101	6.536688	-4.304637	5.583601	-4.090818	-1.665017	-4.071091	-0.430440
715	3	-3.994063	-2.030360	-1.807994	-3.133441	3.037095	7.780523	4.519788	6.940609	-0.256685	-1.993902	2.237863	5.878603
716	3	2.106074	5.843864	4.123625	-0.112015	-3.761548	-3.605369	-3.549785	-5.214668	2.807620	7.981160	2.963578	5.783234
719	3	-5.863354	-5.762404	-3.273247	-2.082686	-0.831444	-2.008374	1.639840	4.773723	2.620158	5.689251	6.137444	6.843841
729	3	2.565755	0.822869	-0.373428	2.139110	4.875863	6.466094	1.899765	8.120265	-0.774438	-5.060361	-0.374077	2.111560
735	3	-5.006820	-3.098084	-4.702589	-7.620290	-0.396119	3.364468	4.390562	-1.873654	-5.006818	-3.098084	1.366015	-3.919822
738	3	-1.446668	-4.469493	-4.314076	-7.801489	2.253773	6.464673	4.655703	-1.610872	3.927193	6.474164	3.455582	4.448862
756	3	-8.290794	-1.971372	-6.110981	-4.358631	-8.290794	-1.971372	0.441614	-4.047477	1.622165	6.292310	2.240376	6.127208
758	3	2.473386	5.732325	0.055352	-4.255360	-2.637125	-2.485261	-6.518753	-5.377418	2.480744	5.737400	6.376563	0.921573
772	3	-6.044977	-5.132136	-4.769468	-5.609476	1.175604	5.406524	6.697082	0.330817	2.145218	5.910122	3.216155	6.762308
778	3	0.455586	7.900085	-0.808987	-7.603518	-2.890559	0.577148	-4.347664	-7.605266	0.469405	7.906403	5.335351	-1.555936
781	3	-4.352602	-2.989433	-5.715551	-2.863516	0.879905	6.285595	-0.622681	-1.198015	1.060588	6.800101	2.505516	0.310493
785	3	3.023423	1.744958	2.842696	4.724392	-5.796653	-7.539796	-3.245181	-3.917408	-3.065265	-6.930732	1.925343	2.766934
788	3	1.916893	7.190494	6.584423	0.064017	5.443496	7.209854	2.082453	6.285618	-2.444260	-0.002561	-3.719665	-6.528892
793	3	2.596733	3.687805	-1.182395	4.000784	-2.746984	-6.148831	-4.693098	0.243780	-0.332481	2.111681	-1.187428	3.996053
802	3	2.114938	6.635850	1.170213	5.108919	0.187582	-4.526950	-0.073339	3.261961	-5.269412	-5.527455	0.296447	-2.441143
812	3	3.415663	7.489624	-1.287210	3.982585	2.625709	7.398870	6.014580	0.532672	-3.594149	-2.720169	-6.333475	-4.900233
818	3	1.349360	5.011499	6.349662	-0.379231	2.799480	5.761082	3.036152	5.706551	-2.740162	-1.005926	3.919964	-0.381280
828	3	-4.153767	-6.247509	-4.120426	-2.351014	-4.063560	-6.247509	2.113091	3.002529	4.414071	6.019466	3.599799	7.656132
833	3	-1.368320	2.113402	-1.483367	-6.501616	-4.906082	-3.718691	-5.409902	-6.501826	-1.368288	2.113402	4.867033	-0.049454
838	3	0.759094	2.168286	1.153612	5.369497	3.180644	5.589477	4.452872	5.846353	-5.202579	-1.980453	-1.724618	-1.014665
839	3	-6.749385	-1.528318	-6.620072	-9.585016	-0.341523	4.540004	-0.701190	-9.567651	-0.341485	4.540020	5.805177	-3.660854
844	3	-0.701383	-2.311407	-3.542528	0.811620	3.495238	7.382080	2.606888	6.682275	3.481560	7.380994	-2.676708	5.147309
848	3	-0.614417	-7.297095	-3.341936	2.872805	2.932770	5.129336	1.877016	6.111259	-1.786657	-7.702281	-3.088381	-3.124577
851	3	3.175806	-0.056091	0.718891	7.944713	3.260356	5.604028	2.247683	8.142369	0.882827	-0.653591	-4.271718	-3.225843
858	3	0.575334	4.889254	5.006219	-1.265006	-4.167259	1.174714	2.351245	-1.841868	-4.516733	1.174185	-4.172533	-3.135175
860	3	1.803631	7.914495	1.449689	6.018072	-3.038056	-2.924842	-1.545747	0.582899	-1.378502	-1.956081	1.006566	4.623391
869	3	3.408722	7.651889	1.886130	5.002393	-1.849083	-4.409589	-5.219105	-0.913941	-1.192552	1.850899	-5.187635	-0.913941
873	3	-4.029815	-5.097152	4.400591	1.520316	0.368431	-4.597225	0.910472	4.357729	4.409597	6.660031	6.005813	4.511737
880	3	-3.173791	-0.080175	2.974113	1.813087	0.586462	5.135068	6.292013	1.814153	2.058498	7.605216	-2.874211	4.859499
886	3	2.590427	8.434671	-0.719248	5.533881	2.609119	8.435012	3.518829	7.750805	-3.598653	-2.074705	-2.227002	-1.657226
901	3	4.215609	6.769900	3.061231	8.034768	-2.853263	-4.891536	-4.920367	-3.127351	-2.853262	-4.891536	0.103424	-1.167241
903	3	-0.418056	-5.539022	-4.378249	-6.380359	2.887356	6.918032	0.985486	-6.226556	2.887534	6.918088	4.780985	-0.632210
910	3	-1.862588	1.186661	6.633168	0.443025	-1.060294	3.451109	4.207403	6.919613	-1.463685	1.396820	4.203886	6.919610
911	3	-1.934865	-4.498054	0.630551	3.474214	4.154996	8.086191	2.444780	5.431322	-4.822986	-4.524791	-4.582638	-4.311623
922	3	-1.724813	-2.774454	-1.821999	-2.088937	0.152142	0.979589	1.262865	4.768942	2.897453	6.490095	4.290082	5.584090
928	3	-0.924935	-5.257755	-9.346334	-4.698516	2.084507	6.016957	-3.923495	-4.681823	2.086883	6.018026	1.763567	-0.154233
932	3	2.829654	6.765332	2.837353	5.127909	-0.905046	-0.242004	1.861073	-1.249730	2.447007	2.033514	2.425532	4.925408
937	3	-2.697107	-2.789335	0.890151	0.431720	1.143657	7.269213	7.760270	1.243734	3.002973	7.651852	5.797931	6.199529
942	3	-5.655603	-4.880634	1.350804	-1.112486	1.637958	6.183093	7.622938	1.079311	2.026056	6.353081	6.102417	6.900160
954	3	-1.835238	-5.911805	1.826090	4.916917	-7.050713	-5.935188	-2.311321	-4.854672	2.498974	6.441765	6.257407	5.282071
959	3	-5.277608	-7.175919	-3.789402	-5.549600	2.470549	4.602268	8.183582	0.102370	4.317827	4.606857	2.582479	5.724282
962	3	-9.049959	-3.011579	-3.838632	-3.351851	1.283065	6.209361	2.545597	5.318003	-9.049959	-3.011579	2.337774	-0.937903
971	3	-5.529603	-3.647968	2.378868	-0.101628	-6.424285	-3.647968	-2.782613	-5.641328	2.442855	6.535231	4.569903	6.332382
993	3	-0.802127	-0.918767	-8.314039	6.336454	2.755410	5.453063	-2.392920	6.394592	2.755410	5.453063	3.032186	6.990797
997	3	-3.159875	-1.856294	-4.936114	-5.169234	0.820814	4.901364	4.472507	0.878043	2.906410	4.908927	0.178731	6.884388
1000	3	1.942635	7.324638	6.141233	1.793222	-2.806190	-2.446867	-1.470498	-0.908675	-1.568196	-1.714496	2.643836	1.396018
1004	3	-3.257798	0.465123	3.256889	-0.629878	-3.258343	0.465122	-1.585302	-5.572600	3.590612	7.454734	6.595361	5.685778
1006	3	-5.269437	-3.638363	-5.593827	-4.626406	-0.118939	6.616992	6.447000	-1.560919	3.014357	7.919417	2.813651	4.323838
1011	3	3.470351	7.198229	2.116368	3.820152	-2.956826	-2.706081	2.214829	-0.493330	0.273858	2.651950	3.173523	0.208724
1016	3	2.769512	8.118796	0.141698	4.349970	-0.964380	-0.282310	-5.308438	-1.886009	1.597222	6.622889	4.490522	0.600075
1018	3	-2.282661	4.967685	6.360421	-0.557962	-6.613242	-4.301623	-5.393867	-4.489789	2.255962	4.993573	4.470664	5.608875
1022	3	-3.145899	-5.240734	2.987991	-1.183424	-3.145902	-5.240734	-3.095662	-2.414199	1.419238	7.418889	2.900653	4.222242
1024	3	2.927146	6.535076	0.068296	5.048901	-6.355001	-4.131905	-3.615457	-4.676731	-3.510656	-4.131123	-3.615487	1.917575
1035	3	-4.980627	-1.961274	-1.853604	-3.171502	4.434456	7.821319	0.841307	6.305488	-0.123321	-1.627132	-1.991770	2.480194
1036	3	-3.082745	-5.229638	-5.519971	-6.550526	2.429381	7.114748	5.016522	5.118708	0.988836	6.874156	6.790636	-1.311696
1042	3	1.386466	6.040450	-1.978316	2.183041	-6.866381	-6.033298	-4.701513	-2.810974	2.433706	6.516276	2.705730	3.935569
1044	3	-2.790515	2.015354	-1.827410	-4.679820	3.382376	8.091385	2.763955	6.359482	-6.087925	-4.551276	-7.337463	-4.683692
1047	3	2.295820	5.334664	6.799558	0.361306	-3.393740	-5.877892	-3.423741	-5.341682	3.589338	5.335284	2.572423	6.329914
1048	3	0.693869	6.193172	0.033179	-9.933962	-2.376159	-6.031533	-6.601239	-9.959086	0.693992	6.193193	5.541993	-4.414497
1060	3	1.100372	6.242236	4.403452	8.722814	-5.486671	-4.787086	-0.541171	1.180659	-5.487398	-4.787086	-5.022564	-2.132026
1075	3	-4.344721	-3.019379	0.649104	-0.547041	-0.672659	-0.808330	1.982148	3.097543	0.310551	6.132682	5.751013	3.470393
1079	3	2.006100	7.281852	-2.675947	3.839459	-4.950612	-2.988414	-5.094934	1.604503	-2.479335	1.680623	-2.949708	3.564455
1080	3	2.511179	5.464656	5.975334	0.726138	2.612916	5.464694	-2.078122	5.116363	-2.721369	-2.092954	-4.120852	-3.944930
1083	3	-1.669564	-3.147984	-8.240931	4.873679	-5.903868	-5.621904	-5.341103	-1.311737	2.999386	5.799134	-1.719199	5.743314
1087	3	2.984318	5.486775	1.430357	6.900164	-6.477026	-4.796396	6.765611	1.440680	-1.097976	-4.786625	-0.881369	4.838011
1095	3	-2.863165	-2.113228	-3.382872	-7.528182	2.363806	7.893844	0.024492	-7.496878	2.365920	7.894685	6.129160	-1.336846
1101	3	-1.696140	-1.425278	-9.667404	-7.650758	1.131706	3.824751	-4.151653	-7.650739	1.364498	4.387080	1.805691	3.221941
1102	3	-2.143797	-1.253299	-5.737503	0.805005	-4.055514	-2.339307	-5.712915	-2.370211	-0.791874	5.774184	-4.568934	0.805005
1105	3	0.551975	5.638468	-2.607555	-3.774444	-4.839858	-4.372278	-6.483646	-3.785666	5.731892	6.413192	2.400589	5.860804
1108	3	-5.490817	-2.031294	-6.451629	3.591185	0.976589	5.439216	-1.645481	4.260727	-9.859539	-2.050669	-6.241544	-3.002153
1113	3	-8.603961	0.726445	-5.577995	-4.876419	-8.644741	-5.284926	-8.215097	-4.876419	2.945808	7.305743	4.294268	6.580354
1114	3	-4.566176	-5.208950	-2.817723	-3.140488	2.402044	5.684406	5.838069	0.259686	2.403973	5.685988	4.339155	6.062009
1121	3	1.992501	7.161556	7.075370	0.607763	0.087624	1.617533	-4.455043	-5.334185	3.143628	7.431332	4.139092	6.063083
1135	3	-2.460426	-4.614303	-0.912796	-0.119056	2.430398	6.289488	6.214852	0.051614	2.815802	6.289531	-1.879551	4.901022
1140	3	2.768227	6.014169	0.974681	5.942848	-3.754147	-3.995379	-6.958966	1.981617	-5.569766	-3.995379	-5.705778	-4.218887
1142	3	3.755150	7.393455	2.407514	4.980725	2.544253	7.048331	6.615875	-0.623504	-3.884518	0.800296	-0.142218	-6.314710
1144	3	-1.913296	-1.426030	2.582550	-0.327638	1.427605	5.599868	7.390896	0.272016	-1.913307	-1.426030	-3.429780	-3.761614
1155	3	-3.580697	-5.254353	-0.421369	-1.512810	-3.522806	-5.254353	1.976726	1.768216	2.971598	6.718116	5.831887	5.327633
1160	3	-0.933673	-4.365193	2.825857	2.038391	-1.905016	-4.371102	-3.714419	-3.140384	2.964413	7.754164	2.159334	5.120605
1165	3	-3.183374	-1.163877	3.796795	-1.039930	-2.735704	2.344669	5.720126	-1.038956	1.773507	5.745618	8.901424	-1.038956
1166	3	-5.288493	-1.282321	-4.343248	-1.633857	2.280934	5.711307	5.916731	1.009131	3.155128	6.723689	2.380362	5.641479
1171	3	-2.855620	-4.313661	2.684638	0.706098	2.396587	7.442328	7.047012	1.753225	-2.897712	-4.313662	-2.461621	-7.867522
1172	3	3.366256	5.016056	-3.379267	6.464274	-0.279056	-4.538070	-4.684558	-2.641633	2.915682	4.766374	6.695393	1.600330
1174	3	1.875069	8.712929	7.254968	0.647691	2.780674	8.712968	5.347996	6.389477	2.780650	8.712968	-0.982449	6.384639
1180	3	2.522248	0.868371	3.066134	8.706042	3.805727	7.674363	3.467354	8.707908	0.558251	-5.269766	-1.722433	-3.514068
1182	3	-4.293025	-0.464634	-6.498174	-6.196784	1.094492	8.132878	3.747197	-2.055951	1.094086	8.132819	-2.778185	-6.176851
1188	3	-5.179503	1.340168	-4.942716	-3.017145	0.252916	5.272705	0.769587	-2.933537	3.990044	6.609272	3.249464	6.732671
