uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4539.0	2.0	38.591033	99.609633	83.41051800000001	41.510639000000005	0.760678	0.809891	0.312897	0.36782600000000004	61.060199	6.0	70.876999	23.418247	2.0	0.010391	3.590186	6.0	96.640412	2.339618	4.0	47.362213	1.3113	4.0	52.783667	34.847837	1.0	0.01701	4.485817	3.0	62.23584399999999	0.310156	4.0	61.984386	20.606819	4.0	5.009581
4540.0	2.0	59.491215000000004	60.443346999999996	66.4808	74.080917	0.517088	0.85716	0.417191	0.194667	70.683564	2.0	8.647063000000001	16.940625	1.0	0.010559	2.9329669999999997	1.0	70.105942	5.716614	3.0	31.279831	14.441345000000002	2.0	65.65244	76.435488	6.0	0.029033	1.7286009999999998	1.0	47.0485	3.6320040000000002	1.0	96.90343100000001	9.992642	5.0	64.332029
4541.0	2.0	80.252439	81.805773	23.087471	18.951299	0.44791800000000004	0.360166	0.103692	0.40551	20.339909	2.0	62.269564	23.147862	4.0	0.010314	2.802883	2.0	22.144571	4.406494	2.0	80.597913	11.637473	1.0	43.225934	18.601395	3.0	0.026016	5.186063	4.0	40.447102	4.682277	2.0	80.157762	11.378501	4.0	69.172412
4550.0	2.0	74.62647700000001	10.559444000000001	69.438948	34.273554	0.340215	0.188568	0.168504	0.300035	65.328625	5.0	83.134259	15.460791	5.0	0.041236	0.24858400000000003	5.0	19.135262	2.201162	1.0	13.388439000000002	23.243492	5.0	66.746575	58.73409300000001	1.0	0.01821	3.5602089999999995	6.0	20.888717	4.287765	6.0	55.885289	4.625718	3.0	21.692493
4572.0	2.0	40.314797999999996	88.563699	69.87284	99.631737	0.9304889999999999	0.636579	0.13150699999999999	0.518295	7.4259830000000004	3.0	68.120711	24.529712	1.0	0.010855	4.199205999999999	1.0	99.220601	5.562308	6.0	78.164672	10.792866	2.0	33.951429	74.013922	6.0	0.024035	1.1446120000000002	1.0	2.4562150000000003	3.213959	5.0	77.558658	13.681372	5.0	9.810225
4574.0	2.0	84.450864	98.363384	16.923793	63.078938	0.60761	0.39211599999999996	0.9820709999999999	0.271144	7.177549000000001	2.0	51.001478000000006	11.506101	4.0	0.08859299999999999	2.6437459999999997	5.0	70.238825	3.377844	1.0	37.008198	23.530913	3.0	15.456377999999999	65.99855	6.0	0.014430000000000002	4.661594999999999	1.0	83.813733	4.221031	4.0	74.25675799999999	15.527819000000001	4.0	42.150002
4585.0	2.0	70.160883	46.614606	27.582652000000003	50.576343	0.648945	0.864698	0.378161	0.738219	39.454177	3.0	45.059591999999995	10.872938000000001	6.0	0.015187	0.734833	6.0	31.322498	3.4333949999999995	1.0	52.489959	22.565049	6.0	11.205304	70.07670999999999	1.0	0.015953	1.292186	3.0	24.330519	3.7132099999999997	2.0	90.726577	1.5690959999999998	6.0	19.007372
4595.0	2.0	52.269818	76.81936	22.597066	93.420862	0.43418500000000004	0.667804	0.569891	0.22159	33.541602000000005	4.0	67.052563	6.665555	3.0	0.013907	1.6412669999999998	3.0	28.565259	0.28410599999999997	1.0	46.81563	6.121802	2.0	24.11212	40.30648	3.0	0.011768	2.029461	4.0	6.888737	1.251717	2.0	69.510243	12.889074	3.0	7.619267999999999
4596.0	2.0	61.592763	14.437926000000001	24.258842	61.333884999999995	0.640795	0.416383	0.512554	0.308043	68.879018	2.0	34.771796	25.015789	1.0	0.036872	4.5727839999999995	1.0	36.915842	2.2236700000000003	6.0	53.323204000000004	3.0760389999999997	2.0	88.59399	22.453529	5.0	0.029469	1.691943	3.0	70.339653	1.313969	4.0	29.877781	10.457399	2.0	1.9574900000000002
4606.0	2.0	21.536422	87.191377	67.52387399999999	44.474823	0.130216	0.9298379999999999	0.169062	0.39800399999999997	31.236432	2.0	77.393276	4.243587000000001	3.0	0.024151	0.18064000000000002	4.0	23.889974	5.242019	6.0	81.72889599999999	14.861392000000002	3.0	75.539084	1.439814	6.0	0.06479	1.6759959999999998	6.0	62.935935	4.7936510000000006	1.0	73.357539	11.372199	1.0	38.043744000000004
4619.0	2.0	84.448453	63.35971899999999	53.441056999999994	68.12483399999999	0.32249	0.488882	0.164106	0.274857	76.953779	6.0	12.787495	14.816619000000001	5.0	0.015842	0.701916	6.0	64.563451	4.553508	3.0	54.669217	17.560361	1.0	45.405799	19.063814	6.0	0.012553	3.52965	6.0	66.617135	2.395083	6.0	83.08296999999999	18.853271	3.0	16.394245
4625.0	2.0	59.110727000000004	31.143125	2.82459	59.2388	0.7695569999999999	0.359743	0.8825120000000001	0.881519	77.191526	4.0	11.283934	6.284066	3.0	0.020616	1.788875	6.0	16.72703	0.733217	1.0	7.607221000000001	12.831704	3.0	19.845006	41.935509	1.0	0.011734999999999999	0.686938	5.0	96.192227	0.513821	6.0	67.489411	8.859278	3.0	29.416822999999997
4628.0	2.0	72.186588	95.625258	25.041981	44.547571000000005	0.63194	0.289889	0.612871	0.6630010000000001	32.954055	6.0	9.210606	16.978784	1.0	0.080235	2.876311	1.0	43.631809000000004	5.909753	2.0	62.381933999999994	12.976875	2.0	8.893094	59.141507999999995	5.0	0.015319999999999999	1.510024	3.0	41.266712	3.846018	4.0	17.557113	9.0781	4.0	12.667013
4629.0	2.0	62.499763	42.561122	51.910976	90.15558399999999	0.130573	0.508354	0.500668	0.151145	33.573294	6.0	26.949446000000002	19.808059	3.0	0.029354	2.742803	6.0	92.88669499999999	4.100567	4.0	38.132636	21.979112	3.0	60.184309999999996	11.871501	4.0	0.016307	2.1459759999999997	3.0	58.831686	1.72587	2.0	15.468952999999999	6.100664	1.0	66.554744
4636.0	2.0	42.906843	25.215704000000002	15.047187	18.626461	0.797107	0.199693	0.26056599999999996	0.8101659999999999	12.065052	4.0	29.016665999999997	2.2619029999999998	5.0	0.018422	3.0450049999999997	1.0	73.613549	2.419382	5.0	12.653115	3.341671	6.0	89.17694200000001	4.418668	4.0	0.026952999999999998	1.363947	4.0	64.404511	2.391484	3.0	88.731276	5.320353	5.0	58.939043999999996
4639.0	2.0	60.558080000000004	64.56709000000001	55.056422999999995	9.564483000000001	0.404974	0.9076360000000001	0.387158	0.522764	51.121437	4.0	7.348653	1.604141	2.0	0.01193	1.717648	5.0	24.735163	1.430947	1.0	51.742801	4.999148	3.0	87.886335	10.451577	5.0	0.010244	2.885005	3.0	20.045227	5.616680000000001	1.0	45.055759	7.879683999999999	1.0	52.348369
4655.0	2.0	14.455726	50.83129	81.027209	6.686946000000001	0.617522	0.68103	0.6026590000000001	0.722435	36.674223	6.0	14.993714	9.272902	6.0	0.016883000000000002	3.9745120000000003	1.0	34.71634	4.990158	2.0	52.331736	10.165359	5.0	84.805429	52.373163	5.0	0.140192	0.437511	3.0	14.288615	0.7136899999999999	4.0	34.625087	21.698079999999997	2.0	62.298987
4670.0	2.0	59.407015	45.200558	76.63994	36.528833	0.672813	0.479047	0.328824	0.371078	56.660924	1.0	56.491289	9.608614	5.0	0.011734999999999999	5.27033	2.0	72.045744	0.439676	4.0	15.796451000000001	1.745012	4.0	39.851254	12.935827	4.0	0.012457	1.935396	4.0	32.253613	0.61535	3.0	12.110975	10.023181	2.0	57.458560999999996
4680.0	2.0	88.900917	57.896741000000006	62.001966	37.324209	0.22882600000000003	0.232552	0.723739	0.9408719999999999	71.971236	1.0	33.455740999999996	13.939829999999999	2.0	0.051028	6.104955	4.0	61.57730600000001	0.869925	2.0	99.41079	6.439211	6.0	5.110261	15.044744	4.0	0.011349	1.592192	6.0	99.899517	3.4019699999999995	4.0	29.377515000000002	2.420639	5.0	55.105199
4682.0	2.0	48.982709	86.508224	94.42172	88.90216099999999	0.28346	0.281011	0.217527	0.27781300000000003	14.900303	2.0	75.420877	24.866229	4.0	0.052835	5.974991999999999	5.0	66.355712	0.364735	5.0	96.670652	18.784457	3.0	37.384710999999996	21.047251	6.0	0.011341	4.169944999999999	4.0	73.86559100000001	4.776321	4.0	13.5096	22.809003	1.0	52.735519
4688.0	2.0	56.673669999999994	98.168249	94.129714	27.526161	0.13345	0.770848	0.778373	0.230855	73.957726	5.0	20.621246	18.221454	3.0	0.020816	1.675332	6.0	48.751208	0.38312399999999996	4.0	97.015922	19.686629999999997	6.0	21.705834	70.63175799999999	6.0	0.016715999999999998	4.7322940000000004	4.0	90.82378100000001	0.409803	1.0	91.583559	13.590708	4.0	76.277197
4691.0	2.0	31.769708	77.092801	84.53845600000001	51.320766	0.398941	0.802298	0.34348	0.828715	46.715346000000004	3.0	3.012553	22.7995	5.0	0.014997	2.851196	4.0	32.729496999999995	5.677583	1.0	9.519286	22.888803	2.0	18.750441	44.537259000000006	1.0	0.0105	5.043594000000001	5.0	15.676392000000002	1.9060720000000002	4.0	67.176047	4.409326999999999	6.0	40.865603
4693.0	2.0	87.50876600000001	30.294556	99.325213	45.499767999999996	0.19350799999999999	0.47533800000000004	0.8198629999999999	0.708667	14.031928	1.0	14.588262	3.7187089999999996	3.0	0.019062	5.751533	4.0	34.496697	1.8544459999999998	6.0	50.006034	20.77501	1.0	55.272552000000005	22.346534	1.0	0.014995	5.814722	4.0	29.512707000000002	4.116879	3.0	66.415672	12.169056	5.0	37.035953000000006
4715.0	2.0	59.098653000000006	46.463269	44.144847999999996	12.506743	0.7007939999999999	0.570454	0.654775	0.13972	59.252466000000005	5.0	14.726126	15.526642	5.0	0.039042	1.476615	1.0	18.146058	6.116680000000001	2.0	72.915288	4.786219	4.0	63.706714	60.538755	5.0	0.01045	5.449145	5.0	88.339219	4.77189	5.0	67.950588	23.456478	6.0	17.642129
4734.0	2.0	30.352207	31.857446000000003	39.144605	14.627865	0.8866200000000001	0.489092	0.12341500000000001	0.41126899999999994	1.118463	6.0	22.983931	8.421254	4.0	0.018928999999999998	5.49944	1.0	39.764532	3.320872	4.0	18.445152	16.576934	6.0	73.16435600000001	50.627914000000004	4.0	0.131241	1.6030739999999999	3.0	57.365494999999996	2.975795	3.0	34.724865	12.63717	4.0	60.840167
4743.0	2.0	74.334008	82.53619499999999	75.831908	38.232022	0.9511280000000001	0.812654	0.142784	0.13228800000000002	75.612142	4.0	98.613422	5.918163	6.0	0.037232999999999995	3.738522	2.0	49.49127	4.933256	4.0	8.592889	1.5293780000000001	1.0	59.09576800000001	5.210014	3.0	0.011988	1.222159	3.0	57.281417000000005	4.043019	1.0	85.09917	13.193554999999998	3.0	28.848993
4758.0	2.0	68.015911	18.165627	50.587587	22.705942999999998	0.30256700000000003	0.428568	0.805628	0.460848	21.632644	4.0	27.464920000000003	0.570932	4.0	0.016472999999999998	1.1318219999999999	1.0	62.621708999999996	1.7344220000000001	3.0	23.939865	10.710685	4.0	31.083806	72.35131899999999	4.0	0.029589999999999998	3.096699	2.0	90.030463	1.068066	4.0	32.353068	10.138537	1.0	89.951256
4760.0	2.0	86.689299	40.980413	43.488548	58.69986	0.661245	0.370354	0.396144	0.979259	73.906651	1.0	93.031185	22.79806	3.0	0.011604999999999999	2.935981	5.0	33.775559	3.6360059999999996	2.0	84.476912	19.396518	5.0	1.830797	31.765324	5.0	0.043338999999999996	3.383685	3.0	12.343143	4.218711	1.0	16.95467	0.9893040000000001	2.0	18.925385000000002
4763.0	2.0	35.79023	68.496094	99.85650600000001	64.657987	0.5153760000000001	0.42303599999999997	0.660855	0.6737609999999999	56.17718299999999	5.0	42.813962	14.100526	4.0	0.013738	0.072376	5.0	97.159856	1.0510329999999999	1.0	89.897887	19.822344	5.0	42.169206	31.784925	1.0	0.029047000000000003	1.6314600000000001	1.0	74.20184	0.695248	1.0	59.640271	14.596932999999998	6.0	4.558580999999999
4770.0	2.0	99.472482	68.054598	2.606728	79.23778	0.826633	0.272517	0.252308	0.928293	1.5351219999999999	2.0	84.081509	20.030891	6.0	0.016461	3.5155830000000003	1.0	76.28642099999999	1.2331940000000001	4.0	48.252517	24.684466	1.0	89.784346	39.991673999999996	2.0	0.265464	4.281038	1.0	37.34915	0.6735439999999999	2.0	83.927234	20.131251000000002	3.0	90.946784
4772.0	2.0	35.189039	73.798322	60.478167000000006	43.602854	0.6773170000000001	0.49084300000000003	0.493324	0.442079	54.220588	4.0	2.353584	13.37566	4.0	0.024457	2.796601	4.0	20.832487	1.7515830000000001	2.0	19.658407	20.891323	5.0	64.204769	27.759494	2.0	0.066602	0.447751	4.0	16.011218	1.877863	2.0	38.598333000000004	14.088532999999998	5.0	19.559676
4777.0	2.0	7.95357	14.670167000000001	90.581834	41.24706	0.200102	0.307324	0.854318	0.149087	12.088722	6.0	62.399356000000004	16.812114	3.0	0.032451	2.948689	6.0	80.247703	1.643099	1.0	73.607119	1.7443060000000001	6.0	50.453706	6.190094	5.0	0.012537999999999999	3.957146	3.0	84.31924000000001	3.486073	4.0	6.670339	24.227224	1.0	21.462225
4782.0	2.0	89.116906	64.16342	98.428489	81.488097	0.532646	0.8552049999999999	0.25609499999999996	0.6470779999999999	46.189741	1.0	31.697865999999998	17.201179999999997	5.0	0.019882	5.675197	6.0	33.017771	4.168526	4.0	67.593528	3.33112	3.0	99.78872199999999	1.356644	1.0	0.150469	0.328505	2.0	84.44513	5.7080779999999995	3.0	36.089709	13.134217999999999	6.0	17.563502
4786.0	2.0	11.023322	10.782430999999999	86.40048	67.734931	0.293641	0.16471	0.326881	0.930048	64.236967	4.0	55.267672	14.968568	1.0	0.021625	5.320354	2.0	43.70495	3.152956	2.0	13.891892000000002	15.225442999999999	6.0	31.811162	54.90156700000001	2.0	0.010053	0.406301	5.0	48.686529	1.1084459999999998	2.0	11.760542	10.730855	3.0	8.555757
4787.0	2.0	25.375042	51.585574	76.781763	13.531089999999999	0.282667	0.938478	0.24884	0.190672	19.452987	1.0	25.971219	22.130508	6.0	0.020241	1.429346	1.0	2.710638	3.336014	5.0	30.601406	15.756620000000002	5.0	98.330924	44.316221	2.0	0.013916999999999999	4.471133999999999	6.0	74.879183	4.309362	1.0	72.571742	21.893517000000003	2.0	40.163790000000006
4790.0	2.0	91.27710400000001	48.615636	93.276844	35.11107	0.5744859999999999	0.249056	0.819378	0.1942	40.869959	1.0	45.536642	8.530983	2.0	0.011444	6.095316	5.0	7.031078999999999	1.5012889999999999	5.0	69.07556899999999	13.203369	5.0	28.374167	26.897206	4.0	0.017147	3.999692	2.0	21.958278	1.139779	3.0	39.102408000000004	18.556882	5.0	14.620404999999998
4791.0	2.0	75.819365	63.179851	9.771134	77.91774000000001	0.45105200000000006	0.669884	0.9159360000000001	0.461008	33.050925	1.0	57.022026000000004	1.642571	5.0	0.010373	1.917621	1.0	69.672321	6.013865	4.0	59.826811	9.920213	1.0	86.616636	52.570327	3.0	0.015330000000000002	4.965048	6.0	30.996398	3.902747	2.0	7.366763000000001	18.535947	6.0	95.396644
4805.0	2.0	26.197513	60.059984	56.772585	86.889122	0.32085	0.22640100000000002	0.8408399999999999	0.13103199999999998	14.944310999999999	3.0	78.923556	13.029427	2.0	0.023686000000000002	0.922933	2.0	24.724968	6.083876999999999	6.0	49.595555	18.645425	1.0	31.266371999999997	68.824749	2.0	0.020928	0.43315600000000004	4.0	68.466601	1.973555	4.0	67.906537	10.289803	3.0	98.83515600000001
4808.0	2.0	58.205057	68.226272	91.368121	38.148986	0.563067	0.400145	0.346749	0.9389370000000001	18.526802	4.0	22.677982	2.0535080000000003	5.0	0.01009	2.6687790000000002	1.0	13.414701	4.529371	2.0	8.252547	15.950007999999999	1.0	7.837505999999999	22.818811	4.0	0.01193	4.164	2.0	63.9872	5.644029	1.0	46.183919	6.798576	1.0	15.910888
4813.0	2.0	99.293631	10.960339999999999	32.769153	98.273646	0.456744	0.36246300000000004	0.740367	0.1825	46.70148	2.0	57.74912	20.466023	3.0	0.020427	1.1861	6.0	7.425472999999999	0.928016	6.0	39.884531	20.285801	1.0	89.996611	49.955581	3.0	0.030282	3.382631	1.0	48.649812	5.546202	6.0	52.45584300000001	1.9436630000000001	4.0	66.575101
4815.0	2.0	97.109765	50.759395	79.959714	71.236819	0.42632	0.180922	0.987411	0.639904	54.965306000000005	2.0	44.760401	2.9203810000000003	1.0	0.10732799999999999	5.6688410000000005	3.0	50.567527	1.077192	2.0	16.004987	20.598415	5.0	4.3687879999999994	18.497809	6.0	0.019475	1.723137	5.0	27.245229	4.962035	4.0	91.507731	5.147328	6.0	66.16281500000001
4829.0	2.0	87.966114	37.347506	57.141515000000005	30.704461	0.710176	0.29336599999999996	0.24395300000000003	0.18298	4.087637	3.0	50.808867	0.477645	4.0	0.014222	5.069407	1.0	59.631712	6.161408	2.0	39.939170000000004	5.815237000000001	2.0	42.348262	5.4748019999999995	3.0	0.056423	5.453158	3.0	35.712286999999996	0.440791	5.0	66.365841	10.903553	2.0	83.554727
4832.0	2.0	38.999446	96.90381	71.171412	16.207029000000002	0.454717	0.44147200000000003	0.560828	0.536933	75.50092099999999	4.0	28.144028999999996	5.739819000000001	4.0	0.020705	5.430823	1.0	57.008309	1.9506279999999998	1.0	35.208526	15.586428	4.0	93.407163	14.747003	2.0	0.012931	0.176824	4.0	23.329683	5.0567150000000005	5.0	94.796421	6.418446	3.0	89.360846
4844.0	2.0	60.695961	89.630883	86.449846	87.77060300000001	0.683053	0.844966	0.11367999999999999	0.973306	23.905658	3.0	3.26725	17.425453	5.0	0.019638	5.732513	5.0	8.821744	2.927679	4.0	8.612672	22.528204000000002	2.0	47.491203999999996	49.702878999999996	5.0	0.0102	4.340096	1.0	27.79662	3.875569	6.0	11.829861	5.836646	5.0	28.815975
4851.0	2.0	31.45246	66.215405	77.583552	59.282681999999994	0.277859	0.7355430000000001	0.685921	0.41421199999999997	39.567673	1.0	2.555471	8.218043	3.0	0.013434999999999999	0.32559299999999997	1.0	46.141321000000005	1.928714	3.0	8.978679	23.680147	4.0	81.497466	31.347118	1.0	0.014603	4.255007	5.0	35.404146999999995	0.45713000000000004	3.0	40.435621000000005	4.472748	6.0	88.12760300000001
4881.0	2.0	63.293293000000006	31.072891	76.779808	20.239834	0.439022	0.23793499999999998	0.928552	0.594853	52.612795	3.0	35.509370000000004	6.363798	3.0	0.010183	2.899906	5.0	24.721176999999997	2.899427	5.0	10.801746000000001	14.27645	3.0	29.438529	20.887320000000003	2.0	0.010506999999999999	1.258709	2.0	2.3741659999999998	1.6629639999999999	2.0	18.588573999999998	22.866356	6.0	84.546406
4885.0	2.0	76.663646	97.029555	49.561681	45.484701	0.240731	0.486048	0.378071	0.46860100000000005	46.981136	4.0	83.007954	7.593706	5.0	0.026853	3.199878	1.0	82.426057	4.495988	2.0	99.71143599999999	16.000689	4.0	19.187029000000003	19.848864000000003	3.0	0.016443	0.9343959999999999	6.0	13.345018	4.38176	6.0	12.713526	16.472492000000003	2.0	16.379074
4889.0	2.0	78.350038	93.54289200000001	97.489526	26.827979	0.8688809999999999	0.195408	0.67009	0.575814	11.0885	2.0	48.097226	3.3131440000000003	2.0	0.01012	1.1363860000000001	3.0	76.455937	2.7101029999999997	4.0	22.730563	1.184492	5.0	35.644244	31.286989000000002	3.0	0.016937999999999998	2.525784	2.0	45.315053000000006	5.521192	1.0	76.739867	18.931327	1.0	83.882242
4895.0	2.0	3.5426059999999997	56.26753000000001	50.900006	61.81223000000001	0.175835	0.709626	0.10268699999999999	0.571274	57.329652	3.0	94.77570300000001	21.079487	2.0	0.013478	3.809728	4.0	79.717027	3.677618	2.0	95.135702	24.976979	3.0	23.912418	70.240843	4.0	0.013465000000000001	4.778956	3.0	21.981386999999998	4.766927	2.0	26.13989	13.599985	4.0	19.459816
4896.0	2.0	58.736971999999994	14.42085	17.633917	75.031924	0.16708199999999998	0.272994	0.17336600000000002	0.797637	17.449698	6.0	67.12763199999999	1.9450049999999999	3.0	0.015465999999999999	2.994642	1.0	95.566851	2.946431	2.0	38.409468	13.309505999999999	6.0	36.883263	39.150726	2.0	0.034994	3.5065489999999997	5.0	27.388388	5.193668	1.0	80.922978	18.16761	6.0	17.443817000000003
4898.0	2.0	82.369452	67.384969	93.920812	60.677162	0.496386	0.626192	0.12263199999999999	0.568928	67.146641	5.0	63.514954	8.634628999999999	5.0	0.011387999999999999	6.195474	6.0	80.31356099999999	5.104108	6.0	19.639572	3.792939	2.0	83.420905	34.321328	5.0	0.011847	0.174454	6.0	12.817919999999999	3.7659519999999995	3.0	97.018497	14.136284	1.0	54.093776
4899.0	2.0	7.627018	96.320728	90.655725	62.086218	0.448633	0.6857840000000001	0.496753	0.613324	52.152542	2.0	9.569513	8.468189	5.0	0.013838999999999999	2.3586560000000003	6.0	20.058146	5.566184	4.0	11.25715	20.573741000000002	1.0	10.971128	10.160107	2.0	0.011145	4.566905	2.0	17.876719	1.0309	3.0	83.208467	1.542041	2.0	35.257405
4901.0	2.0	57.704073	62.123169999999995	60.873242000000005	54.528071999999995	0.155904	0.25146	0.367786	0.320999	76.791606	1.0	84.057866	22.131744	6.0	0.023191	3.005109	4.0	91.269308	0.647494	2.0	62.63806700000001	2.349693	1.0	39.00669	8.298296	6.0	0.012853	2.253174	2.0	15.584876000000001	2.3239900000000002	6.0	85.322764	14.419429999999998	1.0	62.684608
4909.0	2.0	45.411218	72.80169699999999	24.557804	33.708874	0.31699	0.841922	0.9595530000000001	0.47459399999999996	16.916948	3.0	9.116119	11.839281	1.0	0.017353999999999998	1.368193	4.0	27.789709000000002	3.894421	6.0	52.311393	20.444322	2.0	21.100576999999998	22.739703	3.0	0.011409	2.423238	6.0	49.156605	4.711073000000001	3.0	22.642732000000002	20.595973	5.0	91.29388900000001
4913.0	2.0	77.30938499999999	23.904096	97.189515	48.860015999999995	0.26829200000000003	0.46029899999999996	0.706186	0.524065	12.53587	4.0	27.142452000000002	6.084208	2.0	0.014412999999999999	3.7104790000000003	1.0	79.910351	4.566446	1.0	31.711309999999997	3.184043	5.0	87.20350400000001	67.907235	2.0	0.046936	5.161359	1.0	46.2324	4.254596	2.0	74.142939	22.617193	1.0	37.449003000000005
4916.0	2.0	38.582674	50.857949	88.673845	47.140535	0.117273	0.776038	0.147509	0.687287	63.50624499999999	1.0	88.342525	5.070458	3.0	0.014882	4.76556	3.0	10.199104	2.390151	4.0	51.046339	7.492644	3.0	84.134446	44.004098	2.0	0.016888999999999998	5.766655	2.0	71.971758	4.16531	5.0	80.662635	5.788456	2.0	57.40679599999999
4917.0	2.0	78.482114	59.301534	25.212135999999997	51.19478	0.179876	0.7182970000000001	0.947925	0.20916700000000002	28.973745	4.0	41.170827	19.952305	6.0	0.010975	1.606481	3.0	29.77082	3.8524589999999996	6.0	54.82431700000001	1.8081150000000001	4.0	49.688896	64.018636	1.0	0.01112	2.131512	4.0	89.583382	4.66775	5.0	10.768814	7.9244	1.0	93.329911
4925.0	2.0	61.328164	80.811298	43.497040000000005	28.742365000000003	0.264644	0.14868	0.673513	0.944584	19.44053	5.0	91.016774	11.011641000000001	6.0	0.010115	1.53765	6.0	45.080067	2.550102	5.0	40.085478	11.227035	4.0	34.335104	25.979422	5.0	0.011603	2.9166689999999997	4.0	36.293309	4.0494129999999995	6.0	32.771276	10.736953999999999	4.0	83.319278
4941.0	2.0	89.908547	74.10514599999999	74.726938	86.06576	0.512418	0.566376	0.498204	0.103754	26.424463	2.0	33.885622	8.388369	6.0	0.012140999999999999	3.193902	5.0	84.812021	2.4880009999999997	4.0	94.546912	24.54251	1.0	75.493258	76.45040300000001	6.0	0.013949000000000001	0.42231199999999997	6.0	35.518721	1.892327	3.0	45.242913	11.773442999999999	6.0	19.508599
4944.0	2.0	95.639707	62.423199	59.200002000000005	84.56065699999999	0.934675	0.561547	0.102293	0.350145	33.036046	4.0	81.271851	11.675903	5.0	0.010516	0.5075029999999999	5.0	11.724975	1.855981	2.0	53.722599	0.786356	3.0	99.10189100000001	37.233149	5.0	0.010426999999999999	2.717059	5.0	31.480372999999997	1.432375	1.0	41.104562	11.414659	4.0	45.367967
