uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1339.0	4.0	95.99562900000001	83.007079	75.47724699999999	55.259128000000004	0.239132	0.999511	0.32869299999999996	0.960101	54.927326	6.0	92.251345	6.943663000000001	1.0	0.024724	4.166029	5.0	18.07006	5.271325	5.0	91.488378	9.326805	1.0	54.702167	49.153932	4.0	0.013233000000000002	3.140685	3.0	29.974444000000002	3.544421	2.0	30.455151	22.208398000000003	3.0	21.426382999999998
1395.0	4.0	22.506864999999998	93.835955	89.871342	30.243654	0.392425	0.932566	0.595899	0.813297	57.038216000000006	2.0	72.669782	18.26691	2.0	0.016942	1.491272	5.0	49.774190999999995	0.169776	2.0	58.450702	8.224684	3.0	43.391515000000005	27.606163000000002	3.0	0.03871	2.358459	5.0	86.693733	4.2431730000000005	3.0	31.577654	11.988713	6.0	65.395189
1401.0	4.0	66.754475	20.564322	25.380563000000002	92.056219	0.527458	0.29592399999999996	0.22528099999999998	0.735651	5.462859	6.0	81.886416	22.114001000000002	2.0	0.12517999999999999	2.489625	4.0	73.604959	1.7784810000000002	2.0	89.536396	22.660982999999998	1.0	44.196224	70.249371	5.0	0.02383	2.543895	1.0	90.66102	1.580737	6.0	74.03806	23.122405	3.0	29.752696000000004
1410.0	4.0	28.8802	15.286401999999999	38.673116	6.893955	0.250791	0.44146599999999997	0.252239	0.256627	18.701651000000002	1.0	59.356324	20.453257	1.0	0.010775	0.9821040000000001	6.0	63.610404	4.270729	5.0	23.986429	1.369204	6.0	29.426736	49.758316	2.0	0.013491999999999999	2.638903	5.0	74.229507	4.895451	2.0	33.059627	2.185343	1.0	52.814352
1423.0	4.0	23.924623999999998	57.948766000000006	76.157418	57.458518000000005	0.172926	0.816246	0.771756	0.875647	61.533588	4.0	76.084396	15.998073000000002	5.0	0.8290629999999999	4.690983999999999	3.0	67.34622900000001	3.087134	3.0	17.615026	18.036168	1.0	17.904854999999998	47.342377	4.0	0.021107	2.237807	5.0	32.430848	2.56633	2.0	34.694413	19.589208	5.0	11.212734
1450.0	4.0	80.289298	44.363452	69.474225	89.34173	0.431313	0.5805170000000001	0.533909	0.723191	57.739287	5.0	64.10018000000001	1.643331	5.0	0.272326	0.303649	2.0	79.924382	3.6582	6.0	88.63203399999999	12.619860000000001	3.0	46.524852	66.405109	2.0	0.9809459999999999	1.764764	1.0	70.13271999999999	1.034878	6.0	94.931004	15.777899	3.0	74.266067
1482.0	4.0	30.876184000000002	18.589161999999998	48.456728999999996	44.976332	0.49868500000000004	0.217888	0.479238	0.75513	24.05865	2.0	84.524742	6.3121089999999995	4.0	0.07001900000000001	1.215339	6.0	74.38051999999999	3.202074	6.0	83.98224599999999	14.354535	1.0	72.891003	13.069711	4.0	0.26664899999999997	4.780476	5.0	1.8612669999999998	4.430096	6.0	23.28896	8.647234	2.0	62.355746999999994
1493.0	4.0	24.62446	54.58313100000001	42.717065999999996	20.383157999999998	0.287351	0.6567149999999999	0.164667	0.763584	77.365742	6.0	60.970941	12.027991	2.0	0.016004	2.014691	4.0	40.639188	5.532107	4.0	4.189430000000001	2.500289	6.0	81.77400899999999	42.522939	4.0	0.166192	1.197443	5.0	40.281145	2.624748	4.0	57.069030000000005	20.236431	1.0	49.577645000000004
1532.0	4.0	95.801358	49.968946	72.08640799999999	65.59467099999999	0.552204	0.651702	0.458429	0.553071	55.960473	5.0	10.423935	20.324304	1.0	0.03365	6.081698	3.0	29.330434999999998	5.613466000000001	3.0	42.481137	8.18341	2.0	58.996947	11.487039999999999	2.0	0.027110000000000002	2.570818	6.0	94.039291	1.216149	3.0	29.287783	5.12781	3.0	3.160784
1584.0	4.0	81.313367	55.762634	82.592027	22.510223999999997	0.792084	0.629225	0.217994	0.270786	5.979671	1.0	31.225236	15.969318	2.0	0.045397	4.530043	6.0	22.16839	4.493412	5.0	74.51195600000001	6.7806429999999995	2.0	61.074427	74.47258000000001	2.0	0.031529	2.271377	6.0	88.912702	2.401455	5.0	50.97088	23.587264	4.0	50.790914
1596.0	4.0	65.130577	17.628595999999998	49.095228000000006	54.59619300000001	0.8422360000000001	0.593079	0.1479	0.4953	20.793443	5.0	85.470941	16.044112	5.0	0.01736	4.830116	1.0	50.690781	3.017814	6.0	65.558943	23.444634	5.0	8.294573	24.791663	3.0	0.11518199999999999	5.780863	6.0	66.536854	5.587937999999999	6.0	64.356383	21.990796	3.0	73.532629
1600.0	4.0	51.95078	98.721733	77.091378	36.329485999999996	0.5332560000000001	0.561659	0.559226	0.257761	45.152159000000005	4.0	22.301793	11.746372000000001	4.0	0.141449	3.6132370000000003	2.0	80.366773	5.3892430000000004	4.0	46.059528	3.1859599999999997	1.0	77.68318199999999	29.186704	1.0	0.016035	0.508466	4.0	80.43304300000001	1.876035	3.0	28.597321	5.421812999999999	6.0	62.506302000000005
1601.0	4.0	81.215776	48.488996	33.263935	51.136693	0.834463	0.111756	0.325474	0.6435810000000001	22.998326000000002	6.0	37.663796999999995	18.038388	2.0	0.023275999999999998	2.8604380000000003	6.0	61.646508999999995	2.3900330000000003	5.0	91.93435600000001	5.9549	3.0	76.165307	60.528935	3.0	0.087712	0.503152	3.0	86.950321	3.242786	4.0	79.95063	21.07205	1.0	14.095057999999998
1695.0	4.0	40.406261	8.317314999999999	7.3114300000000005	41.082568	0.349235	0.252364	0.358538	0.397229	19.705236	4.0	60.120084999999996	14.401824	1.0	0.012085	5.780325	2.0	96.26189000000001	3.86955	2.0	60.140919	21.299089000000002	1.0	33.874889	52.483015	1.0	0.12542999999999999	1.6024530000000001	1.0	55.34904	0.8633799999999999	1.0	81.179406	5.343869000000001	4.0	48.26181
1696.0	4.0	93.020505	27.416126000000002	27.186722999999997	27.588216999999997	0.14963900000000002	0.437633	0.51674	0.993296	48.594763	4.0	47.231821000000004	1.461724	4.0	0.046612	4.747679	4.0	51.105227	4.471061	6.0	72.12595	10.766829	3.0	70.649721	57.473727000000004	5.0	0.6420130000000001	4.9928360000000005	2.0	78.87071	0.182171	1.0	92.831965	5.365099	2.0	90.97055
1702.0	4.0	57.810044999999995	42.808341999999996	38.125353999999994	42.762057	0.735845	0.13233	0.6610689999999999	0.277737	70.748643	6.0	74.79436700000001	18.243928	6.0	0.054173	0.6605989999999999	5.0	93.376961	3.2062009999999996	5.0	27.088639	6.90953	3.0	41.426652000000004	32.82659	6.0	0.04263	0.5636800000000001	1.0	80.420799	5.6477699999999995	2.0	11.938049000000001	6.049709	4.0	78.08076700000001
1723.0	4.0	21.416691	28.171252000000003	48.825099	19.832411999999998	0.939759	0.1318	0.43671899999999997	0.947442	19.386446	3.0	46.612192	1.003228	4.0	0.014316999999999998	0.9407209999999999	3.0	74.469177	4.29305	3.0	91.23959	20.183491	6.0	11.663026	23.083956	4.0	0.583808	3.18474	6.0	47.285926	4.885619	3.0	92.300884	20.402879000000002	6.0	73.82069
1735.0	4.0	90.224986	72.952958	94.844635	20.869502999999998	0.298007	0.378247	0.348987	0.752533	15.873372	2.0	80.86904200000001	8.985579	2.0	0.192491	0.587304	6.0	98.181535	0.9974459999999999	6.0	66.337705	4.777322	5.0	79.23245	10.831652	2.0	0.044051	1.993363	5.0	49.962364	3.845585	4.0	79.464137	19.624076000000002	1.0	15.781464000000001
1736.0	4.0	48.2575	29.352827	98.025198	42.743190000000006	0.611827	0.95011	0.549593	0.999994	30.95992	6.0	42.304997	3.075437	5.0	0.266952	4.071827	2.0	36.588440000000006	0.295641	3.0	65.767165	15.064986	5.0	31.150359	77.706597	4.0	0.015021000000000001	2.719442	6.0	59.292578000000006	5.650696	4.0	90.510109	8.848627	1.0	88.006596
1737.0	4.0	80.432946	66.593856	55.68466	67.617874	0.25659899999999997	0.30238400000000004	0.553168	0.430883	30.039642999999998	4.0	27.089044	11.535749000000001	3.0	0.016211	2.007794	6.0	61.586702	2.597184	4.0	22.648215	5.341514	4.0	16.60127	65.668707	1.0	0.027348	3.303893	4.0	45.199957	4.400462999999999	4.0	82.982239	12.963212	4.0	88.623347
1752.0	4.0	20.701854	35.985648	69.191035	93.224769	0.940831	0.412901	0.32250700000000004	0.5191399999999999	45.652338	3.0	16.050912	17.260262	3.0	0.9231530000000001	4.913654	2.0	83.011238	3.879096	4.0	88.592168	24.625256	6.0	93.088728	58.17149499999999	3.0	0.018519	5.320091000000001	1.0	83.676124	3.3594699999999995	2.0	80.470173	5.87445	2.0	94.826402
1778.0	4.0	40.271679	60.440262	43.081907	28.890999	0.363086	0.654651	0.221575	0.328771	48.713614	4.0	16.272309	8.645667	4.0	0.097855	0.47576199999999996	6.0	65.232884	6.2031220000000005	3.0	29.913384999999998	17.743676999999998	3.0	24.436652	55.987054	6.0	0.223794	4.573504	5.0	63.247803000000005	4.629980000000001	6.0	25.669327	14.788754	2.0	1.697916
1791.0	4.0	66.007212	18.155843	27.005051	78.390124	0.520571	0.491316	0.911811	0.117592	6.663656	6.0	36.319136	4.245152	2.0	0.052795	1.233463	3.0	51.097721	2.4064740000000002	2.0	14.792542999999998	9.428699	4.0	10.183304	64.456524	4.0	0.146637	0.468371	5.0	78.951741	5.826383	3.0	66.542907	4.862947	2.0	89.103588
1824.0	4.0	33.200981	80.211475	88.45963	58.044934	0.30144899999999997	0.8248120000000001	0.444362	0.98315	37.315457	4.0	45.945181	25.027989	2.0	0.010772	5.836918	1.0	42.541365	2.8138919999999996	1.0	24.642325	15.882575	1.0	36.554614	48.515347999999996	6.0	0.012487	1.392118	6.0	20.811896	2.536937	5.0	53.2879	19.210656	3.0	50.045202
1883.0	4.0	83.680972	77.020895	60.70750699999999	73.22223199999999	0.801566	0.279057	0.516349	0.380253	48.878594	2.0	59.556543999999995	0.8425739999999999	1.0	0.039417	2.182571	6.0	14.975276000000001	1.043701	5.0	40.82998	12.093745	1.0	55.747240000000005	1.581503	3.0	0.092476	2.382584	1.0	60.98102900000001	2.733086	1.0	59.751872999999996	11.690877	5.0	87.328815
1913.0	4.0	24.913585	98.970514	27.651102	90.623506	0.34329	0.7052	0.478707	0.969292	47.800185	2.0	74.79154100000001	14.778082999999999	1.0	0.052244000000000006	1.604576	1.0	83.56620799999999	3.308347	6.0	62.409546	8.168769000000001	2.0	28.263339000000002	35.172149	4.0	0.030416000000000002	0.537622	4.0	34.726787	0.288572	3.0	39.722526	17.616034	1.0	56.550943000000004
1929.0	4.0	50.644659999999995	31.727521000000003	21.173016	66.397814	0.44295100000000004	0.41041300000000003	0.618009	0.36294299999999996	15.930254000000001	6.0	28.471809000000004	8.054103	1.0	0.049637	5.838019999999999	4.0	56.328922999999996	0.373298	3.0	88.83709499999999	19.884262	5.0	11.519933	48.560168	6.0	0.079698	2.826917	1.0	98.613978	2.004595	4.0	18.980057000000002	6.763738	1.0	64.778975
1937.0	4.0	19.549305	24.537221	35.222234	10.589041	0.6825439999999999	0.452683	0.52662	0.353532	59.49880699999999	6.0	45.107141	4.865366000000001	3.0	0.0525	1.7823529999999999	2.0	73.473685	1.3047950000000001	5.0	56.104608	16.56084	1.0	5.280881	66.897553	5.0	0.062158000000000005	5.840478	4.0	74.299609	5.814851	6.0	57.844441	19.198029000000002	6.0	83.943844
2024.0	4.0	47.563239	35.739683	62.726242000000006	62.710398	0.5204979999999999	0.888716	0.577175	0.8881680000000001	44.750409999999995	4.0	94.779454	23.355992999999998	5.0	0.33572399999999997	1.1714120000000001	3.0	58.811206000000006	1.274143	3.0	12.822944	4.204383	6.0	11.148844	34.111676	2.0	0.032858	4.576029	3.0	88.787474	0.9740989999999999	3.0	78.459049	19.857042	1.0	70.10619100000001
2088.0	4.0	65.787841	20.703294	63.560399	37.483173	0.22920500000000002	0.798233	0.786324	0.231837	12.047751	6.0	80.130679	10.551024	3.0	0.011059999999999999	0.596815	6.0	62.127242	2.035485	6.0	13.497545	16.784148000000002	4.0	17.066948	66.959109	1.0	0.04387	4.690396	2.0	98.251046	2.607746	3.0	8.748585	5.842579	3.0	19.365969
2161.0	4.0	91.352122	78.02977299999999	54.956148999999996	12.416131	0.358613	0.7329100000000001	0.106294	0.10261700000000001	28.599628999999997	2.0	41.703239	9.953337	1.0	0.013699000000000001	2.125283	6.0	47.279619	5.958901	4.0	97.591269	19.768005	2.0	47.488044	54.999134	2.0	0.022305000000000002	3.468485	6.0	21.2805	2.066663	6.0	82.382974	18.717962	3.0	12.687134
2205.0	4.0	75.757143	80.98549	35.611969	54.740092000000004	0.105707	0.797371	0.116125	0.293425	75.242513	4.0	54.016329000000006	8.086757	2.0	0.020447999999999997	4.347926	3.0	42.316981	3.580574	2.0	95.05850600000001	16.388246	6.0	76.072372	50.124323	6.0	0.011524	1.07264	6.0	28.052276000000003	1.872311	3.0	83.25886	4.407122	6.0	45.048556
2210.0	4.0	71.846328	80.023002	22.020098	83.671142	0.8117810000000001	0.9303100000000001	0.727424	0.7672680000000001	48.529893	3.0	75.388865	15.586333999999999	1.0	0.01139	1.6485	6.0	88.921529	5.096842	6.0	98.2994	3.193739	1.0	10.764982	68.399726	6.0	0.07345299999999999	3.8216639999999997	1.0	96.345712	1.113592	5.0	98.097615	16.778432000000002	3.0	26.834173999999997
2216.0	4.0	82.293644	65.66086700000001	8.762333	15.972095999999999	0.5250859999999999	0.844152	0.27766399999999997	0.187025	60.913509999999995	3.0	88.750217	9.655918	1.0	0.034386	4.235457	1.0	78.387998	3.731676	2.0	65.18827900000001	3.094636	5.0	96.804303	76.15867800000001	4.0	0.012431000000000001	1.295723	5.0	96.466041	1.598692	1.0	99.054773	8.265585	1.0	27.268919
2319.0	4.0	76.815264	88.73768199999999	94.996998	67.316048	0.355064	0.891675	0.213608	0.998542	6.080523	5.0	69.101922	8.614861999999999	1.0	0.016551	3.91592	5.0	99.689267	1.243876	6.0	48.719851	13.540509	1.0	86.887179	2.653575	2.0	0.037596	2.233427	4.0	88.88449200000001	1.374716	4.0	87.818213	9.194042999999999	4.0	8.160739
2325.0	4.0	86.997166	42.450575	69.472635	29.543771000000003	0.850608	0.952486	0.7122109999999999	0.962642	14.720092000000001	3.0	20.794151	6.287125	4.0	0.165955	2.093499	6.0	63.294598	4.519028	2.0	12.612786999999999	3.482094	1.0	67.175781	72.199704	2.0	0.022618	4.123393	4.0	83.160981	1.035783	2.0	74.315123	7.012264	3.0	66.705362
2337.0	4.0	81.66359200000001	51.769873	36.836016	86.844903	0.293506	0.671481	0.885624	0.491623	63.833264	4.0	93.557524	13.945092	5.0	0.291196	2.1160349999999997	6.0	93.547572	3.6066800000000003	4.0	75.701747	22.814436999999998	5.0	3.7043269999999997	29.936405	1.0	0.014159	5.271907	6.0	75.889051	5.288439	5.0	14.473885999999998	2.7660669999999996	2.0	87.283659
2359.0	4.0	56.446881000000005	80.209921	72.703034	57.671439	0.261752	0.47114799999999996	0.174893	0.28180700000000003	53.273488	1.0	23.60146	14.122416000000001	3.0	0.048817	1.791191	4.0	82.481369	3.155836	6.0	53.101397	8.549223	5.0	98.232206	35.00639	3.0	0.013328999999999999	2.5369900000000003	3.0	74.625407	2.128532	3.0	77.57159399999999	9.733455000000001	2.0	7.117682
2378.0	4.0	74.86364	65.996997	90.991153	34.132564	0.685122	0.45109	0.30137600000000003	0.19983800000000002	44.696534	6.0	83.947661	5.659791	1.0	0.010737	1.65445	2.0	98.327841	3.1320650000000003	1.0	24.190343	23.177870000000002	6.0	77.736274	61.9462	1.0	0.023093000000000002	2.316821	6.0	57.165453	4.744208	3.0	89.575826	6.701525	6.0	53.607466
2477.0	4.0	61.128170999999995	24.34616	73.359222	32.013744	0.548842	0.707921	0.576918	0.935674	28.781268	1.0	41.452411	1.930939	3.0	0.010867	4.053652	3.0	94.150982	6.085557	5.0	27.595462	14.841251999999999	6.0	20.274862	70.48575	6.0	0.012654	1.023994	6.0	67.093541	3.418447	4.0	62.617484999999995	6.874675999999999	6.0	96.014905
2502.0	4.0	88.513673	76.39136500000001	12.511356	47.83892	0.976849	0.43702399999999997	0.655996	0.7170850000000001	61.858024	3.0	13.451351999999998	11.222192999999999	2.0	0.013761	0.9058510000000001	6.0	59.719981000000004	0.986923	2.0	32.894562	12.039237	2.0	68.54709	73.897278	1.0	0.147445	2.2404	3.0	92.385302	3.9083660000000005	4.0	97.913026	4.313816	2.0	24.701019
2511.0	4.0	44.193509999999996	52.103634	66.59231700000001	35.758206	0.887225	0.62808	0.20707899999999999	0.42237700000000006	10.684714999999999	5.0	65.814954	15.428514000000002	5.0	0.08467999999999999	4.109412	2.0	94.88480200000001	5.479381	3.0	75.899163	24.100907	6.0	13.642110999999998	61.691027000000005	3.0	0.09163500000000001	5.153303	6.0	53.061978	1.683987	4.0	96.276344	22.666930999999998	5.0	16.9932
2525.0	4.0	80.079124	34.582526	68.22868000000001	23.808885	0.23998200000000003	0.80883	0.9493739999999999	0.843464	45.094577	3.0	54.858688	11.083955	4.0	0.012209000000000001	0.45696400000000004	6.0	48.205255	6.018877	5.0	37.702019	13.499084	2.0	16.101972	41.787114	5.0	0.023059	0.43759499999999996	3.0	89.231404	5.103875	6.0	95.612873	22.31588	2.0	97.712098
2546.0	4.0	47.723932	81.616472	75.966996	11.90682	0.661331	0.5920489999999999	0.273617	0.12114100000000001	34.525886	6.0	96.504235	12.415510000000001	6.0	0.110534	2.990366	4.0	72.323483	4.875599	6.0	91.449508	21.769834	4.0	86.03385300000001	61.706512	3.0	0.011941	4.836745	3.0	91.283337	4.060379	3.0	19.461331	17.762970000000003	5.0	77.435237
2560.0	4.0	87.954599	31.581941999999998	16.317092000000002	15.508346	0.6331439999999999	0.6280220000000001	0.22197199999999997	0.8311790000000001	39.904920000000004	4.0	65.181407	1.511818	5.0	0.011257	2.5997310000000002	5.0	31.721766	4.747731	4.0	39.042561	0.556108	6.0	48.169034	33.232185	2.0	0.014244999999999999	3.257336	4.0	36.229746999999996	3.0848169999999997	6.0	13.336976000000002	9.421679	3.0	30.027612
2566.0	4.0	92.038257	82.34921899999999	82.960193	29.816631	0.287636	0.8608379999999999	0.583082	0.277119	25.482870000000002	6.0	61.264748	7.211860000000001	4.0	0.012440999999999999	1.7110349999999999	4.0	20.148228	1.074799	6.0	41.877441999999995	4.701357	5.0	62.13862099999999	74.54952800000001	3.0	0.025474	3.3125269999999998	3.0	21.144254	2.920093	5.0	90.827528	13.240667000000002	3.0	86.832747
2571.0	4.0	92.297885	65.405618	23.221557	91.09716	0.947091	0.400919	0.20987399999999998	0.586117	39.58416	4.0	88.876372	6.735499000000001	1.0	0.141221	3.841526	6.0	58.423198	5.801393	5.0	53.048269	8.379665	4.0	93.31835	70.468492	3.0	0.05931	0.682512	3.0	30.029007	0.06744700000000001	4.0	17.914405	2.2168900000000002	6.0	92.966421
2644.0	4.0	49.312658	72.901901	47.409468	38.771797	0.20244600000000001	0.7169	0.259662	0.5522279999999999	71.223884	2.0	76.50117900000001	18.912784	2.0	0.012395	5.2576730000000005	5.0	26.984412	1.752951	6.0	96.83743100000001	15.955867000000001	6.0	18.67462	54.474368999999996	3.0	0.010967	1.211324	6.0	24.14421	4.451122	1.0	49.716683	10.306769000000001	3.0	1.376227
2693.0	4.0	20.072429999999997	63.010161	52.524843000000004	66.798216	0.178214	0.650694	0.333212	0.652632	36.332817	2.0	50.649082	23.072	3.0	0.029195999999999996	1.142439	2.0	79.517241	2.61152	5.0	29.118211	16.518117	2.0	49.894381	11.86173	1.0	0.039647	1.975038	1.0	34.978318	4.77799	1.0	50.70167	6.155607	5.0	37.871635
2701.0	4.0	5.764308	50.827822	15.880726999999998	27.950109	0.7967270000000001	0.679048	0.229884	0.700838	33.042312	3.0	16.4495	17.257185999999997	1.0	0.037712	0.191182	5.0	69.71588	0.21353699999999998	5.0	31.213354	6.658678999999999	2.0	57.422937	52.568874	2.0	0.013787	1.070036	4.0	22.849485	1.784397	5.0	41.360208	6.782350999999999	4.0	86.276628
2726.0	4.0	81.19608000000001	52.525718000000005	79.312832	91.103762	0.687139	0.199527	0.817443	0.49687299999999995	2.602576	1.0	16.018583	16.562542999999998	5.0	0.245517	5.847367	4.0	95.138871	2.9264330000000003	6.0	64.244051	22.025274	2.0	26.822939	56.14526	1.0	0.013729	1.363474	3.0	56.708380000000005	2.380859	1.0	51.60402	7.507314	6.0	45.677246999999994
2730.0	4.0	78.42577	25.305269	58.387168	23.317731	0.169775	0.7570060000000001	0.8140109999999999	0.602186	34.170876	4.0	31.737781	19.070142999999998	3.0	0.019091	4.131378	4.0	98.58019	2.8749830000000003	2.0	91.24516700000001	18.627370000000003	2.0	62.406678	26.952737	4.0	0.044431	3.634608	3.0	98.026772	3.5486660000000003	5.0	74.394549	4.936813	1.0	20.908260000000002
2735.0	4.0	10.10648	19.457806	42.455760999999995	30.804934000000003	0.10149	0.561604	0.891658	0.437443	15.474944	6.0	50.330056	10.393717	1.0	0.029570999999999997	4.045319999999999	1.0	24.959806	1.7539740000000001	1.0	19.343004999999998	1.1303040000000002	3.0	97.24499899999999	68.331614	3.0	0.025916	3.229858	4.0	37.137192	3.5319	3.0	55.760090000000005	16.859302	5.0	42.313537
2742.0	4.0	49.705884000000005	61.29796999999999	51.174834000000004	12.009521000000001	0.9105559999999999	0.534304	0.706182	0.449028	55.303852	5.0	62.161	18.2917	1.0	0.010431000000000001	1.980661	5.0	7.116483000000001	3.8362540000000003	5.0	71.75525	11.460896	3.0	74.738045	59.891135	2.0	0.055999	5.733466	6.0	92.979098	2.7522029999999997	2.0	37.367171	5.541688	3.0	5.128252
2752.0	4.0	6.462237	54.822782	78.233237	23.089814	0.282103	0.669371	0.30913	0.7205560000000001	7.470153	4.0	41.328482	24.276142	3.0	0.017371	4.36022	6.0	10.225671	5.5152209999999995	3.0	11.643575	5.623334	4.0	78.47108	36.29335	1.0	0.012036	1.6912150000000001	5.0	65.555978	3.3254989999999998	1.0	75.46339	0.688655	3.0	15.379303
2758.0	4.0	9.627687	65.22026899999999	7.33228	38.437490000000004	0.320904	0.157691	0.1895	0.645548	61.845530000000004	3.0	56.05519	10.031334	3.0	0.024077	1.488108	5.0	23.801516	0.49015699999999995	4.0	78.162288	2.6577610000000003	5.0	76.015363	43.360781	1.0	0.032062	0.47649600000000003	2.0	6.563203	5.225987	2.0	56.892816	21.925147	1.0	89.430872
2762.0	4.0	72.979203	31.877976	59.295161	63.832477000000004	0.428754	0.6508510000000001	0.312872	0.9582940000000001	28.882309000000003	5.0	90.27672199999999	7.103211999999999	2.0	0.069223	3.530726	4.0	2.440491	5.375744999999999	3.0	73.04168	15.658532000000001	1.0	57.498954000000005	49.804356	1.0	0.039678	5.426442	1.0	35.012972999999995	3.159078	5.0	10.897653	1.649962	3.0	44.06881
2777.0	4.0	74.443913	7.512701	18.146672	56.854264	0.40889699999999995	0.16702899999999998	0.466847	0.960168	22.505808	3.0	41.245740999999995	13.744268	2.0	0.025399	1.297778	6.0	35.617529	4.28148	4.0	75.54612900000001	23.83836	6.0	56.922359	29.123586	1.0	0.010118	1.970352	5.0	24.001683	5.296319	4.0	41.051326	3.656878	1.0	70.54544200000001
2796.0	4.0	47.727194	73.866446	91.185283	55.332793	0.249063	0.14744000000000002	0.700621	0.674135	51.082809999999995	6.0	43.638333	2.290355	1.0	0.016933	4.344305	4.0	71.081418	2.721375	1.0	63.122267	0.6673979999999999	6.0	22.406699	25.932073000000003	5.0	0.046092	0.851082	6.0	80.851186	3.796933	1.0	88.827314	1.997718	5.0	91.592519
