5.0	3.0	38.543751	16.255201	75.911056	55.766985999999996	0.492568	0.908275	0.554161	0.620548	2.01282	5.0	87.101077	68.052447	5.0	0.023417	5.919101	3.0	19.776927	21.426053	4.0	9.892932	26.542317999999998	3.0	31.30071	18.358048	6.0	0.013833000000000002	2.242086	6.0	52.984048	2.628307	4.0	54.691311
99.0	3.0	38.401381	12.938294	52.592893999999994	23.463706	0.145853	0.49987	0.715051	0.7865850000000001	15.068001999999998	4.0	18.418359	12.395873	3.0	0.013163999999999999	13.749728	1.0	45.788062	23.429573	6.0	68.462626	23.897244	3.0	47.016919	19.063617	4.0	0.032536	4.895377	6.0	96.658171	0.274152	5.0	72.716155
756.0	3.0	2.332109	47.461161	33.529617	50.264115999999994	0.469228	0.867898	0.421354	0.6480100000000001	12.981268	2.0	20.206301999999997	47.357937	3.0	0.03372	15.979865	6.0	8.728856	3.892232	2.0	11.721033	63.921929000000006	2.0	50.602615	10.553427000000001	2.0	0.20114300000000002	0.23361500000000002	4.0	36.945053	4.9697510000000005	5.0	51.776065
801.0	3.0	28.467228000000002	11.349946000000001	33.999047999999995	93.759113	0.842616	0.870983	0.880609	0.936939	21.546814	4.0	45.122181	62.788942000000006	4.0	0.019389	8.11523	1.0	43.106439	18.335516000000002	2.0	67.124359	19.885915	3.0	67.61524200000001	9.139994	2.0	0.486649	5.205394999999999	6.0	23.69559	1.301835	3.0	15.619475
915.0	3.0	93.764838	7.418489	14.321373999999999	40.330793	0.576096	0.191314	0.7193609999999999	0.10612100000000001	7.453985	2.0	19.884767	67.37877900000001	2.0	0.014155000000000001	5.979381	3.0	37.127689000000004	20.883010000000002	2.0	83.92902	44.182349	3.0	15.745249	11.316969	6.0	0.04712	3.793193	6.0	29.705625	0.38060900000000003	6.0	66.921483
1128.0	3.0	71.339945	4.366226999999999	81.65477	81.654934	0.820208	0.774961	0.845615	0.342787	12.603698	1.0	45.395683	52.265017	1.0	0.015526	8.172403	4.0	96.810783	3.093477	3.0	6.258097	47.697386	3.0	89.83645	5.5813	2.0	0.040019	0.34774499999999997	5.0	40.719437	0.7517149999999999	3.0	46.726284
2441.0	3.0	66.672899	3.74718	65.879861	50.346428	0.474166	0.617783	0.65023	0.654283	19.210084	4.0	48.154049	4.160954	1.0	0.025761000000000003	7.3545490000000004	1.0	38.138644	0.61311	6.0	19.513908999999998	3.192141	2.0	48.445231	22.118569	6.0	0.014	2.6281470000000002	6.0	66.5701	4.47941	4.0	91.969874
2691.0	3.0	40.414305	8.444545	91.665685	8.597517999999999	0.8187760000000001	0.891051	0.44348699999999996	0.148418	16.039289	1.0	67.575588	10.389883	6.0	0.013616	18.492062	1.0	80.229302	0.35817	6.0	63.422088	28.400297	3.0	79.138594	18.141869	2.0	0.0106	2.896138	4.0	29.537511	1.901962	2.0	37.370944
2733.0	3.0	28.5444	15.452826000000002	21.886804	77.767737	0.495907	0.6454949999999999	0.286556	0.367649	8.818741000000001	5.0	6.290136	36.921859000000005	4.0	0.055626999999999996	8.441241	5.0	83.826277	20.820622	2.0	20.285738000000002	51.406764	4.0	68.627169	7.023175	6.0	0.024621	0.4796	4.0	70.803774	5.714397	5.0	63.902581000000005
3903.0	3.0	92.01724	18.444589999999998	2.4449520000000002	84.128222	0.74926	0.747502	0.777383	0.281352	1.586454	4.0	90.62480699999999	39.968455	3.0	0.027839	11.672217999999999	1.0	25.616847	18.968042999999998	1.0	57.436671999999994	51.07137	2.0	60.577725	9.083978	2.0	0.011997	0.088827	3.0	47.334225	1.631649	6.0	54.03834200000001
3910.0	3.0	11.442435000000001	39.528471	8.223799	87.410446	0.635582	0.83715	0.45161599999999996	0.45796899999999996	15.093176000000001	5.0	37.871553999999996	23.442803	3.0	0.018706	17.285466	4.0	10.073334	5.470973000000001	2.0	86.148831	5.3469489999999995	6.0	17.326428	14.981496	4.0	0.011482	3.830281	6.0	94.169715	5.751308	1.0	87.16948599999999
4162.0	3.0	48.159245	14.307797	59.557252000000005	44.292133	0.18843900000000002	0.699901	0.901231	0.497472	22.935138000000002	1.0	37.036004	31.80848	5.0	0.048027999999999994	0.8440040000000001	3.0	64.291829	18.56645	6.0	54.93868199999999	72.78041999999999	5.0	80.614092	6.795787	3.0	0.077137	3.788211	6.0	30.008671999999997	0.209459	1.0	90.62583199999999
4208.0	3.0	33.343927	1.709762	25.966826	88.693063	0.667705	0.400442	0.730301	0.557515	1.885984	5.0	77.056573	30.815085999999997	6.0	0.03673	17.50283	3.0	56.560701	21.789623000000002	5.0	16.182060999999997	34.760536	4.0	15.877288	8.147594	4.0	0.012719	5.5832239999999995	5.0	88.510535	0.588224	1.0	90.650111
4877.0	3.0	93.111322	8.459997999999999	93.93490899999999	60.970116000000004	0.256363	0.98916	0.62797	0.22536399999999998	21.482197	4.0	46.382802000000005	15.199410999999998	6.0	0.015143	13.843244	2.0	45.430898	1.290194	4.0	12.889357	49.598232	2.0	41.743815000000005	20.701494	1.0	0.067902	5.555639	6.0	62.124566	4.98576	3.0	70.659532
4916.0	3.0	85.759167	3.166041	40.69042	58.354327000000005	0.29431799999999997	0.6396649999999999	0.706187	0.7936840000000001	9.949847	2.0	44.868177	50.019828000000004	2.0	0.029492	15.887068	6.0	31.319453000000003	1.474435	4.0	30.948337	17.178354000000002	5.0	35.762045	8.507253	3.0	0.01654	0.356916	6.0	77.497555	2.462488	5.0	24.633825
5279.0	3.0	50.96753	3.5267589999999998	23.644838	7.010325999999999	0.868345	0.961209	0.6762630000000001	0.148105	22.948032	1.0	12.615488000000001	74.674725	5.0	0.013334	6.84876	6.0	95.956362	0.729226	3.0	54.725196	43.710384999999995	1.0	21.377322	3.015736	1.0	0.010818000000000001	4.29954	1.0	90.313409	3.758922	6.0	80.410997
5369.0	3.0	94.99479699999999	15.369689000000001	26.590563	21.561945	0.232276	0.6874060000000001	0.562495	0.9632139999999999	1.4517879999999999	6.0	39.503411	54.46071	6.0	0.022716999999999998	11.142914	1.0	15.802064000000001	20.676204000000002	4.0	44.59346	51.194649	2.0	34.222903	5.888619	1.0	0.02086	0.367236	6.0	31.786577	3.172713	4.0	88.373204
5402.0	3.0	46.524349	53.819702	96.055474	62.646421	0.768904	0.678196	0.9754870000000001	0.332444	16.846391	5.0	53.58784	2.344794	5.0	0.027904	16.347568	3.0	31.067991999999997	0.909178	4.0	85.343144	25.792017	3.0	82.433267	0.566739	5.0	0.014072999999999999	4.557794	6.0	87.779624	0.068222	2.0	42.738868
5484.0	3.0	63.257828	4.265611	19.219089999999998	73.10910600000001	0.663149	0.907935	0.511479	0.485278	4.592288	4.0	6.186368	14.166635000000001	6.0	0.027911000000000002	1.438116	1.0	86.418479	2.382939	3.0	56.285423	34.308871	6.0	59.593479	9.861969	5.0	0.020687999999999998	4.337802	5.0	51.778068	4.604446	2.0	80.14931899999999
5935.0	3.0	68.334948	17.786962	33.390284	28.193690999999998	0.625884	0.8437479999999999	0.957209	0.783181	18.484884	1.0	75.747839	38.703367	5.0	0.018318	18.359222	1.0	72.609701	8.084942	1.0	19.784835	72.473897	1.0	26.701196999999997	2.811493	1.0	0.014971	0.161902	5.0	81.358628	5.540545	3.0	63.963655
6041.0	3.0	34.775951	11.462164	83.578448	85.708426	0.867732	0.863442	0.199706	0.997064	1.558227	6.0	77.768272	47.370113	5.0	0.025062	2.2601459999999998	2.0	45.949875	16.893385000000002	1.0	13.148320000000002	60.50948100000001	6.0	38.46561	0.381432	5.0	0.014745	1.800717	4.0	80.13681899999999	4.192964	3.0	93.557765
6110.0	3.0	51.656648	4.458319	9.301003	53.075444	0.8081510000000001	0.724384	0.187836	0.509789	20.402314	4.0	24.099164000000002	55.076648	6.0	0.012221	8.776810000000001	1.0	21.047891	16.338905	6.0	75.264769	18.637437	6.0	77.842566	18.593267	3.0	0.010281	5.410233	6.0	32.924384	0.548127	6.0	80.86636899999999
6354.0	3.0	81.49935699999999	13.208992000000002	8.318551	39.362185	0.372322	0.847733	0.43405200000000005	0.30190300000000003	8.844483	1.0	40.896511	42.636869	6.0	0.018593000000000002	15.137015	5.0	16.507552	21.512187	2.0	19.851287	41.182210999999995	1.0	11.031661	10.742298	2.0	0.168863	5.117756	2.0	12.621405000000001	2.3977209999999998	6.0	79.449634
7517.0	3.0	6.493913	28.684368	60.898576	3.8095410000000003	0.771325	0.9671350000000001	0.561355	0.322886	4.283673	3.0	24.098439000000003	16.459083	4.0	0.011940000000000001	16.769453	2.0	35.163548999999996	19.54945	1.0	82.845337	67.52914399999999	1.0	81.545919	18.232206	1.0	0.013156000000000001	2.283807	3.0	64.283803	0.10299900000000001	6.0	63.799604
7929.0	3.0	28.23309	6.770778	66.604505	12.319778	0.650572	0.577591	0.9011120000000001	0.189048	6.317068	1.0	95.940049	12.73596	3.0	0.07646	9.727155	6.0	70.77461600000001	20.846742000000003	6.0	36.718692	17.733872	5.0	95.358126	0.7892779999999999	2.0	0.023496	5.1696349999999995	6.0	55.216623999999996	0.864542	2.0	27.159648999999998
8304.0	3.0	10.626955	50.39274	11.759455	90.387744	0.734417	0.79004	0.299548	0.766505	14.158538	3.0	1.691762	10.133689	3.0	0.052396000000000005	18.002381	2.0	18.521993	16.650771	1.0	69.191873	58.532309	6.0	12.009834	5.62099	1.0	0.012239	4.7149209999999995	6.0	23.659308	0.871288	4.0	93.35635699999999
9339.0	3.0	21.239701	2.372974	36.456958	51.713397	0.240956	0.788767	0.802774	0.29172800000000004	23.614435	2.0	51.765719	56.532551	5.0	0.018854	7.8528020000000005	3.0	54.242163	20.243326999999997	5.0	99.377675	9.788663	6.0	35.374682	23.085378	4.0	0.061576	1.9942509999999998	6.0	83.90692	4.3849800000000005	1.0	81.28581
5.0	3.0	38.543751	16.255201	75.911056	55.766985999999996	0.492568	0.908275	0.554161	0.620548	2.01282	5.0	87.101077	68.052447	5.0	0.023417	5.919101	3.0	19.776927	21.426053	4.0	9.892932	26.542317999999998	3.0	31.30071	18.358048	6.0	0.013833000000000002	2.242086	6.0	52.984048	2.628307	4.0	54.691311
99.0	3.0	38.401381	12.938294	52.592893999999994	23.463706	0.145853	0.49987	0.715051	0.7865850000000001	15.068001999999998	4.0	18.418359	12.395873	3.0	0.013163999999999999	13.749728	1.0	45.788062	23.429573	6.0	68.462626	23.897244	3.0	47.016919	19.063617	4.0	0.032536	4.895377	6.0	96.658171	0.274152	5.0	72.716155
756.0	3.0	2.332109	47.461161	33.529617	50.264115999999994	0.469228	0.867898	0.421354	0.6480100000000001	12.981268	2.0	20.206301999999997	47.357937	3.0	0.03372	15.979865	6.0	8.728856	3.892232	2.0	11.721033	63.921929000000006	2.0	50.602615	10.553427000000001	2.0	0.20114300000000002	0.23361500000000002	4.0	36.945053	4.9697510000000005	5.0	51.776065
801.0	3.0	28.467228000000002	11.349946000000001	33.999047999999995	93.759113	0.842616	0.870983	0.880609	0.936939	21.546814	4.0	45.122181	62.788942000000006	4.0	0.019389	8.11523	1.0	43.106439	18.335516000000002	2.0	67.124359	19.885915	3.0	67.61524200000001	9.139994	2.0	0.486649	5.205394999999999	6.0	23.69559	1.301835	3.0	15.619475
915.0	3.0	93.764838	7.418489	14.321373999999999	40.330793	0.576096	0.191314	0.7193609999999999	0.10612100000000001	7.453985	2.0	19.884767	67.37877900000001	2.0	0.014155000000000001	5.979381	3.0	37.127689000000004	20.883010000000002	2.0	83.92902	44.182349	3.0	15.745249	11.316969	6.0	0.04712	3.793193	6.0	29.705625	0.38060900000000003	6.0	66.921483
1128.0	3.0	71.339945	4.366226999999999	81.65477	81.654934	0.820208	0.774961	0.845615	0.342787	12.603698	1.0	45.395683	52.265017	1.0	0.015526	8.172403	4.0	96.810783	3.093477	3.0	6.258097	47.697386	3.0	89.83645	5.5813	2.0	0.040019	0.34774499999999997	5.0	40.719437	0.7517149999999999	3.0	46.726284
2441.0	3.0	66.672899	3.74718	65.879861	50.346428	0.474166	0.617783	0.65023	0.654283	19.210084	4.0	48.154049	4.160954	1.0	0.025761000000000003	7.3545490000000004	1.0	38.138644	0.61311	6.0	19.513908999999998	3.192141	2.0	48.445231	22.118569	6.0	0.014	2.6281470000000002	6.0	66.5701	4.47941	4.0	91.969874
2691.0	3.0	40.414305	8.444545	91.665685	8.597517999999999	0.8187760000000001	0.891051	0.44348699999999996	0.148418	16.039289	1.0	67.575588	10.389883	6.0	0.013616	18.492062	1.0	80.229302	0.35817	6.0	63.422088	28.400297	3.0	79.138594	18.141869	2.0	0.0106	2.896138	4.0	29.537511	1.901962	2.0	37.370944
2733.0	3.0	28.5444	15.452826000000002	21.886804	77.767737	0.495907	0.6454949999999999	0.286556	0.367649	8.818741000000001	5.0	6.290136	36.921859000000005	4.0	0.055626999999999996	8.441241	5.0	83.826277	20.820622	2.0	20.285738000000002	51.406764	4.0	68.627169	7.023175	6.0	0.024621	0.4796	4.0	70.803774	5.714397	5.0	63.902581000000005
3903.0	3.0	92.01724	18.444589999999998	2.4449520000000002	84.128222	0.74926	0.747502	0.777383	0.281352	1.586454	4.0	90.62480699999999	39.968455	3.0	0.027839	11.672217999999999	1.0	25.616847	18.968042999999998	1.0	57.436671999999994	51.07137	2.0	60.577725	9.083978	2.0	0.011997	0.088827	3.0	47.334225	1.631649	6.0	54.03834200000001
3910.0	3.0	11.442435000000001	39.528471	8.223799	87.410446	0.635582	0.83715	0.45161599999999996	0.45796899999999996	15.093176000000001	5.0	37.871553999999996	23.442803	3.0	0.018706	17.285466	4.0	10.073334	5.470973000000001	2.0	86.148831	5.3469489999999995	6.0	17.326428	14.981496	4.0	0.011482	3.830281	6.0	94.169715	5.751308	1.0	87.16948599999999
4162.0	3.0	48.159245	14.307797	59.557252000000005	44.292133	0.18843900000000002	0.699901	0.901231	0.497472	22.935138000000002	1.0	37.036004	31.80848	5.0	0.048027999999999994	0.8440040000000001	3.0	64.291829	18.56645	6.0	54.93868199999999	72.78041999999999	5.0	80.614092	6.795787	3.0	0.077137	3.788211	6.0	30.008671999999997	0.209459	1.0	90.62583199999999
4208.0	3.0	33.343927	1.709762	25.966826	88.693063	0.667705	0.400442	0.730301	0.557515	1.885984	5.0	77.056573	30.815085999999997	6.0	0.03673	17.50283	3.0	56.560701	21.789623000000002	5.0	16.182060999999997	34.760536	4.0	15.877288	8.147594	4.0	0.012719	5.5832239999999995	5.0	88.510535	0.588224	1.0	90.650111
4877.0	3.0	93.111322	8.459997999999999	93.93490899999999	60.970116000000004	0.256363	0.98916	0.62797	0.22536399999999998	21.482197	4.0	46.382802000000005	15.199410999999998	6.0	0.015143	13.843244	2.0	45.430898	1.290194	4.0	12.889357	49.598232	2.0	41.743815000000005	20.701494	1.0	0.067902	5.555639	6.0	62.124566	4.98576	3.0	70.659532
4916.0	3.0	85.759167	3.166041	40.69042	58.354327000000005	0.29431799999999997	0.6396649999999999	0.706187	0.7936840000000001	9.949847	2.0	44.868177	50.019828000000004	2.0	0.029492	15.887068	6.0	31.319453000000003	1.474435	4.0	30.948337	17.178354000000002	5.0	35.762045	8.507253	3.0	0.01654	0.356916	6.0	77.497555	2.462488	5.0	24.633825
5279.0	3.0	50.96753	3.5267589999999998	23.644838	7.010325999999999	0.868345	0.961209	0.6762630000000001	0.148105	22.948032	1.0	12.615488000000001	74.674725	5.0	0.013334	6.84876	6.0	95.956362	0.729226	3.0	54.725196	43.710384999999995	1.0	21.377322	3.015736	1.0	0.010818000000000001	4.29954	1.0	90.313409	3.758922	6.0	80.410997
5369.0	3.0	94.99479699999999	15.369689000000001	26.590563	21.561945	0.232276	0.6874060000000001	0.562495	0.9632139999999999	1.4517879999999999	6.0	39.503411	54.46071	6.0	0.022716999999999998	11.142914	1.0	15.802064000000001	20.676204000000002	4.0	44.59346	51.194649	2.0	34.222903	5.888619	1.0	0.02086	0.367236	6.0	31.786577	3.172713	4.0	88.373204
5402.0	3.0	46.524349	53.819702	96.055474	62.646421	0.768904	0.678196	0.9754870000000001	0.332444	16.846391	5.0	53.58784	2.344794	5.0	0.027904	16.347568	3.0	31.067991999999997	0.909178	4.0	85.343144	25.792017	3.0	82.433267	0.566739	5.0	0.014072999999999999	4.557794	6.0	87.779624	0.068222	2.0	42.738868
5484.0	3.0	63.257828	4.265611	19.219089999999998	73.10910600000001	0.663149	0.907935	0.511479	0.485278	4.592288	4.0	6.186368	14.166635000000001	6.0	0.027911000000000002	1.438116	1.0	86.418479	2.382939	3.0	56.285423	34.308871	6.0	59.593479	9.861969	5.0	0.020687999999999998	4.337802	5.0	51.778068	4.604446	2.0	80.14931899999999
5935.0	3.0	68.334948	17.786962	33.390284	28.193690999999998	0.625884	0.8437479999999999	0.957209	0.783181	18.484884	1.0	75.747839	38.703367	5.0	0.018318	18.359222	1.0	72.609701	8.084942	1.0	19.784835	72.473897	1.0	26.701196999999997	2.811493	1.0	0.014971	0.161902	5.0	81.358628	5.540545	3.0	63.963655
