11.0	2.0	44.195369	24.028731	69.797669	32.020288	0.84041	0.281015	0.342262	0.652479	0.775598	1.0	69.536932	74.172636	5.0	0.011149	6.429983	2.0	88.65862800000001	6.587053999999999	2.0	59.872713	62.141546999999996	1.0	18.80965	10.395771	1.0	0.012562	4.892817	5.0	78.39412800000001	2.572678	4.0	21.505879
41.0	2.0	41.106970000000004	96.659305	94.880916	15.488542	0.534259	0.179817	0.305258	0.396408	21.700526	4.0	12.214896000000001	14.412116000000001	4.0	0.028392	5.821136	1.0	39.131144	22.215643	4.0	1.30643	49.031161	6.0	8.624575	20.231164	1.0	0.13528800000000002	0.998401	5.0	70.442849	3.41709	2.0	82.008512
187.0	2.0	34.575972	60.682055000000005	95.632467	25.803355	0.34624499999999997	0.259751	0.613034	0.521418	23.861952	4.0	60.581784	59.468216000000005	5.0	0.019506	2.8795990000000002	6.0	6.415634	4.3818980000000005	5.0	2.062494	14.010160999999998	6.0	47.659935	9.043499	5.0	0.48269700000000004	5.407712	5.0	5.6532480000000005	0.930059	6.0	91.07897
198.0	2.0	63.425909	92.64394899999999	97.382862	47.994752000000005	0.24276799999999998	0.781316	0.46388	0.735079	3.116498	1.0	44.760304999999995	61.432961	5.0	0.018111000000000002	2.371	4.0	91.176298	3.885221	2.0	74.59366800000001	37.757274	5.0	69.584372	11.860928999999999	1.0	0.121493	5.826062	2.0	8.596381	0.585488	5.0	55.671248
218.0	2.0	77.172958	58.952205000000006	63.047288	67.19628399999999	0.168403	0.496788	0.186771	0.694054	1.269421	4.0	22.289963	6.803456	6.0	0.02161	2.6053450000000002	2.0	1.99417	7.1620289999999995	6.0	45.163801	20.803623	2.0	48.12012	14.368204	4.0	0.093639	2.803635	1.0	28.113129999999998	2.988865	2.0	82.399139
285.0	2.0	44.238325	23.770632	81.328776	61.286005	0.63257	0.251384	0.421786	0.382895	14.921510000000001	2.0	32.491873	1.7691689999999998	6.0	0.017932	3.7187699999999997	1.0	18.003323	3.110183	1.0	24.976082	40.270161	4.0	77.887861	23.058691	6.0	0.010384000000000001	3.2909059999999997	3.0	18.481364000000003	3.548428	2.0	85.705061
300.0	2.0	87.881744	49.533218	59.461118000000006	47.399683	0.10638199999999999	0.138216	0.212101	0.424861	10.459104	6.0	72.003005	49.404794	2.0	0.256522	1.7577759999999998	6.0	9.018842999999999	2.179974	4.0	5.670825	57.724628	5.0	67.289383	6.779413000000001	4.0	0.024575	2.801886	2.0	59.230751	0.256698	4.0	20.569751
353.0	2.0	39.645436	50.955727	41.762653	73.597575	0.5483600000000001	0.7013050000000001	0.8703870000000001	0.76577	0.758907	1.0	14.875334	1.193051	5.0	0.038535	1.293628	1.0	80.57056899999999	1.335766	1.0	34.588133	12.470163000000001	6.0	78.72321	14.230757	5.0	0.131731	3.01251	4.0	31.064234000000003	5.73916	2.0	7.76836
368.0	2.0	69.625147	39.00104	89.543195	9.562031	0.6925939999999999	0.162287	0.273839	0.7603840000000001	5.934969000000001	5.0	20.246031	71.277902	1.0	0.065108	4.99481	4.0	74.435087	4.085758	1.0	44.159465000000004	4.323913	5.0	27.566463	7.775405999999999	2.0	0.021535	0.37157199999999996	5.0	65.061157	4.9593110000000005	2.0	28.616608000000003
406.0	2.0	1.43157	82.10612900000001	72.502841	97.70909499999999	0.48558900000000005	0.47621499999999994	0.612833	0.387146	6.002993	6.0	19.9856	69.67318900000001	5.0	0.011906	2.274468	1.0	13.058776	0.9325600000000001	4.0	13.799326	4.852403	6.0	84.592015	23.25745	5.0	0.025034	4.036812	6.0	8.103837	3.150839	4.0	61.937831
