618.0	3.0	32.953195	36.842775	20.544109	4.8591120000000005	0.921484	0.5787680000000001	0.817444	0.7321810000000001	0.885445	5.0	69.81441	11.074974000000001	5.0	0.037159	5.130656	4.0	24.45928	23.294452	6.0	43.697632	35.602933	6.0	28.167589000000003	10.858008	4.0	0.012072	1.168396	3.0	2.680355	1.82665	3.0	25.315423000000003
746.0	3.0	28.858795	21.258091	3.097811	57.534169999999996	0.866662	0.420212	0.6956399999999999	0.6264930000000001	0.677369	5.0	31.406637	43.917718	2.0	0.024596	1.625996	6.0	37.821302	10.484377	5.0	54.388498999999996	47.608934000000005	1.0	80.875597	10.658903	2.0	0.027044	4.950012	4.0	29.089987	0.827441	2.0	96.502809
1481.0	3.0	55.321923	34.37307	3.154634	38.018153999999996	0.694534	0.629238	0.8871040000000001	0.14541700000000002	8.415214	1.0	97.498359	60.95684	5.0	0.031017000000000003	5.739856	3.0	10.292237	5.5500419999999995	6.0	52.862299	67.063364	1.0	18.176353	12.969934	1.0	0.011216	5.770777	1.0	21.846797	4.170333	6.0	33.53293
1938.0	3.0	17.458558	81.967698	13.861286999999999	25.806894	0.287045	0.547326	0.940192	0.736453	1.8471119999999999	5.0	84.720111	6.938238	6.0	0.06702999999999999	3.307095	3.0	33.40996	22.489078	4.0	61.34729599999999	57.220753	5.0	92.834301	23.901823	2.0	0.012071	0.804253	1.0	22.550789	4.076105	1.0	71.223276
2827.0	3.0	39.256613	53.506827	68.480097	6.901281	0.667024	0.9875940000000001	0.455891	0.622117	11.496929	6.0	77.319283	33.650393	6.0	0.021547	0.766123	6.0	99.738047	19.90559	5.0	9.685497	60.812785	4.0	65.469412	0.41623699999999997	2.0	0.036969999999999996	4.60389	6.0	18.850602	5.782596	4.0	44.952574
2916.0	3.0	3.3224370000000003	97.139813	81.565156	8.661086	0.758867	0.366282	0.850543	0.23420900000000003	21.735592	4.0	34.473186	71.625214	6.0	0.44209799999999994	18.233691	1.0	80.52220799999999	0.71555	5.0	43.612607000000004	70.84737	6.0	77.73165999999999	13.373221	5.0	0.015165000000000001	5.612198	2.0	23.954123000000003	0.398429	5.0	31.064555
2938.0	3.0	36.799141999999996	31.166578	57.225105000000006	3.927219	0.267679	0.5804729999999999	0.547663	0.5767140000000001	2.422965	3.0	56.505122	6.369902	5.0	0.011226	7.544247	5.0	25.207299	17.363167999999998	6.0	31.526019	58.397709	2.0	88.367269	9.108376	1.0	0.011942	2.018313	5.0	51.78757	2.805083	4.0	71.61030500000001
2988.0	3.0	36.673173	37.075697999999996	83.561984	16.180475	0.475938	0.6482829999999999	0.487034	0.42271800000000004	1.116335	4.0	68.02841	70.388237	1.0	0.07552400000000001	13.559029999999998	3.0	90.19290600000001	20.857726	2.0	40.594955999999996	60.027504	5.0	66.586934	13.681148	2.0	0.035434	2.131583	3.0	95.93621800000001	4.77325	2.0	8.042739
3319.0	3.0	45.527055	17.112671	70.01790799999999	6.594914	0.45318500000000006	0.256619	0.7543270000000001	0.397136	6.646375999999999	2.0	92.362941	27.967772999999998	4.0	0.023921	2.818246	6.0	28.747621999999996	7.094274	5.0	40.879754	43.884252000000004	3.0	31.771475	4.960509	3.0	0.028983999999999996	2.287467	4.0	97.31794000000001	4.521916	3.0	19.362604
3475.0	3.0	65.448225	15.604338	10.795986	14.184865	0.45504799999999995	0.11981800000000001	0.9339129999999999	0.822428	0.965309	6.0	93.903475	20.373079999999998	3.0	0.033755	18.320521	1.0	41.013909000000005	16.920559	6.0	70.56725	55.904332	5.0	90.438291	8.446816	6.0	0.020564	4.324201	6.0	95.214958	2.56832	6.0	22.932879
