1711.0	3.0	82.52412199999999	31.032959	20.873666	95.898753	0.487612	0.582339	0.212617	0.326396	20.775864000000002	3.0	35.492483	49.337134999999996	1.0	0.072087	5.29615	3.0	19.020397	1.528437	3.0	68.586821	17.515929999999997	6.0	20.840007999999997	14.680056	2.0	0.038139	5.209052	1.0	46.691851	0.404063	3.0	16.730646
3463.0	3.0	98.442154	48.185358	93.263787	85.00569200000001	0.23799299999999998	0.52759	0.23056999999999997	0.405629	0.988716	3.0	70.337282	13.703073999999999	2.0	0.104	16.533578	4.0	51.722126	11.732755000000001	3.0	67.051903	15.851673000000002	2.0	14.353095000000001	22.492445999999997	3.0	0.019673	0.536583	5.0	34.165389000000005	2.1587509999999996	1.0	5.221843
6452.0	3.0	38.521561	20.289299	64.289728	49.689947	0.495522	0.5310699999999999	0.944384	0.9565040000000001	1.307995	5.0	60.146726	74.561982	3.0	0.228821	4.224867	6.0	67.00449499999999	12.03087	5.0	32.032659	73.96430500000001	2.0	14.256645	20.712020000000003	6.0	0.7967390000000001	0.096983	6.0	73.79373199999999	1.797936	5.0	5.899339
7997.0	3.0	40.791451	63.533961	73.603717	22.624378	0.48608199999999996	0.78079	0.132222	0.6153850000000001	2.23842	1.0	83.003881	50.60521	1.0	0.05243300000000001	14.554208	4.0	14.810116	15.243193	3.0	43.577476000000004	0.990547	6.0	97.96005600000001	15.166981	4.0	0.107025	4.451389	1.0	65.966557	3.360959	6.0	23.196139000000002
8504.0	3.0	27.117507	19.134596	51.096582	69.049356	0.33675900000000003	0.278878	0.164639	0.8676719999999999	0.549655	3.0	41.612237	69.037449	5.0	0.024138	6.256762	6.0	43.179829	21.421345000000002	5.0	41.769372	64.137309	5.0	6.413183999999999	13.77621	6.0	0.5663020000000001	2.052043	5.0	8.758953	4.252608	3.0	79.237612
1711.0	3.0	82.52412199999999	31.032959	20.873666	95.898753	0.487612	0.582339	0.212617	0.326396	20.775864000000002	3.0	35.492483	49.337134999999996	1.0	0.072087	5.29615	3.0	19.020397	1.528437	3.0	68.586821	17.515929999999997	6.0	20.840007999999997	14.680056	2.0	0.038139	5.209052	1.0	46.691851	0.404063	3.0	16.730646
3463.0	3.0	98.442154	48.185358	93.263787	85.00569200000001	0.23799299999999998	0.52759	0.23056999999999997	0.405629	0.988716	3.0	70.337282	13.703073999999999	2.0	0.104	16.533578	4.0	51.722126	11.732755000000001	3.0	67.051903	15.851673000000002	2.0	14.353095000000001	22.492445999999997	3.0	0.019673	0.536583	5.0	34.165389000000005	2.1587509999999996	1.0	5.221843
6452.0	3.0	38.521561	20.289299	64.289728	49.689947	0.495522	0.5310699999999999	0.944384	0.9565040000000001	1.307995	5.0	60.146726	74.561982	3.0	0.228821	4.224867	6.0	67.00449499999999	12.03087	5.0	32.032659	73.96430500000001	2.0	14.256645	20.712020000000003	6.0	0.7967390000000001	0.096983	6.0	73.79373199999999	1.797936	5.0	5.899339
7997.0	3.0	40.791451	63.533961	73.603717	22.624378	0.48608199999999996	0.78079	0.132222	0.6153850000000001	2.23842	1.0	83.003881	50.60521	1.0	0.05243300000000001	14.554208	4.0	14.810116	15.243193	3.0	43.577476000000004	0.990547	6.0	97.96005600000001	15.166981	4.0	0.107025	4.451389	1.0	65.966557	3.360959	6.0	23.196139000000002
8504.0	3.0	27.117507	19.134596	51.096582	69.049356	0.33675900000000003	0.278878	0.164639	0.8676719999999999	0.549655	3.0	41.612237	69.037449	5.0	0.024138	6.256762	6.0	43.179829	21.421345000000002	5.0	41.769372	64.137309	5.0	6.413183999999999	13.77621	6.0	0.5663020000000001	2.052043	5.0	8.758953	4.252608	3.0	79.237612
