68.0	1.0	65.108517	82.481572	50.235689	16.209923999999997	0.593528	0.539409	0.231677	0.700593	14.798398	5.0	57.497046999999995	29.064131	6.0	0.014252	1.872153	3.0	60.222393999999994	2.328964	6.0	57.900105	64.79329200000001	5.0	80.376933	17.02561	6.0	0.015283000000000001	5.089432	2.0	90.86062199999999	1.7772580000000002	2.0	59.68766899999999
75.0	1.0	31.331815999999996	58.273198	12.208175	31.93208	0.9256979999999999	0.123482	0.719388	0.9150229999999999	18.187535	3.0	60.430151	64.748201	6.0	0.036220999999999996	13.774770000000002	2.0	28.370626	4.8151660000000005	2.0	38.316359000000006	36.748832	3.0	8.526684	0.598124	4.0	0.025824	1.6863380000000001	5.0	59.829475	1.888902	2.0	58.693056999999996
78.0	1.0	27.318261	59.214183	43.960649	27.121708	0.8484809999999999	0.165524	0.550423	0.626746	20.784313	3.0	52.214202	39.083166	6.0	0.011933	5.173962	5.0	23.661444	5.24338	2.0	19.243488	23.206013000000002	3.0	98.852373	9.546008	2.0	0.028836	5.657925	4.0	20.581581	1.414225	1.0	28.698866
82.0	1.0	17.906115	56.878678	77.163883	24.53586	0.754066	0.167076	0.636483	0.544538	4.783778	3.0	76.048425	20.008654999999997	6.0	0.016002000000000002	0.318317	1.0	81.641774	6.037458	6.0	24.680543	64.945779	4.0	45.933914	3.088796	5.0	0.01063	5.6685419999999995	5.0	9.132517	0.6924710000000001	2.0	87.435518
86.0	1.0	11.505372	91.212074	60.824664	31.288725	0.303975	0.966591	0.543686	0.370557	14.724872	3.0	55.051974	15.983403	1.0	0.10288499999999999	3.632047	1.0	40.643146	1.3036530000000002	1.0	38.158074	14.86449	6.0	3.7131230000000004	20.068137	6.0	0.015613	2.643305	6.0	87.584085	4.621926	2.0	7.860382
112.0	1.0	35.985353	78.115042	49.104365	15.443653	0.21781999999999999	0.8377959999999999	0.343968	0.735803	21.892798000000003	1.0	83.936452	19.740469	6.0	0.013349000000000001	2.100647	6.0	67.259908	5.691023	1.0	21.671234	6.68277	2.0	44.635195	5.872719	4.0	0.011793999999999999	4.143848	5.0	57.662285	3.586521	2.0	16.204209
117.0	1.0	84.302749	33.351393	50.622847	6.900182000000001	0.41674300000000003	0.26619299999999996	0.67457	0.8732530000000001	22.283317	5.0	47.666044	70.364063	4.0	0.012698000000000001	2.466338	3.0	66.999533	0.583196	1.0	48.342489	64.13967199999999	5.0	41.492978	23.007664000000002	2.0	0.055989	4.431193	4.0	59.190803	4.330222	6.0	44.408775
119.0	1.0	58.616203000000006	50.845861	12.12693	3.031084	0.9674709999999999	0.48371099999999995	0.22721799999999998	0.47602	19.07551	4.0	17.006972	40.633462	2.0	0.012234	2.030394	6.0	57.144065000000005	11.078538	1.0	96.71148000000001	63.930138	2.0	84.433581	20.587494	6.0	0.046245	4.967475	4.0	95.38974	5.861228	4.0	98.28249699999999
121.0	1.0	80.33579300000001	26.458971999999996	58.177424	45.948559	0.8857219999999999	0.15548399999999998	0.37240700000000004	0.933423	9.128032000000001	3.0	71.560627	44.057284	1.0	0.015625999999999998	3.097118	1.0	28.813197	17.663660999999998	1.0	37.461929	51.715323	5.0	81.316992	8.243687	1.0	0.054855999999999995	3.855175	2.0	93.096662	5.21068	6.0	90.186612
139.0	1.0	94.011398	52.086443	7.392342	70.02794	0.494465	0.198311	0.462041	0.39744	4.022926999999999	3.0	34.460201	54.049292	2.0	0.018078	7.510314	1.0	40.635915000000004	11.809784	2.0	15.448143	8.98605	4.0	87.44152199999999	20.295354999999997	3.0	0.010426999999999999	1.6221940000000001	4.0	96.076252	1.7143680000000001	3.0	39.819608
159.0	1.0	58.4594	57.07447	42.63001	91.44458	0.851741	0.147348	0.539592	0.707559	22.028947	5.0	37.846899	35.790325	5.0	0.037448	0.9655610000000001	5.0	36.093739	2.622307	1.0	59.458695999999996	52.185877000000005	1.0	79.827978	2.773498	2.0	0.010358	5.216846	1.0	76.86371199999999	2.121268	5.0	6.243163
166.0	1.0	20.572826	63.343939	13.734253	97.53835500000001	0.319162	0.852297	0.261479	0.424142	12.509494	1.0	10.906922999999999	12.181981	2.0	0.089154	4.822212	2.0	5.118943	0.337991	5.0	21.277606	20.219597	5.0	13.432996	11.423275	4.0	0.010622	4.47495	1.0	85.929035	5.364313	2.0	24.570149
170.0	1.0	32.284405	73.301963	39.351490000000005	40.915042	0.740479	0.400432	0.279527	0.815377	23.966563	5.0	36.127624	42.199359	5.0	0.012176000000000001	5.878003	1.0	55.171533	6.443436	1.0	20.457756	1.967236	1.0	95.587251	15.019656	3.0	0.016375999999999998	2.0104759999999997	5.0	55.615701	1.95829	4.0	69.29612
174.0	1.0	45.341739000000004	53.100266000000005	74.893217	12.323491	0.591425	0.338416	0.45204099999999997	0.7473770000000001	1.127226	6.0	17.610346	17.105698999999998	4.0	0.022725	2.337509	3.0	7.763342	20.994335	2.0	59.24687900000001	36.356343	2.0	37.746555	3.132283	6.0	0.036407	0.41564300000000004	3.0	2.879804	4.09812	1.0	33.591364
190.0	1.0	57.887854000000004	38.788594	64.07873599999999	75.17144	0.142984	0.467	0.550551	0.5437109999999999	8.979297	6.0	74.516774	70.142996	2.0	0.13839400000000002	1.383924	1.0	1.7253479999999999	23.348108	1.0	71.275701	68.507702	6.0	98.990205	3.9058379999999997	4.0	0.01787	2.353067	4.0	20.628937	0.505396	5.0	81.53323499999999
200.0	1.0	90.582808	87.860771	2.177291	26.822955	0.372274	0.28878899999999996	0.184582	0.884591	5.912473	6.0	85.754003	8.209886000000001	1.0	0.019155000000000002	1.137364	2.0	27.204733	11.355442	1.0	68.86502800000001	52.760137	1.0	18.015734	8.897350999999999	3.0	0.029613999999999998	3.816217	2.0	17.95104	2.677986	5.0	19.616305
220.0	1.0	26.681365999999997	97.336066	10.168054	65.401116	0.9507329999999999	0.261991	0.693401	0.795846	18.218618	5.0	63.516491	48.777657	5.0	0.027141000000000002	12.753584	4.0	4.024458	18.851917	1.0	8.765399	9.176756	1.0	83.868105	14.821078	5.0	0.01505	5.816201	3.0	87.67834	0.9071629999999999	2.0	35.554851
232.0	1.0	24.124198	66.121061	70.751246	36.229484	0.60723	0.357858	0.9212040000000001	0.6357550000000001	12.786897999999999	6.0	1.564671	37.341412	1.0	0.028307	17.359973	3.0	12.283778	6.368791000000001	1.0	65.641593	73.905171	1.0	67.013823	1.758371	4.0	0.013163	5.428938	4.0	49.198554	3.9477	4.0	59.647586
234.0	1.0	8.979605000000001	91.883158	61.080238	23.498622	0.801551	0.526675	0.9198270000000001	0.761351	5.3316349999999995	3.0	99.351546	25.953221	6.0	0.036581999999999996	13.207127999999999	6.0	31.209481	0.572096	2.0	72.927959	68.718615	5.0	37.66648	22.24127	3.0	0.01215	3.1901919999999997	6.0	65.807434	0.623526	6.0	59.553365
239.0	1.0	81.632065	54.307218999999996	36.558599	86.33485300000001	0.890135	0.13682	0.812154	0.615158	7.613358	5.0	52.177240999999995	63.796181999999995	5.0	0.039462	15.690869000000001	2.0	88.576305	1.0378450000000001	3.0	6.571471000000001	47.372609999999995	2.0	23.393806	6.55123	1.0	0.014806	3.93068	3.0	51.10183	0.99256	2.0	54.11699599999999
244.0	1.0	80.670236	25.3783	15.443184	28.336111	0.536204	0.317102	0.575574	0.533848	22.026311	6.0	5.2769	52.826888000000004	1.0	0.011429	12.882311999999999	6.0	23.768844	1.606806	3.0	48.333258	11.96623	2.0	41.645682	13.518435	5.0	0.013556	0.985878	3.0	56.86287900000001	3.0197220000000002	3.0	3.576682
249.0	1.0	75.458454	70.104334	2.399712	88.667008	0.371396	0.685737	0.365506	0.9726629999999999	13.977516	5.0	39.039252000000005	25.740602	4.0	0.012236	8.406576	4.0	93.965583	0.42933999999999994	3.0	23.794231	58.132537	1.0	69.106215	17.578332999999997	4.0	0.020859	5.0400849999999995	6.0	40.857735	0.388826	3.0	49.517431
274.0	1.0	75.796704	83.267301	52.747253	87.557621	0.406916	0.827468	0.7281350000000001	0.791658	15.775635000000001	2.0	28.507521	47.290105	2.0	0.017079	2.8232939999999997	5.0	11.067256	13.51216	1.0	27.627190999999996	65.203327	3.0	79.593166	10.670546	2.0	0.032886	0.753279	6.0	18.148851999999998	3.4239040000000003	6.0	11.885214
299.0	1.0	57.340745999999996	19.433355	11.447761	6.221524	0.7254689999999999	0.23698200000000003	0.7220340000000001	0.357087	7.551317	2.0	83.210832	41.355511	1.0	0.0105	0.898754	4.0	89.096126	18.186498	1.0	63.076338	26.070883	3.0	85.983138	10.485096	3.0	0.011647	3.0636759999999996	4.0	96.037024	1.7419209999999998	6.0	4.8778809999999995
313.0	1.0	61.677091000000004	66.816675	60.824121	96.107926	0.791462	0.534163	0.453691	0.5969	15.026414	3.0	95.425991	41.390028	5.0	0.010969	5.19412	6.0	2.333216	2.4076720000000003	1.0	6.472066000000001	4.547025	4.0	17.858399	1.1345299999999998	6.0	0.02043	4.04176	3.0	20.701824	5.438454	4.0	94.55391999999999
326.0	1.0	91.117542	72.359484	38.869351	37.617202	0.9656030000000001	0.16609000000000002	0.13339	0.769752	4.529666000000001	4.0	27.533549	3.872839	4.0	0.138246	16.159919	2.0	31.055735	3.217129	1.0	56.901001	24.090218	5.0	35.634294	16.322494	3.0	0.029352999999999997	5.154583000000001	6.0	51.712014	5.502224	4.0	90.003016
332.0	1.0	16.072766	56.180329	39.489668	45.037905	0.8971950000000001	0.369136	0.8460719999999999	0.977259	6.807312	1.0	7.724438	14.302285999999999	4.0	0.011812000000000001	2.469919	5.0	92.669721	11.734373	1.0	65.275748	66.483615	5.0	88.91200500000001	17.152119	5.0	0.027337	4.986947	2.0	46.803917999999996	5.43585	4.0	45.407602000000004
336.0	1.0	73.913314	89.245623	37.629924	12.863561	0.805986	0.24639899999999998	0.48189499999999996	0.734301	7.580956	1.0	45.989148	42.562948	6.0	0.013806	10.351666999999999	4.0	68.38595500000001	16.318139000000002	5.0	22.459539000000003	13.612207999999999	2.0	12.295007	20.557963	1.0	0.151259	5.108224	1.0	28.628049	4.506869999999999	4.0	26.49585
337.0	1.0	75.175267	29.487803999999997	47.31602	48.113564000000004	0.19635899999999998	0.385061	0.9336620000000001	0.769267	4.9064309999999995	3.0	2.174184	65.496864	2.0	0.091837	1.168231	3.0	28.835575	5.222366	3.0	96.357469	72.682794	5.0	78.218725	10.595595	6.0	0.016406	0.44727799999999995	4.0	45.981137	3.856641	1.0	39.329443
338.0	1.0	49.563532	37.595134	99.402684	28.021742	0.35685900000000004	0.159458	0.911234	0.95535	9.799135	3.0	90.578971	31.257028000000002	6.0	0.023392	3.112459	2.0	61.78994300000001	18.881184	5.0	11.932419	72.52967199999999	4.0	65.886303	13.8769	5.0	0.023816999999999998	4.432201	1.0	91.429643	1.439659	5.0	16.194391
358.0	1.0	91.35159300000001	69.584176	68.196889	67.10828199999999	0.130222	0.488937	0.965076	0.724913	10.727922	1.0	84.862501	38.512177	2.0	0.013706	1.997756	6.0	77.22299699999999	21.709372000000002	3.0	29.928182	15.089514000000001	1.0	60.079086	17.890818	2.0	0.019831	5.439755	1.0	94.33704	5.748765000000001	4.0	32.758664
365.0	1.0	13.66169	18.538613	53.16629399999999	13.080029	0.643888	0.105576	0.472463	0.766107	0.26564699999999997	4.0	28.016352	27.43727	4.0	0.196408	16.155394	1.0	95.474008	21.291731	3.0	12.657002	40.363313	2.0	46.348225	14.654670999999999	3.0	0.047998	2.542841	1.0	62.535641000000005	2.875322	1.0	14.758011999999999
370.0	1.0	37.063024	60.654986	68.50904799999999	38.201495	0.649762	0.158708	0.9093129999999999	0.8444	13.642665	5.0	20.761046	31.066855	4.0	0.020659999999999998	0.580153	3.0	16.605381	7.548525	4.0	45.042608	51.033038	3.0	61.491977	5.38874	6.0	0.060332000000000004	2.943616	6.0	17.201286	2.760811	1.0	72.10525200000001
372.0	1.0	62.142275	71.71045600000001	60.302231000000006	6.427638	0.616866	0.47501000000000004	0.891677	0.11721300000000001	19.458091	5.0	38.760954999999996	58.755054	6.0	0.226985	3.562764	4.0	33.853207	1.987004	2.0	42.986896	50.238627	3.0	52.400696999999994	14.528704000000001	3.0	0.011211	5.886206	4.0	17.096313000000002	2.654825	6.0	79.539296
375.0	1.0	9.140857	55.078254	64.470933	6.263477	0.342148	0.5651510000000001	0.793482	0.9449930000000001	23.398543	3.0	22.433013	63.423793999999994	1.0	0.031076	2.267667	3.0	58.966124	2.4533549999999997	2.0	14.447617000000001	1.682135	4.0	51.064382	9.240867999999999	3.0	0.01289	1.570925	4.0	58.253026	1.227187	4.0	72.26020600000001
407.0	1.0	92.307294	80.99010200000001	10.140516	61.726963	0.8542770000000001	0.307844	0.44287299999999996	0.747892	14.750313	6.0	16.335855	54.574641	5.0	0.9357190000000001	0.9007870000000001	5.0	57.205311	17.497872	1.0	47.64322	69.640243	6.0	16.543184	0.8746280000000001	2.0	0.016208	3.7603050000000002	5.0	15.203755	0.43931499999999996	4.0	62.706198
414.0	1.0	85.680669	34.127051	58.53170600000001	77.58516999999999	0.174571	0.18809800000000002	0.578159	0.39576	23.639739000000002	1.0	80.1772	13.15574	1.0	0.017378	17.701798999999998	3.0	3.2992690000000002	7.957731	3.0	31.477903	56.774184	1.0	10.216312	6.525988	6.0	0.032543	1.727682	4.0	46.59455	2.746436	1.0	88.714265
420.0	1.0	78.220197	63.29701800000001	23.844328	8.877367	0.49513	0.732422	0.184747	0.31802800000000003	5.395169	5.0	57.642124	33.452208	6.0	0.027433	13.403832000000001	6.0	7.854394999999999	11.019252999999999	1.0	2.6113869999999997	73.35371500000001	3.0	37.698217	5.102067	3.0	0.151911	1.4405780000000001	5.0	27.061559000000003	2.247185	3.0	51.142696
424.0	1.0	40.451719	91.660853	23.357436	43.225224	0.364627	0.573534	0.953644	0.819412	5.3240940000000005	2.0	9.41969	49.027663000000004	6.0	0.013836000000000001	5.683964	4.0	69.785997	11.58938	3.0	16.279516	72.047392	6.0	79.552652	21.007319	1.0	0.010346	0.862924	4.0	2.402404	5.154538	1.0	24.612979
429.0	1.0	97.216573	58.375539	16.547892	37.050546000000004	0.8775719999999999	0.35435900000000004	0.74039	0.769429	2.535972	3.0	60.205053	23.789147	4.0	0.018086	5.148964	2.0	54.837157	5.749638	4.0	8.430141	55.674943000000006	5.0	94.643778	18.306776	4.0	0.020771	3.3468139999999997	3.0	56.400012	0.180644	4.0	80.496797
448.0	1.0	52.992687	24.270749	3.735636	93.27268000000001	0.857751	0.112673	0.342453	0.974369	19.716976000000003	3.0	28.528628	58.153057	5.0	0.034520999999999996	11.290662	1.0	7.766149	2.835403	4.0	24.678126000000002	31.783804999999997	1.0	45.794288	3.674815	1.0	0.010067	1.823908	1.0	48.901663	2.2385599999999997	3.0	44.700567
458.0	1.0	96.354527	78.12145	55.234253	30.455499	0.641232	0.10992400000000001	0.966368	0.503602	17.018933999999998	3.0	30.893435999999998	57.378873999999996	3.0	0.024982	4.715966000000001	5.0	60.23895699999999	3.678639	1.0	17.335193	24.122059	1.0	6.788608999999999	6.852182000000001	5.0	0.014740000000000001	3.9256339999999996	5.0	89.275275	3.397476	6.0	91.285301
465.0	1.0	43.852569	61.214951	95.756813	8.528209	0.114298	0.31795300000000004	0.141041	0.229091	11.609467	5.0	34.116111	12.061950999999999	3.0	0.061763	5.80362	1.0	40.092115	12.432306	1.0	9.196043	2.132804	6.0	10.055634	2.456451	5.0	0.011753	5.519169000000001	6.0	23.505679	1.138517	6.0	81.645188
470.0	1.0	76.454624	13.028893	3.473674	79.161302	0.12978599999999998	0.214294	0.41498900000000005	0.753123	18.553397	5.0	1.481999	8.245199000000001	1.0	0.045486	14.46241	3.0	70.688486	12.467635000000001	2.0	48.84814	37.57332	5.0	34.312053999999996	14.467532	3.0	0.016857	4.079371	6.0	11.521485	1.933412	2.0	84.955744
504.0	1.0	11.155444000000001	23.222912	12.032765	30.298029	0.348761	0.23057600000000003	0.895855	0.71006	23.029963000000002	3.0	28.459028999999997	64.124836	5.0	0.019037000000000002	1.919503	6.0	81.89433299999999	1.792619	3.0	3.4045050000000003	27.926820000000003	6.0	30.260915999999998	11.037725	2.0	0.010153	0.262876	6.0	15.237753	3.5218760000000002	2.0	78.042345
511.0	1.0	67.119547	85.59906600000001	78.054964	39.13686	0.935232	0.790564	0.38895799999999997	0.800242	15.918395	4.0	8.364796	74.11146	6.0	0.025271000000000002	6.271918	4.0	17.579086	10.970195	2.0	53.605818000000006	28.859659000000004	5.0	13.302744	17.622392	6.0	0.012095	0.6260060000000001	3.0	67.62742	4.87502	2.0	65.239458
533.0	1.0	94.507406	18.161518	41.34539	14.229482	0.269049	0.560109	0.250205	0.74663	4.490958999999999	3.0	91.457053	26.861496999999996	5.0	0.011367	17.169881	2.0	39.631186	4.905141	1.0	2.8414189999999997	16.890881	1.0	31.356143	3.2718849999999997	3.0	0.011859999999999999	3.728737	6.0	89.966059	4.7071190000000005	5.0	6.7186259999999995
541.0	1.0	98.439184	92.14196899999999	1.000368	60.199630000000006	0.367677	0.398956	0.34239	0.876094	13.270167	1.0	83.619748	16.956004	5.0	0.028196	12.125117	5.0	55.216316000000006	3.437881	1.0	25.962935	52.77678100000001	5.0	49.502132	14.531054999999999	4.0	0.010834	0.704203	5.0	75.030609	5.532052999999999	6.0	2.8811419999999996
542.0	1.0	2.719789	76.083569	4.746702	34.213654	0.9159889999999999	0.121326	0.438197	0.5883079999999999	22.876064000000003	1.0	20.430485	42.872847	2.0	0.018697	12.639357	1.0	1.620758	13.325754000000002	5.0	49.104925	46.444352	3.0	26.643102000000003	2.2407529999999998	2.0	0.016298	0.6566810000000001	6.0	92.85378100000001	0.8899309999999999	2.0	27.459889
543.0	1.0	16.948292000000002	72.45468100000001	9.140587	14.448445999999999	0.32566	0.183277	0.739352	0.6491560000000001	16.554292999999998	2.0	43.606228	38.451328000000004	3.0	0.0198	0.7283609999999999	1.0	27.573769	8.047623	5.0	2.788782	27.353778000000002	2.0	12.291128	1.6432240000000002	5.0	0.010461	0.409416	5.0	24.830249	1.2312610000000002	1.0	68.502303
544.0	1.0	26.539169	95.791398	88.652518	35.547298	0.118823	0.648165	0.987282	0.854891	6.917161	6.0	3.5337959999999997	33.665904	6.0	0.012636	5.260155999999999	2.0	43.702420000000004	11.728712	3.0	78.271648	15.841654	6.0	31.472285	19.905798	5.0	0.032876	4.548401999999999	1.0	82.681422	3.8143269999999996	4.0	15.062791
583.0	1.0	50.547149	61.115214	10.090954	47.539977	0.49434700000000004	0.7775810000000001	0.34807899999999997	0.9505299999999999	8.695746	1.0	4.1651940000000005	21.329351000000003	6.0	0.037212999999999996	1.0928639999999998	5.0	17.733276	13.078553	1.0	54.790801	33.530971	5.0	57.14371	11.595191999999999	4.0	0.0131	3.3392510000000004	1.0	56.590461	4.888513	4.0	53.615843000000005
593.0	1.0	29.214515000000002	42.640481	16.124172	11.165055	0.484634	0.654517	0.960591	0.253474	11.093442999999999	2.0	37.590848	4.439703	6.0	0.061045	0.748636	2.0	23.517364999999998	0.659269	2.0	80.011923	36.899879999999996	4.0	78.92573	7.153942999999999	1.0	0.012996	1.010177	3.0	69.990465	3.0103150000000003	1.0	21.796762
643.0	1.0	38.445563	87.00421999999999	6.802065	13.64546	0.614404	0.187945	0.936317	0.7066180000000001	16.540484	3.0	31.680901000000002	3.4784	2.0	0.058522000000000005	16.928514	2.0	1.184754	14.634073	6.0	21.208635	50.086521000000005	5.0	1.120825	6.230908	4.0	0.031245	3.542615	3.0	98.574309	1.7590540000000001	2.0	11.825545
655.0	1.0	69.34849399999999	29.413971999999998	51.351944	27.164275	0.193939	0.462923	0.25871500000000003	0.464375	10.118514999999999	4.0	13.977363	74.28784499999999	4.0	0.026066000000000002	9.990236	4.0	29.629441999999997	15.050347	5.0	6.6977720000000005	21.717060999999998	4.0	94.219675	0.8286459999999999	3.0	0.049892	5.504568	3.0	40.46935	1.6249200000000001	2.0	44.272886
661.0	1.0	41.331984000000006	75.07974300000001	91.894722	24.036009	0.787179	0.39815700000000004	0.801771	0.814287	1.220685	2.0	31.781231	65.985113	2.0	0.016841	5.544236	3.0	72.424194	20.657521	2.0	15.424707999999999	27.21242	3.0	32.632601	11.62749	3.0	0.010256999999999999	3.3856870000000003	3.0	66.196304	4.114801	6.0	85.24646800000001
663.0	1.0	54.290943000000006	93.64639	13.158641000000001	93.56265400000001	0.635547	0.14649600000000002	0.45623199999999997	0.523463	7.852828999999999	1.0	94.625804	72.931152	1.0	0.012329999999999999	14.122754999999998	2.0	64.099172	0.5539310000000001	1.0	31.148567	44.544385999999996	6.0	54.110220999999996	0.598615	6.0	0.015286000000000001	1.685416	5.0	33.318144000000004	4.256736	2.0	52.084276
678.0	1.0	47.583115	41.507585999999996	62.243199	5.953876999999999	0.704141	0.20404	0.542625	0.8867649999999999	16.060523999999997	4.0	78.606521	41.076912	1.0	0.393952	1.242113	1.0	59.915544	9.581195	1.0	9.509673	37.470095	2.0	86.956456	0.382313	3.0	0.017175	5.872435	5.0	28.111455	3.294079	4.0	22.890639999999998
703.0	1.0	73.442584	18.743934	81.335149	4.856031	0.501479	0.273906	0.849808	0.54257	14.772857	6.0	94.137789	47.852798	6.0	0.013000999999999999	0.5599890000000001	4.0	23.576225	2.454341	4.0	40.039819	1.1366889999999998	4.0	5.428804	2.893005	4.0	0.012342	0.12003	5.0	9.769999	3.5057449999999997	5.0	6.36901
704.0	1.0	2.258696	66.446922	36.133345	77.167332	0.9093200000000001	0.336773	0.9596399999999999	0.49946999999999997	7.481211	6.0	75.767393	14.839979000000001	2.0	0.011365	17.355332999999998	4.0	10.893556	4.664129	2.0	39.261719	51.122554	4.0	47.371324	5.061945	5.0	0.019849000000000002	1.987886	4.0	69.661419	5.353204	6.0	58.252713
715.0	1.0	65.136673	77.86225400000001	4.143357	33.699576	0.815062	0.12599200000000002	0.7157279999999999	0.157923	7.429585	6.0	7.477035000000001	30.495855	5.0	0.033491	4.007517	5.0	3.9351160000000003	20.275426	6.0	99.573425	28.621253000000003	6.0	55.103044	8.336867	2.0	0.042707999999999996	3.7885699999999995	1.0	59.41219399999999	5.084673	3.0	8.983421
731.0	1.0	19.380653	85.83431999999999	78.555208	19.393384	0.10946199999999999	0.209823	0.786266	0.391285	8.935735000000001	6.0	96.983408	49.67302	6.0	0.064921	0.587839	2.0	20.421014000000003	23.746593	5.0	48.230458	53.838404000000004	2.0	69.013626	3.3141269999999996	4.0	0.10263199999999999	1.009744	6.0	53.742943999999994	4.256601	4.0	11.458096000000001
732.0	1.0	16.2667	93.474857	13.332726000000001	18.459906	0.460399	0.740002	0.327915	0.928574	4.215432	3.0	23.960908	26.164356	5.0	0.021735	2.7943029999999998	1.0	78.192193	4.867657	4.0	29.250283000000003	21.288297	1.0	63.923547	23.755018	1.0	0.020069999999999998	3.47002	1.0	45.136466999999996	1.804455	4.0	61.64634399999999
739.0	1.0	83.114249	97.606954	34.055364000000004	8.914928999999999	0.483404	0.11283299999999999	0.383817	0.894	4.999630000000001	4.0	82.239034	39.679953000000005	2.0	0.011753	1.109359	2.0	97.831151	1.4868370000000002	3.0	19.858426	7.006867	6.0	25.326867	23.87293	3.0	0.027313999999999998	5.437775	5.0	8.134665	0.575388	5.0	21.897605
757.0	1.0	94.980791	78.368575	26.971578000000004	36.733409	0.946349	0.278858	0.66601	0.320319	1.483795	1.0	34.306356	67.804154	4.0	0.021552	16.349985	5.0	15.882218	10.319669000000001	1.0	28.02893	52.672943999999994	4.0	24.589439000000002	19.425898	6.0	0.011419	4.295640000000001	4.0	59.688427000000004	4.446683999999999	3.0	47.176109999999994
759.0	1.0	75.7558	77.12731	73.49440899999999	24.728035000000002	0.600375	0.105525	0.199985	0.9572719999999999	17.693864	6.0	39.06297	45.078463	6.0	0.011644	2.879763	3.0	74.239273	12.270328	2.0	62.11792	34.623059999999995	1.0	58.38138299999999	7.7981169999999995	6.0	0.011084	4.1968760000000005	1.0	15.209016	4.0243199999999995	1.0	55.813952
