941.0	2.0	86.51874699999999	67.35287	76.013807	83.687984	0.189001	0.10931500000000001	0.524051	0.715403	4.611273000000001	6.0	49.543834999999994	29.969678000000002	5.0	0.025311	5.474585	4.0	18.001763	23.877570000000002	1.0	79.039386	42.625292	1.0	76.72334000000001	5.656099	1.0	0.012128	0.9014790000000001	1.0	58.69913100000001	0.787514	6.0	44.163137
1070.0	2.0	72.785383	41.979603999999995	17.406504	86.34558299999999	0.8839110000000001	0.314323	0.913636	0.2326	1.3188600000000001	4.0	26.650190000000002	70.94093199999999	5.0	0.093275	1.9270029999999998	4.0	42.021625	3.3778349999999997	5.0	6.250801999999999	66.804119	2.0	67.679108	18.984189999999998	1.0	0.014738	5.246251999999999	2.0	2.1928080000000003	0.9673280000000001	6.0	29.271303999999997
1644.0	2.0	48.29829	65.038427	32.362356	58.515916000000004	0.507236	0.657817	0.716253	0.500997	14.823131	2.0	21.459317000000002	60.772206999999995	2.0	0.9240120000000001	13.105988	6.0	5.156540000000001	10.972565	2.0	6.583786	22.964268	4.0	78.36858199999999	13.407028	6.0	0.036795999999999995	0.701529	4.0	73.382798	0.559758	2.0	62.156611
1778.0	2.0	11.102704	25.655295000000002	84.238823	63.860465000000005	0.68787	0.100979	0.734676	0.587444	10.569256	6.0	67.02584499999999	68.84480699999999	1.0	0.040747000000000005	1.8633490000000001	2.0	10.608896000000001	19.593912	5.0	2.8445560000000003	19.70371	3.0	91.20128000000001	10.264947	5.0	0.010291	0.32784800000000003	1.0	59.065302	0.85816	1.0	48.742815
2011.0	2.0	3.107037	99.76172700000001	33.254009	49.928338000000004	0.205544	0.799429	0.789167	0.168957	13.254751999999998	2.0	56.171983999999995	49.537209000000004	2.0	0.040333999999999995	12.264911	6.0	14.501139000000002	0.532139	5.0	12.644377	40.219701	3.0	26.855182	1.8689830000000003	3.0	0.011186	1.058691	5.0	47.677446	0.079407	4.0	15.501536999999999
2170.0	2.0	73.586034	72.064729	60.365226	24.221022	0.44181899999999996	0.497816	0.586646	0.673454	18.2169	1.0	62.537659	42.326338	5.0	0.22144299999999997	17.347425	1.0	17.303380999999998	3.011724	4.0	70.262124	53.514276	4.0	6.02989	15.672634	2.0	0.047189999999999996	0.297067	5.0	98.35569100000001	5.640358	1.0	27.062379999999997
2684.0	2.0	98.537174	73.01514300000001	3.246855	17.216289	0.659968	0.499425	0.565277	0.510614	21.551467000000002	6.0	32.185424	5.701433	2.0	0.013647	8.979549	5.0	18.851049	4.935123	1.0	10.487219	46.502928999999995	2.0	57.720305	6.008863	1.0	0.034941	1.195389	4.0	76.682472	3.7424760000000004	3.0	17.90094
3416.0	2.0	88.972787	80.39809	47.485541999999995	53.06345699999999	0.850504	0.548728	0.684142	0.38956799999999997	4.642392	5.0	53.455138	33.241816	1.0	0.013752	1.301016	2.0	47.807746	23.285722	1.0	32.087511	43.130492	3.0	19.069439000000003	4.38159	2.0	0.023568000000000002	0.8495590000000001	6.0	30.210266999999998	0.09264	1.0	67.23465300000001
3688.0	2.0	16.421518	76.433638	63.568951	6.459156	0.31048200000000004	0.141968	0.638945	0.190993	19.375743	5.0	15.459735	74.358131	4.0	0.026563	3.081386	4.0	20.150002999999998	12.363850999999999	6.0	19.99251	19.25389	4.0	66.289567	9.753408	1.0	0.037101	2.774716	3.0	12.887922999999999	0.175394	1.0	18.900907
5542.0	2.0	31.571315000000002	77.229762	81.26155	16.78645	0.368175	0.319431	0.539032	0.826873	9.753906	1.0	2.322756	9.812563	6.0	0.018927	6.920199	5.0	28.68832	2.711493	6.0	35.805337	74.581673	6.0	37.602283	16.830857	5.0	0.254141	0.399851	5.0	76.227398	3.103767	3.0	81.051666
