3.0	2.0	76.57404100000001	65.105118	61.51318199999999	72.491232	0.14866300000000002	0.632846	0.253909	0.140208	15.408458	6.0	64.486198	59.005224	5.0	0.013886	4.157363	6.0	37.370591	9.21425	4.0	3.231979	23.676484	1.0	52.373988	16.547665	6.0	0.038296	4.104946	2.0	3.502254	3.0050169999999996	3.0	19.328446
132.0	2.0	82.898072	58.497776	95.555552	44.875721	0.8512129999999999	0.809932	0.627588	0.403008	3.7937300000000005	5.0	89.840705	58.919792	1.0	0.02011	9.847628	2.0	81.089623	5.971213	3.0	87.213222	25.5665	2.0	2.981645	15.668001	2.0	0.108206	0.268229	2.0	52.693911	3.252525	1.0	72.77158
154.0	2.0	92.506855	29.327233000000003	53.937630000000006	27.164363	0.814129	0.446617	0.10806099999999999	0.907516	4.480533	4.0	15.299301000000002	37.262744	1.0	0.24087399999999998	11.960057	5.0	36.085592999999996	22.16692	2.0	98.40565600000001	1.374708	2.0	93.942063	10.881788	3.0	0.015809	0.111893	5.0	40.689094	1.138591	5.0	32.479783000000005
180.0	2.0	83.282149	22.268593	34.009797	51.798563	0.35643600000000003	0.595637	0.372575	0.173926	5.292695	2.0	28.213901	1.082291	1.0	0.018323	14.289709	1.0	5.047389	4.234761	6.0	89.342123	12.655435	4.0	48.958193	13.148082999999998	1.0	0.037489	2.97661	4.0	38.902215999999996	0.5126850000000001	2.0	45.483362
196.0	2.0	50.974287	24.412062	85.40566	15.174339000000002	0.640501	0.145014	0.32407800000000003	0.741754	3.21317	5.0	49.982896999999994	29.676748	3.0	0.013262999999999999	18.026697	1.0	15.530273000000001	7.085781	6.0	84.655333	53.588843000000004	4.0	25.227594	19.894289999999998	2.0	0.6578390000000001	0.544335	1.0	56.727247999999996	2.3211619999999997	3.0	55.353056
254.0	2.0	36.087216999999995	89.41713299999999	90.586648	99.713349	0.210294	0.8910959999999999	0.366579	0.103852	9.920794	6.0	87.22140300000001	7.204519	2.0	0.019742	9.50267	1.0	80.52762299999999	1.216445	3.0	79.023492	55.795313	1.0	22.547384	22.699263000000002	4.0	0.019924	0.722741	6.0	55.556865	4.5121720000000005	1.0	3.092854
259.0	2.0	53.304568999999994	28.150067	72.504044	74.392432	0.6662020000000001	0.425116	0.289904	0.25101	2.196613	4.0	14.850520000000001	45.2373	1.0	0.020356	16.864743	2.0	12.639469	9.642973	1.0	97.321085	3.4596489999999998	1.0	78.136938	3.7375269999999996	3.0	0.06213200000000001	0.22126300000000002	6.0	78.209985	0.509943	1.0	50.417336999999996
302.0	2.0	16.663764999999998	50.0494	53.659468999999994	69.537502	0.243606	0.9387530000000001	0.582674	0.37845100000000004	22.067307	6.0	16.880751	34.029771000000004	5.0	0.014466999999999999	4.846707	2.0	1.589132	19.191775	4.0	16.952355999999998	57.565191000000006	1.0	93.610407	14.159954	1.0	0.026701999999999997	0.25402399999999997	5.0	18.853417	4.886437	6.0	3.367786
366.0	2.0	87.18056700000001	73.9465	48.712885	62.920609999999996	0.379322	0.809186	0.19778800000000002	0.802053	12.921585	6.0	96.43585	44.13413	6.0	0.015055	15.280094	4.0	13.553324	12.903454	3.0	67.558672	66.088978	6.0	3.031735	13.440601000000001	4.0	0.031006	0.200633	6.0	33.349957	4.379445	2.0	46.504825
369.0	2.0	87.296788	78.006596	97.346518	56.746981000000005	0.843777	0.235504	0.125263	0.729101	17.154254	3.0	61.42098299999999	43.325023	2.0	0.011329	2.569867	3.0	26.755142	15.253124	6.0	52.052052	42.963065	6.0	52.488625	4.160318	6.0	0.142188	5.141091	4.0	65.33754300000001	0.5943510000000001	4.0	2.5388479999999998
382.0	2.0	81.311306	23.502561	61.142927	15.709729999999999	0.147117	0.453974	0.15381199999999998	0.350235	7.313516	5.0	42.843193	51.834099	1.0	0.304305	0.631549	5.0	53.078818000000005	19.647288	3.0	40.681033	6.500227	2.0	44.965069	18.104228	3.0	0.054551	3.8650550000000004	2.0	12.4793	3.663038	1.0	99.163985
