163.0	4.0	13.297739000000002	48.97743	27.921169	45.514338	0.362912	0.917212	0.14513	0.5467350000000001	12.327669	1.0	4.552612	67.23458000000001	2.0	0.010539	9.73455	5.0	53.509012	8.799097	5.0	49.898465	22.935810999999998	4.0	20.785501	8.371621000000001	1.0	0.010731000000000001	0.519501	2.0	44.720451000000004	2.472706	6.0	88.54204200000001
367.0	4.0	9.183579	45.257191	81.379035	48.508137	0.160443	0.146587	0.182099	0.660924	21.32536	2.0	36.353739000000004	46.252475	2.0	0.018184	14.346179000000001	3.0	40.005969	23.566382	4.0	4.261007	32.883179	1.0	92.47354399999999	21.875489	5.0	0.042473000000000004	3.418229	4.0	15.469423999999998	0.46985299999999997	6.0	98.520687
1127.0	4.0	54.116948	18.91713	70.817782	18.215664999999998	0.8886200000000001	0.579678	0.38555900000000004	0.49820699999999996	13.140294	4.0	42.600184000000006	58.811515	5.0	0.011881000000000001	12.906032000000002	6.0	23.595313	2.249755	5.0	45.317444	54.913723	2.0	19.565744	16.877881	5.0	0.190594	2.460872	4.0	32.123298	0.164524	3.0	77.46046899999999
1630.0	4.0	59.815746	77.079495	86.714787	84.304799	0.26511599999999996	0.355602	0.43004799999999993	0.764111	15.130614999999999	4.0	89.657165	19.741093	3.0	0.019223	1.479163	3.0	35.759634999999996	22.34815	3.0	59.109055000000005	20.951634	6.0	58.41483	23.531437	3.0	0.020376	0.8561709999999999	3.0	31.936560999999998	0.08279199999999999	5.0	94.078113
3304.0	4.0	12.059493	81.8049	35.997648999999996	82.370456	0.48889099999999996	0.876179	0.121518	0.684338	9.118007	6.0	67.278273	59.94768199999999	2.0	0.27431300000000003	0.404918	5.0	15.618708999999999	15.557284	1.0	6.6225130000000005	10.515488000000001	6.0	15.272757	15.604735999999999	5.0	0.025717	2.498855	5.0	28.844695	1.6676330000000001	1.0	55.67968199999999
3470.0	4.0	68.330554	87.22889	87.273323	32.14666	0.648225	0.42197299999999993	0.45714499999999997	0.21124600000000002	3.7031379999999996	2.0	45.904659	43.69314	4.0	0.106223	1.361127	3.0	59.75386999999999	23.911565	4.0	38.893377	65.350569	3.0	92.088346	18.678462	6.0	0.018115	1.273631	2.0	92.986739	4.242195	4.0	32.873025
3482.0	4.0	76.36885	55.678472	61.059	84.09942	0.34913	0.9597680000000001	0.280072	0.319196	1.617833	2.0	1.7552860000000001	29.508405	2.0	0.109382	10.119297999999999	5.0	31.752109	19.280666	5.0	83.996289	7.518139	3.0	22.589316	2.273781	3.0	0.231924	4.856294999999999	5.0	62.299314	1.318309	4.0	63.947072
3848.0	4.0	51.264725	57.78878	89.717788	22.412944	0.587437	0.131706	0.282486	0.679395	21.601405	6.0	71.148282	63.310821	6.0	0.019	16.739711	5.0	69.552898	0.712888	4.0	52.947782	10.510211	1.0	66.494162	11.523838	5.0	0.019259000000000002	1.327043	5.0	86.30917	4.96705	5.0	43.043171
3861.0	4.0	22.071624	35.352371999999995	70.497644	55.58725	0.14364000000000002	0.40478600000000003	0.44888199999999995	0.489683	8.612847	6.0	88.589143	74.311212	6.0	0.020325	10.498479	5.0	92.970252	0.431228	6.0	53.167551	37.054043	4.0	31.692881	14.719872	1.0	0.036324	0.400965	2.0	17.57532	2.220173	3.0	46.921883
3933.0	4.0	35.927983000000005	39.327436999999996	33.63187	47.552659000000006	0.731874	0.250141	0.761729	0.776906	2.2816	5.0	32.142099	40.565795	1.0	0.013184999999999999	18.22551	5.0	1.070932	12.862735	5.0	56.392685	6.878852999999999	5.0	55.264343000000004	4.596932	2.0	0.160933	1.920264	5.0	14.369941	3.633776	1.0	20.082307
