81.0	1.0	77.83726	20.010735	67.474509	19.073767999999998	0.708083	0.668801	0.144495	0.630659	15.956219	1.0	90.476867	47.925156	5.0	0.025832	4.9365239999999995	3.0	19.761328	1.971296	1.0	81.479567	74.38170699999999	4.0	41.04773	20.303104	4.0	0.011514	0.842033	2.0	20.855739	2.148673	4.0	2.470891
257.0	1.0	19.775772	54.861374	74.17627900000001	21.869473	0.198992	0.6375109999999999	0.406911	0.511145	22.942049	4.0	6.497587	21.497968	1.0	0.016163999999999998	8.9746	1.0	64.975512	2.096078	3.0	48.277167	11.586878	3.0	7.50662	9.552802	1.0	0.163091	2.315786	2.0	1.3350440000000001	3.460025	1.0	76.57135
341.0	1.0	68.285337	15.375642000000001	95.59328599999999	67.389488	0.116656	0.863908	0.19958299999999998	0.365562	23.986513000000002	1.0	89.238866	66.193736	1.0	0.016355	18.167979000000003	3.0	11.748783999999999	4.746108	1.0	4.442032	53.172427	1.0	6.179839	17.228456	2.0	0.010077	1.091431	2.0	86.917321	0.508292	6.0	1.472741
401.0	1.0	56.576212	88.172155	51.493833	5.439627	0.778141	0.23511700000000002	0.656999	0.895059	14.328419	1.0	45.206969	15.840933999999999	1.0	0.022747	9.071306	3.0	34.902558	16.99275	2.0	38.469325	59.26400400000001	2.0	1.406211	10.770522999999999	1.0	0.050084	2.381592	1.0	56.494661	5.236032	6.0	37.151691
532.0	1.0	94.762857	21.469572	14.724359	84.253196	0.194234	0.65005	0.371674	0.29076799999999997	1.303185	6.0	50.95955	47.147117	6.0	0.012131999999999999	2.324625	1.0	26.364215	1.5821610000000002	1.0	63.371382	15.323564000000001	4.0	72.345501	21.488612	5.0	0.35919	0.9295100000000001	1.0	10.598969	2.8705540000000003	2.0	51.306264
646.0	1.0	99.822998	92.759787	66.339958	52.029858000000004	0.7272069999999999	0.379353	0.25319	0.425961	22.739378	4.0	66.337401	61.520654	5.0	0.016505000000000002	0.35109	4.0	17.391254	1.55555	3.0	35.936353000000004	8.914437	2.0	60.109674	19.795495000000003	4.0	0.020529	0.467854	2.0	8.774046	0.8127770000000001	2.0	17.918086
675.0	1.0	21.944857	19.571036	85.853812	66.332006	0.19600599999999999	0.116092	0.837933	0.162656	20.954407999999997	2.0	12.045079	68.685942	2.0	0.011998	0.233569	4.0	34.473933	1.8592259999999998	2.0	31.276344	31.617562	6.0	98.488683	24.139432	3.0	0.014684000000000001	0.496011	5.0	1.3391440000000001	5.605554	5.0	1.6010149999999999
760.0	1.0	76.30374499999999	82.62031400000001	33.531054	94.342235	0.865542	0.709831	0.9531879999999999	0.128321	18.188534	1.0	71.40004	42.114490999999994	2.0	0.014685	15.383538	1.0	5.33913	0.911005	6.0	65.705119	50.787087	6.0	8.927472	15.392153	1.0	0.076188	2.725066	1.0	78.354389	2.602213	6.0	10.939972000000001
837.0	1.0	32.082015000000006	28.070635	58.341064	5.090694999999999	0.335675	0.534146	0.11043599999999999	0.299689	16.093094	4.0	64.56570699999999	39.617219	3.0	0.019038	6.465822	5.0	4.050959	0.400266	2.0	9.402842	55.493945999999994	1.0	11.039655999999999	11.958571000000001	1.0	0.038708	2.393967	2.0	50.069239	3.8786449999999997	6.0	95.014636
991.0	1.0	51.626374	17.615410999999998	84.298816	89.676487	0.389872	0.212283	0.45972799999999997	0.168375	21.321526000000002	1.0	16.160463	23.238192	2.0	0.112325	0.603472	5.0	24.850564000000002	11.968275	1.0	43.638827	3.206548	3.0	61.563230000000004	9.863443	2.0	0.054207000000000005	1.758773	2.0	3.407836	2.363918	2.0	77.89404
1393.0	1.0	66.45051099999999	64.46990100000001	64.60613000000001	73.151398	0.755821	0.755726	0.5312359999999999	0.652158	10.090594	3.0	83.569344	25.471729999999997	5.0	0.060725	11.451141	2.0	1.263277	14.939888	1.0	69.87059	51.978204999999996	4.0	2.871962	24.251029	1.0	0.010228000000000001	1.875423	1.0	76.869028	5.581745	4.0	6.521746
1503.0	1.0	26.331172	20.116549	89.174931	19.250383	0.546895	0.753211	0.18551800000000002	0.896804	12.987452000000001	4.0	2.645928	42.590478999999995	2.0	0.018512999999999998	9.681934	3.0	10.487814	2.108349	1.0	56.690564	43.436245	1.0	84.849147	22.117726	1.0	0.012265999999999999	3.153448	1.0	42.868338	4.812954	2.0	57.022611
1605.0	1.0	22.930307	94.93047299999999	38.600745	3.717803	0.965676	0.335409	0.20252699999999998	0.917768	16.011279000000002	1.0	74.869395	54.306856	5.0	0.43652299999999994	9.333728	3.0	23.024807	9.586527	1.0	21.654798	34.569246	6.0	3.8117389999999998	7.711545	6.0	0.079987	0.10226299999999999	5.0	87.503815	2.973784	3.0	82.10106
