28.0	1.0	2.912456	13.956282999999999	58.886914000000004	18.068144	0.691575	0.477494	0.505115	0.57928	10.198775	3.0	48.983978	66.024445	5.0	0.010676	11.229009	2.0	16.858675	17.86747	2.0	71.173416	50.093835999999996	5.0	68.09336400000001	2.369089	2.0	0.013975	5.5859510000000006	5.0	64.97549000000001	5.281957	5.0	60.022806
48.0	1.0	13.888282	7.17869	47.619541	3.015149	0.6057060000000001	0.985065	0.65961	0.297309	11.782816	1.0	75.88795999999999	67.21439000000001	2.0	0.057157000000000006	6.202959	4.0	66.063727	21.270087	2.0	86.43624200000001	31.572399	5.0	85.239769	0.791618	1.0	0.012020999999999999	0.962349	6.0	1.818401	0.608808	2.0	76.91280400000001
116.0	1.0	3.702468	30.235078	12.155152000000001	1.3975389999999999	0.511416	0.20155399999999998	0.989801	0.33336	1.987373	5.0	37.784861	25.221968	1.0	0.263677	14.919580999999999	5.0	72.50675	2.442581	1.0	41.707682	55.16444499999999	3.0	17.786499	10.864932000000001	1.0	0.010873	5.053803	3.0	63.195147	0.9362870000000001	2.0	97.01445600000001
260.0	1.0	8.783708	10.600435000000001	87.20809399999999	1.5290540000000001	0.267559	0.720765	0.608021	0.511929	12.007436	2.0	50.423703	69.996127	1.0	0.10351300000000001	5.6332	6.0	61.20819399999999	22.344910000000002	2.0	45.208365	68.654067	3.0	94.624421	1.269614	6.0	0.014166999999999999	2.99916	4.0	62.477455000000006	2.1072830000000002	2.0	79.481259
311.0	1.0	82.304546	3.136779	24.428620000000002	10.218128	0.108222	0.444025	0.6734479999999999	0.8713040000000001	18.205642	5.0	9.404819999999999	19.524004	6.0	0.01726	11.695264	6.0	89.14495	15.99673	6.0	9.535527	60.046848	6.0	22.332157000000002	17.624368	6.0	0.025121	5.545783999999999	4.0	77.127938	4.401052	1.0	31.858197999999998
418.0	1.0	5.7183019999999996	11.681141	3.222416	71.300913	0.768949	0.264058	0.893978	0.20191199999999998	21.543665	5.0	95.166795	73.022561	5.0	0.013996999999999999	17.258705	5.0	37.675625	21.308156	4.0	67.629601	69.57016999999999	2.0	18.844773999999997	11.051047	5.0	0.032246	4.096983	6.0	57.595704000000005	1.4400959999999998	1.0	30.503539
487.0	1.0	68.485199	3.2609619999999997	2.941467	86.966561	0.830148	0.167068	0.839408	0.9344379999999999	17.614162	2.0	13.571131	1.7047720000000002	6.0	0.011622	13.52772	3.0	73.44465600000001	10.380169	3.0	64.824608	54.983311	6.0	90.669472	13.460168	2.0	0.075696	0.44215299999999996	1.0	70.85349599999999	5.23111	6.0	25.489114999999998
503.0	1.0	3.0358709999999998	60.960025	23.60753	9.479014999999999	0.787824	0.346524	0.8543540000000001	0.734593	5.4759910000000005	3.0	59.137145999999994	27.705607	1.0	0.017473	6.1788870000000005	6.0	56.894934	11.939993	3.0	12.124323	18.922694	2.0	52.015175	2.450614	6.0	0.014131999999999999	2.4246060000000003	1.0	47.660697	3.3123379999999996	2.0	15.819607999999999
650.0	1.0	96.93695	9.313019	4.589405999999999	93.382761	0.879122	0.421962	0.69968	0.696396	14.736543	6.0	52.283861	59.403867000000005	3.0	0.013963999999999999	3.0714810000000003	4.0	36.99706	19.204142	1.0	27.396076	5.689628	4.0	62.994797	13.686635	5.0	0.012023	4.7686720000000005	6.0	22.78133	0.204596	6.0	2.372375
728.0	1.0	68.815523	3.346511	2.447495	7.042155999999999	0.626542	0.449669	0.854432	0.574697	21.106894	3.0	82.31341	71.720815	3.0	0.015413	0.577531	4.0	41.325537	14.233085	5.0	62.085035	37.138403000000004	4.0	32.925003000000004	5.039686	6.0	0.02228	4.5791900000000005	1.0	54.582028	1.5087979999999999	4.0	90.73347700000001
899.0	1.0	7.4161589999999995	15.272738	56.310461	9.423573	0.542723	0.359299	0.9800399999999999	0.5964659999999999	9.476129	5.0	84.076211	30.273678999999998	2.0	0.017605000000000003	14.756338000000001	2.0	33.233957000000004	19.67858	1.0	15.853225	74.68913	4.0	67.80686800000001	8.437203	3.0	0.017399	0.660884	1.0	71.895485	2.143753	4.0	8.668053
1062.0	1.0	92.963608	14.3479	4.114758	4.287583000000001	0.12333599999999999	0.745256	0.45318100000000006	0.83321	11.494473	6.0	38.243233000000004	62.266980000000004	2.0	0.164399	15.646335	4.0	40.288821999999996	15.819773000000001	5.0	83.010628	32.24049	1.0	8.32922	20.834685	2.0	0.055486	3.314798	1.0	47.719575	2.615716	4.0	81.775092
