7.0	3.0	46.454537	5.544107	36.999137	99.401199	0.5422060000000001	0.618289	0.43743999999999994	0.136826	4.170717	1.0	31.832711	10.511047	1.0	0.011193999999999999	1.2461959999999999	6.0	85.36935799999999	3.0034650000000003	6.0	38.842252	23.341416	2.0	25.53324	22.865348	3.0	87.133246	10.358452999999999	1.0	0.310891	3.452526	4.0	99.48966899999999	2.031476	6.0	19.725137	6.344379	4.0	29.451411
8.0	3.0	91.737173	4.5948519999999995	93.663892	27.617012	0.462628	0.49980699999999995	0.284568	0.47398	6.0156849999999995	6.0	43.84683	7.026338000000001	2.0	0.268706	1.9459060000000001	5.0	70.317874	1.7888959999999998	4.0	17.026314000000003	12.713489	3.0	35.791154999999996	24.228728	6.0	87.548218	8.106969	4.0	0.06852899999999999	4.881085	3.0	93.518844	1.555834	1.0	6.349816000000001	23.218514000000003	2.0	71.368145
90.0	3.0	59.36040500000001	25.514943	8.723424000000001	71.070616	0.5629890000000001	0.997872	0.504706	0.31884	10.858741	5.0	56.91999200000001	7.212777	5.0	0.016944	2.475323	4.0	81.775396	4.468379	4.0	11.823872	21.141816	6.0	29.03632	1.198233	5.0	89.509502	20.555024	1.0	0.014107	3.3511940000000005	3.0	33.373819	4.100032	3.0	17.297618	3.556807	3.0	43.851861
111.0	3.0	48.551118	1.002941	3.218146	81.92634	0.863282	0.984836	0.296674	0.649073	23.142439000000003	2.0	41.680532	8.589578	2.0	0.011575	1.1876959999999999	3.0	26.680086	1.524918	3.0	14.120085000000001	4.590974	1.0	31.59233	15.158704	3.0	93.941988	13.265898000000002	4.0	0.24351599999999998	2.750139	6.0	9.979836	3.322978	6.0	9.463039	6.361759999999999	4.0	56.990991
171.0	3.0	93.297273	16.473067999999998	6.9679009999999995	99.36872199999999	0.953501	0.818728	0.9510879999999999	0.37579	2.393051	1.0	50.679536999999996	5.163494999999999	3.0	0.032802	2.932873	1.0	12.765186	5.291887	3.0	84.280183	22.789659	2.0	63.42266600000001	3.229708	2.0	65.577998	16.217875	5.0	0.014797999999999999	5.760537	1.0	50.903034000000005	1.330873	2.0	74.054023	0.572404	4.0	65.563263
278.0	3.0	21.905070000000002	12.730387	95.39023399999999	79.88217900000001	0.381879	0.9566100000000001	0.6073189999999999	0.949842	16.383876	2.0	16.142615	20.148738	3.0	0.029733	2.06601	5.0	90.86803	1.147767	6.0	43.058202	19.476368	3.0	21.625288	21.502295999999998	5.0	52.747533	22.668853	6.0	0.010311	2.53499	3.0	99.53054	3.852188	3.0	52.745205000000006	9.344304	4.0	1.425302
285.0	3.0	28.183351000000002	9.696577	55.543499	62.562636	0.16281600000000002	0.8284219999999999	0.820541	0.998189	10.193802999999999	2.0	34.570158	11.197894999999999	2.0	0.010759999999999999	5.705317	4.0	76.35140200000001	4.80466	5.0	14.186167000000001	11.182577	1.0	66.50922	6.324502	5.0	44.944081	7.157586	1.0	0.039247000000000004	4.227411	6.0	85.87345400000001	0.478401	2.0	92.696772	2.2807619999999997	1.0	2.586201
334.0	3.0	91.569835	2.658519	11.100488	76.44043	0.612471	0.56821	0.568926	0.48048100000000005	18.053158	6.0	76.678662	23.898377	2.0	0.019351	0.564109	2.0	71.299177	5.826998000000001	2.0	82.647329	18.316737	6.0	16.101799	18.287872	3.0	73.699207	22.178711	5.0	0.015792	2.285677	2.0	99.69252900000001	0.611011	3.0	85.658635	9.49827	3.0	75.994962
634.0	3.0	2.78592	9.981352000000001	69.47840699999999	68.995032	0.7868569999999999	0.386993	0.39681900000000003	0.24469499999999997	8.022314999999999	4.0	87.212688	4.289904	1.0	0.050408	0.6779390000000001	4.0	94.62867299999999	2.263009	6.0	85.051264	5.194091	3.0	55.085404000000004	18.353621	5.0	43.363981	6.238479	2.0	0.02418	5.677169999999999	2.0	22.102059	1.394743	6.0	71.966779	1.322741	6.0	33.778669
722.0	3.0	31.211007000000002	6.6861559999999995	28.886139	62.595994999999995	0.346868	0.778259	0.8846930000000001	0.880866	12.452042	2.0	60.963840000000005	16.990267000000003	4.0	0.013491999999999999	4.4379599999999995	3.0	95.157037	0.553268	5.0	27.877284000000003	22.269148	5.0	43.458008	25.003865	4.0	30.676674	20.989023	1.0	0.037426999999999995	3.737854	4.0	55.142332999999994	0.330755	6.0	94.950464	25.277301	1.0	82.512378
