913.0	4.0	21.698373	55.021699	76.913859	48.110884000000006	0.338136	0.472285	0.49755900000000003	0.932753	10.115419000000001	1.0	99.13410999999999	18.167523000000003	3.0	0.013833000000000002	4.01545	4.0	88.914011	4.028811	4.0	65.200365	21.27509	4.0	8.791917999999999	6.06567	1.0	16.821304	16.09839	4.0	0.276023	1.9289900000000002	3.0	44.518388	2.541082	3.0	8.083257000000001	12.666938	4.0	72.816585
949.0	4.0	22.487907	37.745815	46.077253999999996	77.49000799999999	0.834075	0.556826	0.315741	0.669557	3.445581	6.0	59.286673	4.1931709999999995	5.0	0.022047	1.790923	3.0	13.002419	4.295026	4.0	20.380141000000002	12.341119	6.0	20.778684	4.953113	3.0	38.054083	11.306328	5.0	0.45545	4.272741000000001	5.0	86.977455	1.083089	2.0	20.891826000000002	11.610111	6.0	46.325416
2403.0	4.0	17.265222	9.94317	48.147707000000004	68.77569100000001	0.672905	0.9011790000000001	0.121018	0.506135	11.756097	3.0	24.540145000000003	9.393198	5.0	0.013151	5.948856	1.0	97.20865	1.186353	4.0	40.038724	3.9172580000000004	6.0	47.812121999999995	14.200892999999999	1.0	66.636426	23.014236999999998	4.0	0.01208	1.7424169999999999	5.0	82.824649	2.782448	1.0	79.549276	13.507088000000001	5.0	81.835746
3530.0	4.0	21.560816	49.08185	79.90236999999999	33.882838	0.17158800000000002	0.198811	0.199989	0.8524200000000001	5.286355	3.0	88.528062	19.944912	1.0	0.174522	5.281268	3.0	10.135241	3.469413	2.0	57.875542	22.305514000000002	3.0	94.87953399999999	21.662785	6.0	13.6368	9.531981	6.0	0.410929	5.000309	4.0	40.470293	4.1943790000000005	5.0	23.971660999999997	23.8136	4.0	82.973138
4754.0	4.0	87.32719	67.095153	34.627056	41.979935	0.389061	0.8397450000000001	0.465391	0.41390299999999997	4.157038	5.0	40.799168	12.957949000000001	4.0	0.051644	5.319668	4.0	85.557237	2.2629479999999997	5.0	98.181945	1.469647	6.0	44.115061	20.906018	1.0	7.336513	18.501918	3.0	0.606563	4.088074	2.0	44.584282	0.431404	4.0	29.740122999999997	11.092317	4.0	54.884166
4861.0	4.0	54.878765	35.567914	89.610426	28.294815999999997	0.7283689999999999	0.49206099999999997	0.22693600000000003	0.41705299999999995	2.34948	6.0	15.538007	10.900502000000001	4.0	0.023855	0.979002	3.0	61.939052000000004	1.184089	4.0	48.583249	14.676860000000001	3.0	73.549735	11.05752	2.0	11.929182	16.422945000000002	2.0	0.045209	2.715275	4.0	85.784029	5.682469	2.0	6.352421	18.3106	4.0	24.911767
4941.0	4.0	67.342917	13.024042	77.512907	54.518482999999996	0.14165999999999998	0.639263	0.337886	0.9553799999999999	18.330478	2.0	91.728494	23.483632	4.0	0.013789	4.198576999999999	5.0	12.88977	5.987436	6.0	83.044178	22.969334	4.0	4.342798999999999	3.31355	6.0	60.21052099999999	14.843788	6.0	0.018808000000000002	0.497787	6.0	78.48318499999999	2.073825	4.0	27.853281	18.487572	3.0	27.493123999999998
5072.0	4.0	44.581596999999995	72.940605	74.470587	54.283151000000004	0.654868	0.474103	0.102913	0.947586	17.912937	1.0	52.98905799999999	17.485236999999998	2.0	0.032819	1.2393610000000002	6.0	29.16905	4.616957	2.0	35.190471	3.220528	4.0	50.022316	22.998082999999998	6.0	28.839532000000002	20.25786	1.0	0.014252	2.9290279999999997	5.0	46.021143	5.25099	1.0	14.046245	21.501542999999998	6.0	4.757733
5143.0	4.0	83.04894	47.739834	21.86695	84.446389	0.30530100000000004	0.746108	0.586414	0.566379	14.26043	5.0	82.73136	16.303104	5.0	0.022327	5.49178	6.0	46.045813	2.572077	6.0	26.833638	16.738265	6.0	66.77001	2.265227	2.0	37.594156	2.106768	5.0	0.888357	1.68797	1.0	79.905289	4.868411	4.0	20.023089000000002	10.639498	6.0	85.52148299999999
5294.0	4.0	94.97489399999999	45.623365	73.455361	70.88974300000001	0.9147200000000001	0.772127	0.203174	0.16831500000000002	0.394313	6.0	64.252664	20.81249	6.0	0.045114999999999995	1.4593610000000001	2.0	94.791885	2.6449529999999997	6.0	24.091724	23.702795000000002	2.0	45.395487	2.272673	6.0	82.003947	19.128695	6.0	0.01782	2.078466	5.0	72.452538	2.345883	6.0	86.932854	6.327709	3.0	85.475557
5304.0	4.0	73.32776700000001	26.49294	87.110017	73.567353	0.150646	0.280404	0.155169	0.906122	1.237015	5.0	82.546914	2.63239	6.0	0.148562	1.903975	3.0	63.14750600000001	6.238081	3.0	60.354442000000006	9.209029	6.0	72.001574	5.590122	5.0	83.57181800000001	2.498686	6.0	0.126273	4.740479	5.0	51.065301	0.510111	5.0	78.293665	11.234227	1.0	65.113428
5594.0	4.0	97.237935	7.533396000000001	47.874471	33.818928	0.775598	0.755528	0.344661	0.40871799999999997	20.319236	2.0	64.478422	22.191489999999998	3.0	0.018529	2.8926950000000002	5.0	22.497647	0.9229879999999999	2.0	91.13001	4.623602	3.0	40.750039	10.09455	5.0	26.782149	6.631903	6.0	0.07788099999999999	1.151186	5.0	90.105299	0.682809	5.0	15.477457000000001	18.159023	5.0	15.232435999999998
6180.0	4.0	57.788543000000004	15.879864000000001	26.309626	84.39166800000001	0.8106770000000001	0.422979	0.490534	0.406454	21.534389	1.0	93.90663599999999	12.699394	4.0	0.011954000000000001	2.393641	5.0	90.846479	5.064195	1.0	77.028862	15.366947	6.0	87.11595	0.38711599999999996	3.0	16.369287	22.34948	5.0	0.06351699999999999	1.693602	2.0	62.31061700000001	1.6998849999999999	6.0	92.420506	24.196147	4.0	75.12486
6669.0	4.0	42.939287	11.713600999999999	71.471221	38.900763	0.476945	0.592033	0.18688	0.743329	20.017854999999997	1.0	82.519821	21.60081	5.0	0.013878999999999999	4.667495	2.0	33.640873	5.58245	6.0	93.47008000000001	11.225706	1.0	18.299032999999998	8.699474	3.0	25.519642	20.632235	6.0	0.023613	4.171781	5.0	30.730846000000003	5.785312	2.0	27.437852000000003	19.046388	2.0	69.268681
7093.0	4.0	23.60804	64.355977	60.787517	42.757527	0.8216469999999999	0.9294520000000001	0.555955	0.481141	7.214189999999999	4.0	36.984992	11.52788	5.0	0.018021000000000002	1.1974719999999999	4.0	88.720396	3.607281	6.0	77.25285799999999	5.299138	4.0	95.981364	2.645044	3.0	7.687079	21.761948	2.0	0.020946	1.411816	5.0	41.311268	1.474207	4.0	35.356375	21.443386	6.0	10.94638
